ts_code,trade_date,total_mv,circ_mv
002335.SZ,20100205,299676.0,59935.2
002336.SZ,20100205,1128400.0,225680.0
002337.SZ,20100205,396240.0,79248.0
002338.SZ,20100205,323920.0,64784.0
002339.SZ,20100205,267374.0,54718.4
000967.SZ,20100205,180557.6256,179237.6256
000968.SZ,20100205,892378.539,892376.0638
000969.SZ,20100205,1001668.5536,677576.7288
000970.SZ,20100205,483235.2,276369.408
000971.SZ,20100205,139782.5,104291.4703
000973.SZ,20100205,689736.778,579624.3338
000975.SZ,20100205,447883.5761,277806.0703
000976.SZ,20100205,265749.1866,185144.7892
000977.SZ,20100205,325725.0,325725.0
000978.SZ,20100205,246030.0,129909.7141
000980.SZ,20100205,255502.0,179483.1863
000965.SZ,20100205,632796.1811,158350.5
000966.SZ,20100205,307548.8322,192541.3626
600191.SH,20100205,392794.92,392794.92
600192.SH,20100205,316686.48,192636.208
600193.SH,20100205,309540.66,309540.66
600195.SH,20100205,838890.0,432351.0
600196.SH,20100205,2387667.7995,1322617.1949
600197.SH,20100205,603288.0,603288.0
600198.SH,20100205,753739.6488,750900.1824
600199.SH,20100205,380653.3301,380653.3301
600200.SH,20100205,289396.8,242249.4064
600201.SH,20100205,269863.1477,269863.1477
600202.SH,20100205,812298.884,812298.884
600206.SH,20100205,255127.5,179908.875
600207.SH,20100205,220880.0,220880.0
600843.SH,20100205,473575.5497,216214.8935
600844.SH,20100205,1169488.1682,326464.3171
600845.SH,20100205,847835.0783,177531.8086
600846.SH,20100205,347783.9105,278645.9105
600847.SH,20100205,99476.52,99476.52
600848.SH,20100205,411265.4967,300905.6317
601958.SH,20100205,5217419.3148,1043935.2
601988.SH,20100205,104835573.9097,73439210.1356
601989.SH,20100205,4669002.0,840294.0
601991.SH,20100205,9588950.5885,6889989.04
601999.SH,20100205,737674.7833,198172.0
601601.SH,20100205,20089600.0,6018805.595
300021.SZ,20100205,201009.9,51948.0
300022.SZ,20100205,440495.5,110432.0
300023.SZ,20100205,166260.0,41565.0
300024.SZ,20100205,361497.0,91109.0
300025.SZ,20100205,144800.0,36200.0
300026.SZ,20100205,412250.638,103099.51
300027.SZ,20100205,738528.0,184632.0
300028.SZ,20100205,321636.0,80956.0
002297.SZ,20100205,267179.0,67419.0
000789.SZ,20100205,372550.9138,353666.9249
000790.SZ,20100205,226601.388,171972.3387
000791.SZ,20100205,150066.0,150045.649
000792.SZ,20100205,4190823.0,2133480.4928
000793.SZ,20100205,1033700.7578,888747.9816
000795.SZ,20100205,205108.8,141529.5402
000796.SZ,20100205,200438.6582,165549.4315
000797.SZ,20100205,296373.3068,254379.7896
002071.SZ,20100205,125747.0,122495.206
002072.SZ,20100205,170368.0,170368.0
002073.SZ,20100205,1088802.0,619220.8704
002095.SZ,20100205,288990.0,285642.5357
002096.SZ,20100205,375448.284,374681.484
002097.SZ,20100205,479202.1,352184.9975
002098.SZ,20100205,165540.0,165540.0
002099.SZ,20100205,190834.5,146059.3485
002100.SZ,20100205,391349.257,357775.6844
002101.SZ,20100205,199526.0,199526.0
002102.SZ,20100205,134361.6728,66483.1093
002103.SZ,20100205,210785.915,160330.9537
002104.SZ,20100205,536405.76,323716.512
002105.SZ,20100205,202072.0,202072.0
002106.SZ,20100205,689465.92,648844.9726
002107.SZ,20100205,360100.08,149091.4996
000815.SZ,20100205,148420.8,147835.4458
000816.SZ,20100205,570204.0,570166.198
000818.SZ,20100205,232900.0,102717.8262
000819.SZ,20100205,361273.7062,262631.2694
000820.SZ,20100205,142478.2062,106989.6747
000821.SZ,20100205,224059.9689,224034.2847
000822.SZ,20100205,630144.7159,630138.4975
000823.SZ,20100205,441757.308,289088.2026
000848.SZ,20100205,475215.0,474955.9525
000678.SZ,20100205,196605.1074,196602.8108
000710.SZ,20100205,202608.0,202608.0
000711.SZ,20100205,99006.1488,72636.0388
000713.SZ,20100205,340875.0,340871.0216
000715.SZ,20100205,344293.404,343121.7111
000716.SZ,20100205,153124.9431,146971.4228
000851.SZ,20100205,398481.3,303990.0637
000852.SZ,20100205,432031.6,140372.3183
000856.SZ,20100205,159127.0,92581.4759
000858.SZ,20100205,10955159.9539,10953916.8412
000859.SZ,20100205,300643.2,207422.1435
002206.SZ,20100205,392500.0,213677.0
002207.SZ,20100205,206476.2384,51900.0
002208.SZ,20100205,323781.15,123489.0908
002209.SZ,20100205,181032.0,90095.974
002210.SZ,20100205,204204.0,57041.985
002204.SZ,20100205,475294.0,119934.0
002205.SZ,20100205,199600.0,78407.9957
002247.SZ,20100205,188843.6,68696.1
002248.SZ,20100205,440400.0,110100.0
002249.SZ,20100205,810432.0,205180.8
002250.SZ,20100205,524954.1,176788.476
002251.SZ,20100205,728620.2,222375.9954
002252.SZ,20100205,544640.0,136160.0
300029.SZ,20100205,405800.0,81160.0
300030.SZ,20100205,200540.0,40324.8
000930.SZ,20100205,843859.7256,843859.7256
000931.SZ,20100205,411656.6334,308973.5583
000932.SZ,20100205,1659015.9152,679502.4981
000933.SZ,20100205,1995000.0,1993767.489
000935.SZ,20100205,320048.82,138225.7066
000936.SZ,20100205,398206.8608,398205.4246
000937.SZ,20100205,2597091.5488,2597091.5488
000752.SZ,20100205,351062.5515,350999.2265
000753.SZ,20100205,230268.3059,170598.5503
000755.SZ,20100205,399344.1925,399279.9556
000756.SZ,20100205,387343.967,101220.0557
000758.SZ,20100205,861210.24,574019.1918
000759.SZ,20100205,635612.9989,634962.3403
000760.SZ,20100205,179297.185,179280.0382
000761.SZ,20100205,1887872.0,419949.1499
000762.SZ,20100205,589724.9738,485008.3528
000902.SZ,20100205,200466.0,121305.2361
000903.SZ,20100205,447032.4,279483.9
000905.SZ,20100205,457722.0,205400.808
000906.SZ,20100205,235125.0,85585.5
000938.SZ,20100205,314272.0,314267.1749
000939.SZ,20100205,736960.0,488116.864
000948.SZ,20100205,289086.4557,187313.2097
002180.SZ,20100205,174476.268,43974.0
002181.SZ,20100205,380976.108,237209.8683
002346.SZ,20100205,255825.0,53060.0
002347.SZ,20100205,244088.0,48817.6
002348.SZ,20100205,313464.0,64387.2
002349.SZ,20100205,214960.0,42992.0
002350.SZ,20100205,317790.0,64152.0
002351.SZ,20100205,494949.0,99663.2
002352.SZ,20100205,250926.4347,50294.4
002353.SZ,20100205,771347.324,155857.6
300001.SZ,20100205,437139.2,109939.2
300002.SZ,20100205,1520718.4,380179.6
300003.SZ,20100205,1796550.0,181425.0
300004.SZ,20100205,266960.0,68160.0
300008.SZ,20100205,207748.8,51937.2
300009.SZ,20100205,255192.0,63798.0
600108.SH,20100205,1106463.4078,918038.3842
600109.SH,20100205,1953472.8682,522733.7851
600110.SH,20100205,690075.9139,663594.9139
600111.SH,20100205,1762440.684,1076560.8971
600267.SH,20100205,1128174.96,1128174.96
600268.SH,20100205,444709.2765,415950.0
600122.SH,20100205,738260.4,499248.2797
600123.SH,20100205,2145998.4,2145998.4
600125.SH,20100205,1172961.191,820990.8558
600126.SH,20100205,518464.1475,254047.432
600127.SH,20100205,408344.7128,408344.7128
600128.SH,20100205,400997.1875,400997.1875
600129.SH,20100205,470240.16,470240.16
600130.SH,20100205,355584.0,355584.0
600131.SH,20100205,295921.466,213110.3512
600132.SH,20100205,1087967.2531,1087967.2531
600133.SH,20100205,485593.4564,314119.047
600135.SH,20100205,346446.0,214864.8975
600136.SH,20100205,110188.42,110030.17
600137.SH,20100205,175283.3112,53228.5861
600138.SH,20100205,724370.4,580597.1049
600146.SH,20100205,415200.0,415200.0
600148.SH,20100205,138261.5717,138261.5717
600150.SH,20100205,4563026.8772,1808226.8772
600151.SH,20100205,778485.76,778485.76
600152.SH,20100205,187249.2996,187249.2996
600153.SH,20100205,1485617.8529,1485617.8529
600155.SH,20100205,191812.5,103163.4246
600156.SH,20100205,223975.661,221862.3362
600157.SH,20100205,437450.0748,229101.177
600158.SH,20100205,851770.9479,663757.2533
600159.SH,20100205,589302.2947,589302.2947
600160.SH,20100205,461587.2,461587.2
600745.SH,20100205,270084.2892,62204.7393
600746.SH,20100205,294164.5939,292474.4784
600747.SH,20100205,720550.3261,490378.2782
600748.SH,20100205,1376964.3796,1106969.2317
600749.SH,20100205,223410.0,223410.0
600750.SH,20100205,787328.1648,522574.8437
600751.SH,20100205,439442.7474,92490.8556
600753.SH,20100205,104448.0,77904.7163
600754.SH,20100205,1562996.7573,1158800.7573
600712.SH,20100205,182286.72,120375.2078
600850.SH,20100205,291950.7705,291950.7705
600851.SH,20100205,772516.2829,472451.9104
600853.SH,20100205,288802.52,288802.52
600854.SH,20100205,418164.1231,418164.1231
600855.SH,20100205,285581.504,227605.152
600856.SH,20100205,177767.4977,177767.4977
000100.SZ,20100205,1533078.0572,1303631.0075
000151.SZ,20100205,381518.22,229746.0364
000153.SZ,20100205,192146.7988,170742.4028
000155.SZ,20100205,368010.0,368010.0
000157.SZ,20100205,3664089.0,1800137.8863
000158.SZ,20100205,666384.147,666384.147
000159.SZ,20100205,413058.0839,413058.0839
600177.SH,20100205,3184054.7239,2045893.4882
600178.SH,20100205,701899.52,701899.52
600179.SH,20100205,273780.0,137043.6446
600180.SH,20100205,157621.7702,81694.803
600182.SH,20100205,353600.0,176800.0
600183.SH,20100205,1030714.2427,1030320.4646
600184.SH,20100205,219030.0,127659.2888
600185.SH,20100205,726036.1608,424356.1608
600250.SH,20100205,194795.4224,194795.4224
600490.SH,20100205,124608.0,124608.0
600491.SH,20100205,629206.4,516326.4
600493.SH,20100205,145180.0,145180.0
600495.SH,20100205,348245.34,213435.34
600496.SH,20100205,470979.0,419865.0
600497.SH,20100205,2156619.1565,1873461.9921
600498.SH,20100205,1195069.0,540759.4092
600499.SH,20100205,1013333.464,998376.834
600500.SH,20100205,1680542.2085,1680542.2085
600501.SH,20100205,333486.284,176721.6193
600502.SH,20100205,262788.24,262788.24
600503.SH,20100205,621745.65,124581.393
600505.SH,20100205,360921.825,335410.6239
600506.SH,20100205,160705.0778,160705.0778
600507.SH,20100205,692703.6057,577588.6057
600425.SH,20100205,725977.98,725977.98
600426.SH,20100205,937959.0,937959.0
600428.SH,20100205,1261937.9509,1261937.9509
600429.SH,20100205,598260.0,429260.0
600432.SH,20100205,1785454.6972,1649900.3544
600433.SH,20100205,216480.0,157440.0
600435.SH,20100205,1090182.24,417612.1956
600436.SH,20100205,517300.0,235120.24
600438.SH,20100205,813336.16,813336.16
600439.SH,20100205,691704.585,691704.585
600444.SH,20100205,143010.0,109664.6443
600446.SH,20100205,178397.12,178397.12
600448.SH,20100205,177169.2,177169.2
600449.SH,20100205,650186.0682,465831.8394
600452.SH,20100205,145920.0,70561.3999
600284.SH,20100205,432846.0,432846.0
601117.SH,20100205,2486232.0,466074.0
601139.SH,20100205,1589160.0,134368.0
601166.SH,20100205,16760000.0,16760000.0
601168.SH,20100205,2933473.0,2105871.7
601169.SH,20100205,9733679.22,6182084.567
601179.SH,20100205,3215466.0,626967.9
601186.SH,20100205,10499247.8165,2084950.0
601268.SH,20100205,1502410.0,213360.0
601299.SH,20100205,4614800.0,903500.0
601318.SH,20100205,35307671.3765,18875101.767
601328.SH,20100205,39930422.7179,13003270.329
601333.SH,20100205,3187591.65,2419847.235
000522.SZ,20100205,545509.4403,545481.7946
000523.SZ,20100205,187768.9919,102439.9763
000524.SZ,20100205,265628.6378,181823.5022
000525.SZ,20100205,451745.0133,445582.7081
000526.SZ,20100205,124668.8587,103914.9285
000527.SZ,20100205,4014741.3224,4011264.7227
000528.SZ,20100205,1299672.6866,1299641.0784
000529.SZ,20100205,435507.5862,177297.2694
000530.SZ,20100205,311163.3128,140513.2073
000531.SZ,20100205,393651.901,393650.3487
000532.SZ,20100205,366080.2571,334739.7737
000533.SZ,20100205,564166.4,390374.5259
000534.SZ,20100205,185720.8779,151029.93
000537.SZ,20100205,806504.7549,806504.7549
600306.SH,20100205,237637.3166,150269.1744
600307.SH,20100205,2291160.1574,978432.0
600308.SH,20100205,961940.8805,733248.9113
600483.SH,20100205,194149.5382,107323.5994
600485.SH,20100205,228175.44,228175.44
600486.SH,20100205,510008.8409,304616.0563
600487.SH,20100205,528095.48,528095.48
600488.SH,20100205,490772.5356,490772.5356
600489.SH,20100205,3775143.5068,1797148.2326
600579.SH,20100205,173296.8,173296.8
600386.SH,20100205,518918.4,518918.4
600387.SH,20100205,385209.0,384625.35
600388.SH,20100205,659666.7,529891.0
600389.SH,20100205,258390.0,125483.58
600390.SH,20100205,188859.0,129671.1829
600391.SH,20100205,315241.7512,172394.7052
600392.SH,20100205,344363.4,344363.4
600393.SH,20100205,264000.0,254474.0
600736.SH,20100205,597703.104,581691.456
600737.SH,20100205,1520473.5897,1218073.5897
600738.SH,20100205,212060.4394,178401.4079
600739.SH,20100205,3032930.1055,3032930.1055
600600.SH,20100205,4581182.6578,944458.3088
600601.SH,20100205,873602.257,873602.257
600603.SH,20100205,150068.9203,150068.9203
600604.SH,20100205,425403.3417,250476.6667
600714.SH,20100205,292542.8589,161503.125
600715.SH,20100205,193532.928,193532.928
600716.SH,20100205,516041.2809,271785.2976
600717.SH,20100205,2028145.4043,1052727.4649
600718.SH,20100205,2412694.8421,643270.7863
600719.SH,20100205,153950.1478,103292.743
600720.SH,20100205,695731.9164,579853.1266
600721.SH,20100205,211970.2746,130357.4337
600722.SH,20100205,287408.44,165224.8664
600723.SH,20100205,497397.6981,360885.8371
600724.SH,20100205,1182207.1961,363505.366
600725.SH,20100205,655605.5699,273865.682
600726.SH,20100205,957770.7995,350922.7196
600727.SH,20100205,219717.616,166875.1738
000006.SZ,20100205,509211.995,493997.7706
000007.SZ,20100205,125961.4122,125961.4122
000008.SZ,20100205,74537.0465,52336.2985
000009.SZ,20100205,1219459.0914,1106014.0148
000010.SZ,20100205,174950.7631,80674.6744
000011.SZ,20100205,563796.221,132191.4839
000012.SZ,20100205,2137271.9508,990913.7651
000014.SZ,20100205,265040.6157,265038.9535
000635.SZ,20100205,290380.2565,290380.2565
000636.SZ,20100205,554218.1737,453015.5221
000637.SZ,20100205,395105.2706,222650.1838
000538.SZ,20100205,3054772.5094,2768432.3352
000539.SZ,20100205,1991893.596,1488157.0262
000540.SZ,20100205,868336.3827,457705.7873
000541.SZ,20100205,991285.0737,623274.8615
000543.SZ,20100205,687204.8374,687195.086
000544.SZ,20100205,260298.1658,110296.5527
000546.SZ,20100205,208662.4756,180019.1393
000547.SZ,20100205,248763.8886,199092.0478
600782.SH,20100205,1099416.4609,252670.4835
600783.SH,20100205,757757.7613,411839.8404
600784.SH,20100205,211557.4558,170699.4533
600785.SH,20100205,510972.3864,510972.3864
600787.SH,20100205,774574.765,361416.6812
600789.SH,20100205,353597.8888,247349.0254
600790.SH,20100205,581030.834,429289.4584
600791.SH,20100205,285767.28,156058.1899
600792.SH,20100205,138090.15,138090.15
600793.SH,20100205,112460.4,112460.4
600794.SH,20100205,178976.3753,178976.3753
600795.SH,20100205,3644557.4998,3644557.4998
600796.SH,20100205,203857.4501,203857.4501
600797.SH,20100205,550430.4461,550430.4461
002026.SZ,20100205,134730.0,91784.8125
002027.SZ,20100205,190168.788,120245.2494
002028.SZ,20100205,1264519.68,854236.4282
002029.SZ,20100205,688861.5,688842.9818
002030.SZ,20100205,322869.888,308585.2985
002159.SZ,20100205,187440.0,118923.1637
002160.SZ,20100205,202980.0,111639.0
002161.SZ,20100205,515140.8,226763.6361
002162.SZ,20100205,418000.0,115901.918
002163.SZ,20100205,286008.0,114167.0682
002164.SZ,20100205,298980.0,124575.0
002118.SZ,20100205,289390.0734,91587.5936
002119.SZ,20100205,192646.4,118532.0315
002120.SZ,20100205,154788.4,60678.4176
002121.SZ,20100205,489600.0,221101.014
002003.SZ,20100205,433681.1089,260971.0837
002004.SZ,20100205,602052.0,453704.7817
002005.SZ,20100205,616988.8,585969.5067
002006.SZ,20100205,194400.0,112428.81
002007.SZ,20100205,2035443.456,2035310.7301
000066.SZ,20100205,932571.711,932382.9524
000068.SZ,20100205,811487.6749,429286.9925
000069.SZ,20100205,4769978.7607,2052773.8617
000070.SZ,20100205,259750.0,246964.4411
000078.SZ,20100205,882846.5509,594325.9983
000088.SZ,20100205,992265.0,323663.4167
000656.SZ,20100205,320803.6897,266871.7378
000657.SZ,20100205,170269.5843,110198.7779
000659.SZ,20100205,483183.5112,343060.293
000661.SZ,20100205,418931.7583,418922.7466
000662.SZ,20100205,208504.1808,208501.7178
000663.SZ,20100205,183903.574,151370.4635
000665.SZ,20100205,146605.572,100339.8385
000666.SZ,20100205,495719.8,186649.3805
000667.SZ,20100205,1050780.01,1050780.01
000668.SZ,20100205,179000.2639,85121.3694
000669.SZ,20100205,115723.755,81683.6422
000671.SZ,20100205,427129.4192,240637.8161
000673.SZ,20100205,167920.56,69133.9937
000676.SZ,20100205,201650.0741,197311.7861
000610.SZ,20100205,151495.8838,148985.4197
000611.SZ,20100205,212402.5345,201428.9086
000612.SZ,20100205,1109206.7517,1109147.99
000613.SZ,20100205,293828.7,163843.044
000615.SZ,20100205,230728.2744,230636.7482
000617.SZ,20100205,364599.7056,182297.6642
000619.SZ,20100205,534600.0,534600.0
600649.SH,20100205,2670386.4063,1294746.1363
600650.SH,20100205,909053.4563,384205.862
600651.SH,20100205,544444.779,544444.779
600652.SH,20100205,360380.6589,360380.6589
600653.SH,20100205,749197.156,749197.156
600654.SH,20100205,459066.2376,459066.2376
600655.SH,20100205,2163968.0864,2163968.0864
600656.SH,20100205,116871.0183,65488.7844
600812.SH,20100205,1074863.5481,1074863.5481
600814.SH,20100205,264446.3339,264446.3339
600815.SH,20100205,509071.1204,509071.1204
600816.SH,20100205,786064.0257,785613.9657
600818.SH,20100205,442588.6104,285313.8888
600819.SH,20100205,525037.5589,390412.5574
600820.SH,20100205,919102.2478,919102.2478
600821.SH,20100205,258086.2995,258086.2995
600822.SH,20100205,462246.7498,260266.0766
600824.SH,20100205,758313.9218,758313.9218
600825.SH,20100205,1034438.9715,702005.2641
600331.SH,20100205,1475760.0,869440.0
600332.SH,20100205,999028.8,728112.0
600333.SH,20100205,439366.8572,206317.2572
600335.SH,20100205,211383.2152,125991.2158
600336.SH,20100205,254753.892,254006.892
002196.SZ,20100205,136555.5,35400.0
002197.SZ,20100205,257044.2,104940.9931
002198.SZ,20100205,233700.0,58425.0
002199.SZ,20100205,152172.8,39270.4
002074.SZ,20100205,172712.52,157036.9815
002075.SZ,20100205,245124.0,134308.3111
002076.SZ,20100205,168791.9392,87123.8423
002077.SZ,20100205,210672.0,89280.1017
002078.SZ,20100205,913372.6481,913368.2849
002079.SZ,20100205,251712.0,147053.16
002080.SZ,20100205,473250.0,473250.0
002081.SZ,20100205,677542.464,197010.0
002082.SZ,20100205,355572.0,182600.2656
002083.SZ,20100205,728262.7909,270137.3952
002084.SZ,20100205,224654.388,224654.388
002256.SZ,20100205,189033.6,115028.032
002258.SZ,20100205,459547.9549,138012.452
002259.SZ,20100205,187480.0,74509.9942
002260.SZ,20100205,155064.0,38766.0
002261.SZ,20100205,419407.4347,215116.6054
002262.SZ,20100205,342000.0,126804.9284
002263.SZ,20100205,281562.7166,91296.6009
002264.SZ,20100205,341054.08,117907.45
002265.SZ,20100205,276183.674,70125.3177
002266.SZ,20100205,425274.3,243064.8
002267.SZ,20100205,942099.8048,185299.0735
002268.SZ,20100205,264100.5029,154295.6838
002269.SZ,20100205,2559735.0,267435.0
002270.SZ,20100205,264082.5,66247.5
300005.SZ,20100205,263980.0,66980.0
300006.SZ,20100205,222345.0,55890.0
300007.SZ,20100205,197060.0,50100.0
002232.SZ,20100205,418987.52,165617.82
002233.SZ,20100205,615600.0,185064.75
002234.SZ,20100205,177697.5,83220.285
002235.SZ,20100205,231000.0,62347.6207
002236.SZ,20100205,451234.0,153718.4688
002237.SZ,20100205,857410.0,301053.6113
