ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090622,237583.5,76277.4392
002112.SZ,20090622,113120.0,73804.2603
002113.SZ,20090622,91996.8,56425.9506
600234.SH,20090622,82279.7898,57531.8745
600235.SH,20090622,149347.8,149347.8
600236.SH,20090622,1194273.2556,563371.1724
600237.SH,20090622,200800.0,200800.0
600238.SH,20090622,174964.0,163083.6219
600239.SH,20090622,1453035.8048,497028.574
600022.SH,20090622,1326204.0,1204657.3146
600026.SH,20090622,4623381.9827,2863413.9827
600027.SH,20090622,2992478.8474,716650.6937
600028.SH,20090622,91210965.828,13501526.3334
600029.SH,20090622,3503716.578,801000.0
600030.SH,20090622,19334443.5216,19159483.5216
600031.SH,20090622,4084560.0,4084560.0
600033.SH,20090622,973576.8,357402.5818
600035.SH,20090622,505887.3048,235797.8467
600036.SH,20090622,32679382.9193,26764418.9193
600037.SH,20090622,1255467.3032,1255467.3032
600038.SH,20090622,550555.2,274981.3545
600039.SH,20090622,239552.0,177765.3613
600048.SH,20090622,8241099.2771,4205414.0408
600050.SH,20090622,14244112.7774,14244112.7774
600053.SH,20090622,258318.06,71382.9137
002138.SZ,20090622,162281.6,69915.0566
002139.SZ,20090622,175400.0,89145.296
002012.SZ,20090622,177647.8398,177647.1558
002013.SZ,20090622,142785.72,99851.125
002014.SZ,20090622,169963.2,168986.4977
002015.SZ,20090622,139949.984,119367.4492
002016.SZ,20090622,354429.6038,88893.6937
002017.SZ,20090622,174168.02,171209.7764
002018.SZ,20090622,241207.785,184897.1297
002019.SZ,20090622,207152.4,123566.27
002020.SZ,20090622,82763.25,64786.5098
002021.SZ,20090622,208430.4096,184455.635
002022.SZ,20090622,754825.5,636411.5438
002023.SZ,20090622,193971.8874,125663.4371
002024.SZ,20090622,7268149.44,5090962.9464
002025.SZ,20090622,356730.0,207902.6342
002225.SZ,20090622,375846.6989,56160.0
002226.SZ,20090622,151576.3161,70946.5762
002227.SZ,20090622,223885.6709,56705.0
002228.SZ,20090622,214510.0,53627.5
002229.SZ,20090622,137520.0,39877.362
002230.SZ,20090622,342234.621,175694.7946
002231.SZ,20090622,130005.0,32805.0
002232.SZ,20090622,397631.36,159035.34
002233.SZ,20090622,572400.0,172077.75
002235.SZ,20090622,187050.0,50485.3786
002236.SZ,20090622,281896.0,96031.375
002237.SZ,20090622,955126.0,335361.887
600433.SH,20090622,125600.0,125600.0
600435.SH,20090622,874388.9757,373302.7049
600436.SH,20090622,343560.0,156152.928
600438.SH,20090622,639393.6,351303.8358
600439.SH,20090622,506140.3425,506140.3425
600444.SH,20090622,166320.0,127539.4982
600446.SH,20090622,151458.88,151458.88
600305.SH,20090622,128421.5,128421.5
600306.SH,20090622,172438.4726,109040.9001
600307.SH,20090622,1109472.0,1109472.0
600309.SH,20090622,2624741.6832,2624741.6832
600310.SH,20090622,294846.75,114208.8914
600608.SH,20090622,178571.7625,142800.9256
600609.SH,20090622,447993.5241,338759.3799
600610.SH,20090622,448864.0595,32355.18
600611.SH,20090622,2182873.444,840982.9304
600612.SH,20090622,481628.8073,136140.4217
600613.SH,20090622,165949.4078,50431.2846
600614.SH,20090622,489101.0378,182823.66
600615.SH,20090622,189524.6721,153412.9239
600634.SH,20090622,95404.7676,71819.9699
600635.SH,20090622,1840758.8203,1840758.8203
600636.SH,20090622,270143.2222,270143.2222
600637.SH,20090622,384204.5877,384204.5877
600638.SH,20090622,776089.7954,776089.7954
600639.SH,20090622,1231115.3712,870358.203
600640.SH,20090622,566334.7463,291239.2244
600641.SH,20090622,745696.8419,443357.0011
600642.SH,20090622,2953203.5504,2953203.5504
600643.SH,20090622,977922.1497,860854.5876
600644.SH,20090622,353904.462,266611.7891
600645.SH,20090622,240855.4032,169116.7339
600647.SH,20090622,86483.068,86483.068
600648.SH,20090622,1517182.1954,191065.292
600649.SH,20090622,2943859.7129,1427340.6202
000534.SZ,20090622,164291.5458,133602.4394
000536.SZ,20090622,212362.0383,100115.4553
000537.SZ,20090622,440424.4021,440424.4021
000538.SZ,20090622,1917243.5854,1737530.0845
000539.SZ,20090622,1898814.456,1418616.9783
000540.SZ,20090622,748447.7303,331494.9148
000541.SZ,20090622,846457.6399,532213.9736
000543.SZ,20090622,612995.9911,612987.2927
000544.SZ,20090622,244669.4975,103674.1924
000546.SZ,20090622,153233.857,131483.3024
000547.SZ,20090622,185593.531,138779.7489
000548.SZ,20090622,360433.8155,287191.3544
000021.SZ,20090622,978024.5954,976999.2379
000758.SZ,20090622,896348.64,597439.8562
000759.SZ,20090622,560505.29,531376.433
000760.SZ,20090622,193034.618,150102.4807
000761.SZ,20090622,2094848.0,465987.8488
000762.SZ,20090622,625014.7338,455321.1374
000767.SZ,20090622,573172.925,538471.077
000768.SZ,20090622,2688216.0074,1654607.193
000777.SZ,20090622,357235.2,259985.928
000778.SZ,20090622,979546.8411,617185.3277
600099.SH,20090622,146591.28,95196.024
600879.SH,20090622,740209.8889,553340.0815
600731.SH,20090622,155838.9716,154984.1601
600732.SH,20090622,217735.7468,217735.7468
600733.SH,20090622,450891.252,172519.2
600734.SH,20090622,210935.0364,100754.9052
600735.SH,20090622,113787.508,61344.2246
600736.SH,20090622,505138.464,490007.826
600737.SH,20090622,1159461.6726,561332.8015
600738.SH,20090622,203651.5992,171327.2505
600739.SH,20090622,3050065.3038,3050065.3038
600740.SH,20090622,432760.5,349477.0599
600741.SH,20090622,2063976.9398,1176577.388
600742.SH,20090622,285979.6368,285979.6368
600531.SH,20090622,358610.8504,358610.8504
600532.SH,20090622,133848.0,133848.0
600533.SH,20090622,708750.0,708750.0
600535.SH,20090622,808128.0,808128.0
600536.SH,20090622,436669.1044,436669.1044
600328.SH,20090622,343316.8367,208974.8631
600329.SH,20090622,627673.1033,150474.6409
600330.SH,20090622,303830.2944,303830.2944
600331.SH,20090622,1588248.0,935712.0
600332.SH,20090622,641421.9,467481.0
600333.SH,20090622,336447.94,157988.74
600335.SH,20090622,183787.4952,100353.9016
600336.SH,20090622,219286.148,218643.148
000635.SZ,20090622,190539.5184,190539.5184
000636.SZ,20090622,435457.1365,355940.7674
000637.SZ,20090622,310569.017,175012.2154
000638.SZ,20090622,221994.5,126854.0
000639.SZ,20090622,83867.5402,62276.9153
000650.SZ,20090622,299349.9291,116572.3551
000651.SZ,20090622,3569325.75,3517308.5076
000652.SZ,20090622,1121436.1275,1105913.4824
000655.SZ,20090622,765549.1732,368769.3763
000656.SZ,20090622,251542.0981,176478.8337
000657.SZ,20090622,215674.8068,139585.1186
000659.SZ,20090622,376497.6932,267313.3622
000661.SZ,20090622,218264.7593,182066.3694
000524.SZ,20090622,225447.25,154319.2364
002206.SZ,20090622,263250.0,125570.25
002207.SZ,20090622,237706.2667,59750.0
002208.SZ,20090622,210945.9,80454.0888
002209.SZ,20090622,146604.0,60508.7113
002210.SZ,20090622,198900.0,54697.5
600004.SH,20090622,1101700.0,972370.0
600005.SH,20090622,6348903.3897,2539635.3897
600006.SH,20090622,968000.0,386232.0
600007.SH,20090622,1148302.0888,912000.0
600008.SH,20090622,1443200.0,1443200.0
600009.SH,20090622,3033032.5972,1721131.8489
600010.SH,20090622,2492269.5407,1055508.8535
600011.SH,20090622,9439365.2335,2253641.0397
600012.SH,20090622,895649.4,629424.0
600015.SH,20090622,6133359.3004,4650536.0
600017.SH,20090622,810560.6817,296160.6817
600018.SH,20090622,12153673.2764,4627664.4746
600019.SH,20090622,11925672.0,11925672.0
002071.SZ,20090622,102805.84,56639.2133
002072.SZ,20090622,146432.0,64064.0
002073.SZ,20090622,620947.08,353143.5388
002074.SZ,20090622,159621.84,93685.2966
002075.SZ,20090622,283536.0,162283.9203
000952.SZ,20090622,270835.132,253675.3627
000953.SZ,20090622,188492.0991,95795.3001
000955.SZ,20090622,148040.75,113707.3089
000957.SZ,20090622,155982.2373,136467.5993
000958.SZ,20090622,167412.115,109960.6597
600567.SH,20090622,183868.1383,167669.0873
600568.SH,20090622,179542.7046,122302.7046
600569.SH,20090622,1041252.7527,877932.3942
600570.SH,20090622,553801.248,553801.248
600571.SH,20090622,138328.5197,138328.5197
600573.SH,20090622,196500.0,98656.1514
600575.SH,20090622,359002.2,216637.9464
600576.SH,20090622,200645.6428,95332.1452
600577.SH,20090622,181399.68,181399.68
600578.SH,20090622,553865.76,553865.76
600579.SH,20090622,156171.6,83811.261
600580.SH,20090622,360661.5226,360661.5226
600581.SH,20090622,846926.0732,846926.0732
600582.SH,20090622,1331265.6,640393.8164
600583.SH,20090622,3938058.0,3464208.0
600178.SH,20090622,501818.88,253354.026
600179.SH,20090622,265980.0,125427.4998
600182.SH,20090622,241400.0,120700.0
600183.SH,20090622,672787.4769,671836.4494
600184.SH,20090622,212310.0,113127.1088
600185.SH,20090622,252858.2056,252858.2056
600186.SH,20090622,418437.5785,323359.3673
600187.SH,20090622,236910.9,70590.0
600188.SH,20090622,7500560.0,548936.255
600189.SH,20090622,270445.5,270445.5
002076.SZ,20090622,163816.631,59055.8122
002077.SZ,20090622,209160.0,88639.3354
002078.SZ,20090622,639561.8158,207767.7036
002079.SZ,20090622,191268.0,58177.35
002080.SZ,20090622,429000.0,224490.552
600159.SH,20090622,434921.6936,434921.6936
600160.SH,20090622,439315.2,439315.2
600161.SH,20090622,1205001.0,1205001.0
600162.SH,20090622,606571.969,285740.8512
600163.SH,20090622,320310.4622,300330.4622
600165.SH,20090622,124130.2464,124130.2464
000667.SZ,20090622,847359.7773,847359.7773
000668.SZ,20090622,218207.0485,103765.6726
000669.SZ,20090622,77056.665,54390.4668
000671.SZ,20090622,340866.0267,110570.3778
000673.SZ,20090622,139829.76,57568.8275
000676.SZ,20090622,181201.9386,102784.4853
000677.SZ,20090622,484691.6288,451071.9844
600021.SH,20090622,1069869.6285,1069869.6285
