ts_code,trade_date,total_mv,circ_mv
600553.SH,20090828,365180.0,354070.84
600555.SH,20090828,729960.0,545160.0
600557.SH,20090828,454973.2628,336164.1695
600580.SH,20090828,456139.082,456139.082
600581.SH,20090828,804004.9328,804004.9328
600582.SH,20090828,1526167.2,734149.5473
600583.SH,20090828,3555596.4,3127766.4
002063.SZ,20090828,265281.192,250068.9993
002064.SZ,20090828,590720.0,500786.0
002065.SZ,20090828,696911.6072,544681.9463
002066.SZ,20090828,156618.0,48371.9737
002087.SZ,20090828,140628.0,74568.235
002088.SZ,20090828,382288.8734,183315.9415
002089.SZ,20090828,232297.632,138570.1294
002090.SZ,20090828,181152.0,45285.4035
601169.SH,20090828,9571762.6111,6079247.5877
601186.SH,20090828,11461576.0535,2276050.0
601318.SH,20090828,34059012.3098,18207582.0457
601328.SH,20090828,40469360.9387,13178774.5911
601333.SH,20090828,3187591.65,1236594.15
601390.SH,20090828,13248537.8,2907850.0
601398.SH,20090828,154650727.562,6921850.0
601588.SH,20090828,1922568.42,856500.0
600836.SH,20090828,401047.5566,394140.9566
600837.SH,20090828,11527177.4732,5607397.3718
601808.SH,20090828,6545185.92,727970.88
601857.SH,20090828,251104781.5663,5488000.0
601866.SH,20090828,5864928.75,1172985.75
601872.SH,20090828,1768199.8047,812074.4689
601898.SH,20090828,16016465.3872,1833530.5295
601899.SH,20090828,12912682.4808,5616570.6782
601918.SH,20090828,2801485.918,1586333.1668
601919.SH,20090828,13975863.3204,2958802.6661
000950.SZ,20090828,505116.9733,144572.683
000951.SZ,20090828,945385.077,342456.8039
000952.SZ,20090828,368496.871,368446.3601
000953.SZ,20090828,188786.1586,95945.2886
000955.SZ,20090828,169147.55,129919.0441
000957.SZ,20090828,131177.7225,114766.3297
000958.SZ,20090828,145849.195,95797.5694
000851.SZ,20090828,183749.3,179328.2699
000852.SZ,20090828,340340.0,110580.603
600408.SH,20090828,808460.4,666329.4
600415.SH,20090828,2571238.2964,1136078.3061
600416.SH,20090828,448380.0,308009.3463
600418.SH,20090828,915003.0109,625416.5605
600419.SH,20090828,75590.88,75590.88
600420.SH,20090828,319384.0762,319384.0762
600421.SH,20090828,154719.6,111211.1987
600422.SH,20090828,253540.032,253540.032
600423.SH,20090828,268893.9918,268893.9918
600425.SH,20090828,397664.7675,263642.0585
600426.SH,20090828,859134.75,859134.75
600567.SH,20090828,185588.9768,169238.5328
600568.SH,20090828,276501.0226,141960.0226
600571.SH,20090828,136772.0806,136772.0806
600572.SH,20090828,371304.0,192986.8573
600573.SH,20090828,187250.0,94705.9845
600575.SH,20090828,522670.2,522670.2
600576.SH,20090828,355709.8298,169007.314
600577.SH,20090828,196712.64,196712.64
600578.SH,20090828,526917.84,526917.84
600579.SH,20090828,147225.6,79010.2886
600624.SH,20090828,349296.8954,349296.8954
600626.SH,20090828,313453.8297,313453.8297
600533.SH,20090828,631050.0,631050.0
600393.SH,20090828,220800.0,134239.9431
600395.SH,20090828,2800347.748,682105.9716
600396.SH,20090828,282698.0,234882.9176
600397.SH,20090828,250654.992,123931.0239
600398.SH,20090828,297437.8759,228171.8174
600399.SH,20090828,451360.0,201779.5323
600400.SH,20090828,268560.7505,142483.3346
600403.SH,20090828,110258.955,103252.455
600405.SH,20090828,146289.7272,146289.7272
600406.SH,20090828,842973.3,578094.7492
600409.SH,20090828,636734.208,636734.208
600410.SH,20090828,517259.5885,466002.8675
600227.SH,20090828,412648.7332,299427.895
600228.SH,20090828,186540.36,186540.36
600229.SH,20090828,250928.4571,132837.6422
600230.SH,20090828,510883.2914,510883.2914
600231.SH,20090828,823298.2528,381469.6479
600232.SH,20090828,178712.0866,102249.0953
600233.SH,20090828,145035.0,86554.251
600234.SH,20090828,72446.7042,57901.0309
000725.SZ,20090828,3694174.4914,780236.468
000726.SZ,20090828,951090.7488,433021.9925
000727.SZ,20090828,232374.8093,231675.3836
000728.SZ,20090828,2882812.9,561380.5169
000729.SZ,20090828,1751256.2955,697839.08
000731.SZ,20090828,458853.12,438347.8495
000632.SZ,20090828,208552.7674,171901.4792
000717.SZ,20090828,1005053.6948,679045.4524
000718.SZ,20090828,1941032.9335,1049554.468
000720.SZ,20090828,381649.32,381639.8307
002225.SZ,20090828,414475.3874,61932.0
002226.SZ,20090828,183697.059,113506.6223
002227.SZ,20090828,187078.0849,47382.5
002228.SZ,20090828,252320.0,63079.502
002229.SZ,20090828,224000.0,64954.4
600794.SH,20090828,132271.3849,132271.3849
600795.SH,20090828,3709930.7285,2814744.4581
600796.SH,20090828,200843.4286,200843.4286
600797.SH,20090828,426034.7914,426034.7914
600798.SH,20090828,460836.0753,290520.1875
600800.SH,20090828,294021.3736,169943.3606
600801.SH,20090828,851192.4,187936.9634
600802.SH,20090828,238671.0413,238671.0413
600803.SH,20090828,224857.6981,179629.0092
600804.SH,20090828,1004140.3425,487954.3425
600805.SH,20090828,355630.2626,277604.187
600826.SH,20090828,400451.4582,230249.035
600827.SH,20090828,616111.9568,277594.1895
600828.SH,20090828,406499.2,404930.4961
600829.SH,20090828,648315.4514,292884.6541
000993.SZ,20090828,256251.0,256251.0
000995.SZ,20090828,104315.904,104315.904
000996.SZ,20090828,416300.0,356855.98
000997.SZ,20090828,352872.0,350549.4954
000998.SZ,20090828,474843.6,420522.0746
000999.SZ,20090828,1765935.6,609743.7341
001696.SZ,20090828,732756.8685,551105.4248
001896.SZ,20090828,313470.0,313467.2663
002001.SZ,20090828,1291276.5,1277749.7464
002003.SZ,20090828,349966.6549,213007.3641
002004.SZ,20090828,325116.0,245006.5506
002005.SZ,20090828,381052.8,361895.2585
002006.SZ,20090828,180432.0,104350.5918
002007.SZ,20090828,1440512.0,1440418.068
002038.SZ,20090828,869103.24,484875.1036
002039.SZ,20090828,217396.8,191250.2468
002040.SZ,20090828,189321.44,92767.5056
002041.SZ,20090828,463584.0,430718.3572
002042.SZ,20090828,313638.074,99277.4539
002043.SZ,20090828,102114.0,98583.3331
002044.SZ,20090828,102537.5,102537.5
002045.SZ,20090828,289813.824,186871.0992
002046.SZ,20090828,130455.0,130455.0
002047.SZ,20090828,166154.743,166154.743
600756.SH,20090828,241952.639,241952.639
600757.SH,20090828,331855.5084,177522.4947
600758.SH,20090828,139945.5552,77009.3352
600759.SH,20090828,482415.7146,104932.6729
600761.SH,20090828,414781.1023,287488.2273
600763.SH,20090828,135149.76,76647.246
600764.SH,20090828,214322.5396,214322.5396
600765.SH,20090828,832982.0928,144058.2
600766.SH,20090828,104924.4595,46694.7497
600767.SH,20090828,174938.2234,97961.69
600768.SH,20090828,99775.4112,62712.2349
600769.SH,20090828,196488.0528,147964.9056
600770.SH,20090828,529335.0,529335.0
600771.SH,20090828,131168.9396,89507.3801
000758.SZ,20090828,1021569.12,680902.5873
000759.SZ,20090828,515104.3615,514577.0641
000760.SZ,20090828,183560.5263,142735.4878
000761.SZ,20090828,2201472.0,489708.1449
000762.SZ,20090828,560224.94,460746.5979
000766.SZ,20090828,302187.9537,302185.6824
000767.SZ,20090828,675099.75,634228.6076
000768.SZ,20090828,4013741.8728,2470473.4126
000559.SZ,20090828,639966.5158,319507.1749
000560.SZ,20090828,134265.6,100519.7746
000562.SZ,20090828,2880033.4112,2879960.6911
000563.SZ,20090828,408232.4366,408232.4366
000564.SZ,20090828,161667.5491,127812.0003
000565.SZ,20090828,231711.6824,137806.1221
000566.SZ,20090828,302229.0586,296688.1275
000567.SZ,20090828,110678.4,85326.4606
000568.SZ,20090828,4033534.8041,2069431.8113
000570.SZ,20090828,595431.0356,436322.0863
000571.SZ,20090828,441638.4,431782.9224
000572.SZ,20090828,539650.36,293354.2508
002118.SZ,20090828,198598.6476,62853.4767
002119.SZ,20090828,120598.2,74202.0076
002120.SZ,20090828,125032.96,49014.0227
002020.SZ,20090828,81443.1,63753.1053
002021.SZ,20090828,247875.3043,219363.3681
002022.SZ,20090828,683035.0313,575883.2719
002067.SZ,20090828,214032.0,105378.0
002068.SZ,20090828,271058.4,116961.9435
002069.SZ,20090828,568666.8,265498.5598
002070.SZ,20090828,147158.856,73296.4198
002071.SZ,20090828,85139.92,46906.4606
002073.SZ,20090828,773049.42,439646.818
002074.SZ,20090828,145686.6,85506.4215
002075.SZ,20090828,246708.0,135176.2162
002076.SZ,20090828,160315.4881,60524.0513
002167.SZ,20090828,216691.2,77754.27
002168.SZ,20090828,284215.0291,88511.5099
002169.SZ,20090828,221829.696,86210.6235
002170.SZ,20090828,246693.6,62985.6
002173.SZ,20090828,142810.5,36235.5
002175.SZ,20090828,92998.7356,49222.3786
002176.SZ,20090828,124821.9998,66737.7884
002177.SZ,20090828,295512.984,103504.2271
002178.SZ,20090828,92000.0,43575.8
002179.SZ,20090828,479004.75,218872.9688
002180.SZ,20090828,114317.784,28812.0
000930.SZ,20090828,605650.1802,605650.1802
000931.SZ,20090828,353619.7966,251267.1166
000932.SZ,20090828,1943731.5178,796116.7882
000933.SZ,20090828,1875000.0,1873841.625
000935.SZ,20090828,264471.48,114222.4402
000936.SZ,20090828,298325.1399,298324.0639
000937.SZ,20090828,2639640.9856,2639640.9856
000938.SZ,20090828,266255.36,266251.2721
000939.SZ,20090828,324262.4,211734.131
000948.SZ,20090828,214761.97,139154.7515
000925.SZ,20090828,510518.5136,133919.4
000926.SZ,20090828,582518.0389,432682.7928
000927.SZ,20090828,1170857.7307,1170855.4846
000928.SZ,20090828,220944.119,109704.4357
000929.SZ,20090828,163659.846,124689.7537
000895.SZ,20090828,2393679.855,1161538.0231
000965.SZ,20090828,559408.4402,139986.0
000966.SZ,20090828,277071.02,173460.687
000967.SZ,20090828,111412.2622,65340.5893
000968.SZ,20090828,976119.3,976116.5925
000969.SZ,20090828,910326.9718,603736.2775
000970.SZ,20090828,335016.0,191600.64
000971.SZ,20090828,110610.5,71465.2439
002268.SZ,20090828,166914.7386,97516.7538
002269.SZ,20090828,1852215.0,193515.0
002270.SZ,20090828,204282.0,51246.0
002271.SZ,20090828,221592.0,55440.0
002272.SZ,20090828,175582.0,43895.5
002273.SZ,20090828,179489.7,44939.7
002274.SZ,20090828,361034.1173,91545.0
002275.SZ,20090828,1240328.0,100537.6
002276.SZ,20090828,508800.0,101760.0
002277.SZ,20090828,562600.0,116000.0
002278.SZ,20090828,437506.6613,88651.2
002279.SZ,20090828,275290.5669,55202.4
002280.SZ,20090828,175533.5,35434.8
002281.SZ,20090828,422560.0,84512.0
002282.SZ,20090828,247268.4,49510.72
002283.SZ,20090828,451920.0,90384.0
600250.SH,20090828,142280.853,142280.853
600251.SH,20090828,897283.8,897283.8
600252.SH,20090828,413584.958,318242.7906
600253.SH,20090828,243600.0,243250.3922
600255.SH,20090828,279589.0,279589.0
600285.SH,20090828,190483.28,190483.28
600287.SH,20090828,343321.7142,343321.7142
600288.SH,20090828,233688.0,176378.8
600289.SH,20090828,493463.3714,493463.3714
600290.SH,20090828,395136.84,171356.1838
600291.SH,20090828,399360.0,399360.0
600292.SH,20090828,284994.0,284994.0
600293.SH,20090828,286970.6658,178756.9686
600295.SH,20090828,1341600.0,249600.0
600097.SH,20090828,370754.1588,211273.2969
600098.SH,20090828,1282881.6,1282881.6
600099.SH,20090828,144400.08,93773.064
600100.SH,20090828,1396090.9217,1396090.9217
600101.SH,20090828,224007.6731,179044.3052
600102.SH,20090828,991443.5739,251302.6855
600103.SH,20090828,392881.392,361179.792
600104.SH,20090828,11713240.0129,5857486.3729
600105.SH,20090828,233470.7764,166231.2967
600106.SH,20090828,337102.37,337102.37
600107.SH,20090828,348120.0,259843.7904
600108.SH,20090828,799860.7586,675768.2509
600109.SH,20090828,1947471.4154,521127.8441
600110.SH,20090828,620966.6913,597137.6913
600111.SH,20090828,1772936.208,1082971.9331
600146.SH,20090828,312400.0,312400.0
600148.SH,20090828,136280.3414,136280.3414
600149.SH,20090828,185518.08,151666.5936
600150.SH,20090828,4959898.2435,1965498.2435
600151.SH,20090828,928194.56,928194.56
600152.SH,20090828,143225.1696,143225.1696
600155.SH,20090828,204187.5,100014.75
600156.SH,20090828,192208.9156,190395.3262
600157.SH,20090828,271009.3976,140363.451
600158.SH,20090828,627578.4059,468626.7383
600323.SH,20090828,243148.3718,174386.406
600325.SH,20090828,1394696.8733,1394696.8733
600326.SH,20090828,488376.0,359406.4071
600327.SH,20090828,314331.3672,163655.3764
600328.SH,20090828,329670.3515,200668.3309
600329.SH,20090828,750768.0052,179984.6853
600470.SH,20090828,237752.0,237752.0
600475.SH,20090828,466688.0,466688.0
600476.SH,20090828,135782.01,135782.01
600477.SH,20090828,221108.191,126844.8784
600478.SH,20090828,428848.4661,297533.1854
600479.SH,20090828,445036.032,370192.6153
600480.SH,20090828,317616.0,211214.64
600481.SH,20090828,846536.9975,842869.0475
600890.SH,20090828,392114.9642,222151.2492
600891.SH,20090828,160995.8926,85546.1798
600892.SH,20090828,78275.0,30011.658
600893.SH,20090828,920060.1654,251852.0763
600960.SH,20090828,125699.742,69544.9368
600961.SH,20090828,631367.1231,309218.1049
600963.SH,20090828,508716.0858,394981.945
600965.SH,20090828,162333.2807,162333.2807
600967.SH,20090828,210647.68,200129.28
600969.SH,20090828,235499.8464,103488.0
600970.SH,20090828,1346375.3281,1072512.0
600971.SH,20090828,702438.6702,362042.7973
600973.SH,20090828,249912.0,249912.0
600975.SH,20090828,161347.9329,111136.3574
600976.SH,20090828,145421.8728,145232.2728
600978.SH,20090828,704268.5653,532344.6175
600979.SH,20090828,159119.0228,125771.0179
600980.SH,20090828,113880.0,113880.0
000425.SZ,20090828,2566768.7223,1041455.1023
000426.SZ,20090828,399710.3439,210761.4285
000428.SZ,20090828,360569.04,196747.683
000429.SZ,20090828,619759.0498,228888.2445
000430.SZ,20090828,135541.8169,68241.3874
000488.SZ,20090828,1651698.7987,648123.5094
000501.SZ,20090828,614785.2911,614725.5552
600656.SH,20090828,97836.6505,54822.8586
600657.SH,20090828,1391649.7835,441124.7732
600658.SH,20090828,158170.9325,158170.9325
600660.SH,20090828,2155213.2932,1075863.305
600661.SH,20090828,130952.3261,130952.3261
600662.SH,20090828,535308.6732,361270.4374
600663.SH,20090828,4527266.016,3291995.616
600664.SH,20090828,2102715.2658,1371837.2347
600665.SH,20090828,425580.3417,425580.3417
600666.SH,20090828,182985.5983,182985.5983
600667.SH,20090828,292542.0457,196777.2993
600668.SH,20090828,188557.9377,188360.8156
600671.SH,20090828,111671.2375,66855.3375
600673.SH,20090828,620600.091,179206.182
600674.SH,20090828,1055735.2068,556998.267
000301.SZ,20090828,727287.1577,727287.1577
000338.SZ,20090828,3440478.6708,1159789.681
000400.SZ,20090828,826146.048,576663.2814
000401.SZ,20090828,1691815.0065,1690273.4911
000627.SZ,20090828,410137.7294,324691.7294
000628.SZ,20090828,181509.96,131835.1026
000629.SZ,20090828,4718633.9136,2568076.8756
000630.SZ,20090828,2335029.2446,1005792.3011
000631.SZ,20090828,1101967.2797,224499.0688
000635.SZ,20090828,301889.2301,301889.2301
000636.SZ,20090828,528050.4875,431626.1694
000637.SZ,20090828,380187.1082,214243.4835
000638.SZ,20090828,193375.0,110500.0
000650.SZ,20090828,501117.2211,153344.2083
000651.SZ,20090828,3821057.145,3765371.3181
000652.SZ,20090828,1031426.1225,1017280.1597
000655.SZ,20090828,1053752.2071,438252.1505
600850.SH,20090828,122116.491,122116.491
600851.SH,20090828,598700.1192,366150.2306
600853.SH,20090828,274845.5209,200955.5251
600855.SH,20090828,357854.692,285206.046
600856.SH,20090828,148883.2147,115281.2147
600857.SH,20090828,166445.3799,166445.3799
600858.SH,20090828,461469.1519,458722.5223
600017.SH,20090828,776524.6966,283724.6966
600018.SH,20090828,11251068.8708,4283986.4567
600019.SH,20090828,12083280.0,12083280.0
000028.SZ,20090828,699626.7432,566349.244
000029.SZ,20090828,529098.18,466335.2774
000030.SZ,20090828,164399.4,34419.2437
000031.SZ,20090828,1886280.8598,1886259.5658
600981.SH,20090828,330824.2665,198494.5599
600982.SH,20090828,139776.0,139776.0
600983.SH,20090828,428904.0,158343.822
600984.SH,20090828,98806.088,98806.088
600985.SH,20090828,159660.0,105798.5198
600986.SH,20090828,209543.5675,209543.5675
600370.SH,20090828,171566.9583,171566.9583
600371.SH,20090828,172980.0,101712.24
600373.SH,20090828,199125.0,199125.0
600375.SH,20090828,138361.1625,138361.1625
600376.SH,20090828,2253510.0,353112.0908
600377.SH,20090828,2916855.8025,245344.2904
600378.SH,20090828,189614.2327,151964.6828
600379.SH,20090828,173677.446,108296.9352
600381.SH,20090828,234996.528,123728.1448
600382.SH,20090828,277498.2392,226184.1542
600383.SH,20090828,3281590.4577,2881893.6
600600.SH,20090828,3749356.1641,675675.2487
600601.SH,20090828,726850.8898,726850.8898
600602.SH,20090828,613449.2319,460016.4787
600603.SH,20090828,136638.6278,136638.6278
600605.SH,20090828,135409.68,135409.68
600606.SH,20090828,361350.9521,256689.3437
600608.SH,20090828,196659.1417,157265.1077
000534.SZ,20090828,165822.2124,134848.1518
000536.SZ,20090828,182561.9157,86066.5562
000537.SZ,20090828,439911.6845,439911.6845
002130.SZ,20090828,224356.8,57792.0
002131.SZ,20090828,271911.36,82857.8352
002132.SZ,20090828,264186.36,95290.5838
002133.SZ,20090828,453726.0,227660.9226
002134.SZ,20090828,148001.5603,70921.8458
002135.SZ,20090828,198000.0,58987.9373
002136.SZ,20090828,83102.76,49484.2608
000801.SZ,20090828,122925.4257,122925.4257
000803.SZ,20090828,85707.4292,60570.703
000806.SZ,20090828,383869.0141,378741.6325
000807.SZ,20090828,1356965.2349,756350.3402
000897.SZ,20090828,807018.8448,806886.6637
000898.SZ,20090828,8906048.4597,2225774.1824
000899.SZ,20090828,451578.368,196012.5251
000900.SZ,20090828,761608.5372,554441.4594
000901.SZ,20090828,357712.1824,357712.1824
600696.SH,20090828,176753.5205,176753.5205
600697.SH,20090828,301790.0783,208104.288
600698.SH,20090828,497570.5293,204148.5158
600699.SH,20090828,124806.3324,124806.3324
600701.SH,20090828,196520.0828,152667.8828
600702.SH,20090828,529223.7,529223.7
000669.SZ,20090828,81311.895,57394.022
000671.SZ,20090828,343043.5492,193265.195
000673.SZ,20090828,150025.68,61766.5545
000856.SZ,20090828,138243.0,80430.9826
000858.SZ,20090828,8563700.9203,8562729.1731
000859.SZ,20090828,337224.96,222489.5327
000860.SZ,20090828,649039.2,343933.836
000861.SZ,20090828,461181.0611,139542.9208
000862.SZ,20090828,261837.9,261837.9
000868.SZ,20090828,161794.27,93506.7989
000869.SZ,20090828,2913222.0,604493.565
000875.SZ,20090828,408641.7,321428.9438
000876.SZ,20090828,814967.4078,797878.5389
000877.SZ,20090828,440591.4432,435913.6355
000878.SZ,20090828,3748702.6904,3006752.3016
000880.SZ,20090828,306195.4545,146537.715
000595.SZ,20090828,155249.8031,95399.7412
000810.SZ,20090828,108919.2031,64267.8036
000811.SZ,20090828,161521.8762,123054.4223
000812.SZ,20090828,194608.4084,194579.8524
000815.SZ,20090828,139708.8,101250.102
000816.SZ,20090828,540594.0,540558.161
000818.SZ,20090828,269960.0,119062.7066
000819.SZ,20090828,355462.3329,258406.6378
000820.SZ,20090828,133843.1634,100505.452
000821.SZ,20090828,182976.5539,182955.5792
000822.SZ,20090828,624774.1643,624767.9989
000823.SZ,20090828,305662.584,200027.1312
600199.SH,20090828,221091.7972,221091.7972
600200.SH,20090828,243866.7,204136.8921
600201.SH,20090828,227740.9082,227740.9082
600202.SH,20090828,540510.3475,342222.5664
600203.SH,20090828,146731.901,146731.901
600206.SH,20090828,224242.5,158129.625
600207.SH,20090828,218680.0,142088.1187
600208.SH,20090828,3008092.2226,756700.2226
600209.SH,20090828,201506.1266,102706.9875
600210.SH,20090828,879282.5287,879282.5287
600211.SH,20090828,142871.3,70853.7
600212.SH,20090828,227705.2598,226815.2598
600213.SH,20090828,140580.0,72480.1725
000008.SZ,20090828,60911.203,42768.8922
000009.SZ,20090828,1171466.0681,1061240.7264
000010.SZ,20090828,121583.4295,56065.509
000032.SZ,20090828,154389.0442,154359.1057
000033.SZ,20090828,167995.0455,162657.948
000034.SZ,20090828,240916.1864,126880.8434
000035.SZ,20090828,77703.3981,44233.3461
000036.SZ,20090828,600156.0382,600156.0382
000039.SZ,20090828,2870062.943,1327338.3439
000040.SZ,20090828,283164.7985,253061.4442
002204.SZ,20090828,490916.0,123876.0
002205.SZ,20090828,149900.0,58884.5619
002206.SZ,20090828,316625.0,151030.125
002207.SZ,20090828,189269.8852,47575.0
002208.SZ,20090828,237674.25,90648.1957
002209.SZ,20090828,161538.0,80394.2035
002210.SZ,20090828,169524.0,46619.1
002211.SZ,20090828,237039.6423,73727.2983
600070.SH,20090828,108742.3625,108742.3625
600071.SH,20090828,151744.8994,105119.9768
600072.SH,20090828,628482.5015,628482.5015
600073.SH,20090828,316839.6,187756.8
600074.SH,20090828,273753.6912,273753.6912
600075.SH,20090828,373241.792,373241.792
600078.SH,20090828,461241.5331,362960.162
600079.SH,20090828,380136.7152,317764.537
600080.SH,20090828,133719.5919,133719.5919
600081.SH,20090828,173712.24,78170.508
600178.SH,20090828,463004.16,463004.16
600179.SH,20090828,226590.0,113422.1617
600180.SH,20090828,164147.5123,85077.072
600500.SH,20090828,1664728.7232,1664728.7232
600501.SH,20090828,367873.002,194943.8875
600502.SH,20090828,243826.44,243826.44
600503.SH,20090828,639148.2,128068.404
600507.SH,20090828,594821.5745,208342.75
600508.SH,20090828,1479403.746,555815.0873
600509.SH,20090828,577012.9957,577012.9957
600510.SH,20090828,721539.0889,231301.8285
600736.SH,20090828,577427.04,560131.11
600737.SH,20090828,1395778.6657,675741.4818
600740.SH,20090828,487067.7,393333.0046
600741.SH,20090828,2262883.3533,1289964.6957
600742.SH,20090828,324053.8488,324053.8488
600743.SH,20090828,796804.225,180264.96
600744.SH,20090828,383578.272,255693.2579
600745.SH,20090828,256989.2934,53660.5904
600746.SH,20090828,197641.8365,74945.975
600747.SH,20090828,554515.0959,377381.2155
600428.SH,20090828,1365461.4173,1365461.4173
600429.SH,20090828,443865.0,443865.0
600432.SH,20090828,2458721.4963,2272051.7492
600433.SH,20090828,111040.0,111040.0
600435.SH,20090828,1143797.76,438150.5004
600436.SH,20090828,410340.0,186505.392
600438.SH,20090828,582329.44,319950.9128
600439.SH,20090828,562241.16,562241.16
600684.SH,20090828,190967.2141,190967.2141
600685.SH,20090828,1336124.1436,910992.1456
600686.SH,20090828,333275.614,332932.0201
600687.SH,20090828,115341.7038,115341.7038
600688.SH,20090828,7963200.0,796320.0
600689.SH,20090828,161195.0571,122067.7227
600690.SH,20090828,2047933.7181,1156213.1557
600691.SH,20090828,108411.6395,56619.9936
600692.SH,20090828,265933.6324,192787.9509
600693.SH,20090828,260505.9488,212371.7392
600694.SH,20090828,1001286.8881,912691.3655
600814.SH,20090828,218820.0298,218820.0298
600816.SH,20090828,706140.7048,705736.4048
600817.SH,20090828,57026.5332,39828.8409
600818.SH,20090828,515910.6131,332580.7755
600819.SH,20090828,511143.8073,380081.3059
600820.SH,20090828,960912.9646,960912.9646
600821.SH,20090828,191899.6517,191899.6517
600822.SH,20090828,247413.1717,182260.7217
600823.SH,20090828,1685657.2867,688831.6867
600824.SH,20090828,568003.4781,568003.4781
600825.SH,20090828,947364.984,417494.7007
600875.SH,20090828,3721158.0,2004960.5801
600703.SH,20090828,650174.4503,185764.129
600704.SH,20090828,703998.179,600727.565
600706.SH,20090828,77988.7628,63068.0437
600707.SH,20090828,311228.9632,303602.4832
600708.SH,20090828,356795.2032,247112.9354
600710.SH,20090828,264979.0,264979.0
600711.SH,20090828,85823.712,51463.9008
600712.SH,20090828,130031.1936,85867.6482
600713.SH,20090828,241037.1923,190417.2092
600714.SH,20090828,165729.375,103198.1762
600715.SH,20090828,105400.32,71841.568
600716.SH,20090828,473130.7208,249185.4402
600717.SH,20090828,1961154.6395,1017955.2943
600718.SH,20090828,1874441.981,499762.2352
600719.SH,20090828,165683.5362,111165.2517
600720.SH,20090828,569407.8961,474569.2142
600721.SH,20090828,163370.1381,87735.0953
600722.SH,20090828,226723.96,130338.6776
600723.SH,20090828,404801.4215,293702.8064
600724.SH,20090828,1203885.8121,314259.545
600725.SH,20090828,438675.7707,137270.7
600727.SH,20090828,181460.0758,137818.6339
600569.SH,20090828,1318920.1534,1112047.6993
600570.SH,20090828,575632.512,575632.512
600748.SH,20090828,1601222.1503,1287254.5433
600749.SH,20090828,127380.0,113697.2889
600750.SH,20090828,476361.648,316176.4368
600751.SH,20090828,369486.615,77766.975
600753.SH,20090828,86528.0,61579.0924
600755.SH,20090828,655361.5174,486380.3974
600637.SH,20090828,389875.5042,389875.5042
600638.SH,20090828,707627.7889,707627.7889
600729.SH,20090828,443496.0,294013.7036
600730.SH,20090828,181863.3606,137491.1225
600731.SH,20090828,199668.6823,198573.4551
600732.SH,20090828,209304.0664,209304.0664
600733.SH,20090828,376401.33,144018.0
600734.SH,20090828,202849.1933,96892.6338
600735.SH,20090828,148310.7927,79956.1457
600738.SH,20090828,174746.2109,147009.8343
600739.SH,20090828,2633409.4285,2633409.4285
002024.SZ,20090828,6595172.64,4619577.4884
002025.SZ,20090828,388740.0,226558.0973
002026.SZ,20090828,97605.0,66493.4063
002027.SZ,20090828,152074.5633,96157.9658
002028.SZ,20090828,928604.16,627311.313
002029.SZ,20090828,495075.0,495061.6913
002030.SZ,20090828,339482.88,324463.2893
002031.SZ,20090828,276260.9543,125467.9028
002032.SZ,20090828,731777.92,173159.2888
002033.SZ,20090828,152162.9095,110141.346
002034.SZ,20090828,68384.16,68384.16
002035.SZ,20090828,91382.4912,91382.4912
002036.SZ,20090828,137731.5009,129425.3194
600269.SH,20090828,1598539.1499,1598539.1499
