ts_code,trade_date,total_mv,circ_mv
600022.SH,20060922,420744.0,128013.6
600054.SH,20060922,428603.5,94918.2
600168.SH,20060922,179548.05,68498.1
600272.SH,20060922,148230.0,36600.0
600503.SH,20060922,45760.0,16640.0
600562.SH,20060922,40951.4862,20612.5248
000069.SZ,20060922,1661251.8368,732361.7601
600189.SH,20060922,159286.5,78227.37
600261.SH,20060922,181931.952,76814.4
600290.SH,20060922,154604.1,55881.0
600395.SH,20060922,155946.0,66528.0
600802.SH,20060922,91649.6798,51570.9662
000416.SZ,20060922,124989.8011,81859.5665
000543.SZ,20060922,250454.8564,60589.4104
000683.SZ,20060922,193697.0,90724.8251
000729.SZ,20060922,899933.5459,394354.3374
000913.SZ,20060922,166447.712,65496.288
000921.SZ,20060922,257921.7064,50570.26
600074.SH,20060922,179196.2568,114742.2672
000736.SZ,20060922,43098.0,16978.0
000918.SZ,20060922,95745.1264,33792.0
600159.SH,20060922,138165.732,47840.9748
600270.SH,20060922,862018.5974,217712.88
600568.SH,20060922,47551.8414,27793.5557
600097.SH,20060922,53106.9489,21413.0
600403.SH,20060922,73675.926,40575.6
600405.SH,20060922,82535.7876,39296.88
600591.SH,20060922,287679.0,103740.0003
600696.SH,20060922,101829.0995,44256.752
600705.SH,20060922,179286.2273,98522.2224
600845.SH,20060922,277978.7142,18749.28
600010.SH,20060922,738895.4359,401909.2871
600206.SH,20060922,111505.0,67479.75
600309.SH,20060922,1750065.408,676691.9578
600487.SH,20060922,111363.96,57871.6558
600583.SH,20060922,1759824.0,698298.1632
600694.SH,20060922,1183392.4529,692135.939
600695.SH,20060922,290811.4493,14388.6858
600151.SH,20060922,765011.968,305293.1482
600436.SH,20060922,253400.0,92672.0
600438.SH,20060922,270539.12,108606.0
600548.SH,20060922,950785.2,94960.8
600673.SH,20060922,98852.0473,47953.6255
600687.SH,20060922,54815.8592,25535.5386
600744.SH,20060922,199973.088,109225.9634
600835.SH,20060922,592336.5161,187061.5296
600894.SH,20060922,218811.5618,69607.6592
000032.SZ,20060922,92175.46,44610.8315
000799.SZ,20060922,235166.8,83226.0
000813.SZ,20060922,92317.824,37990.1613
600029.SH,20060922,1172279.704,268000.0
600202.SH,20060922,178400.8512,95113.8989
600207.SH,20060922,120560.0,66088.8
600546.SH,20060922,148800.0,72506.1758
600743.SH,20060922,111356.8,27839.2
600844.SH,20060922,218677.2981,19877.3532
000011.SZ,20060922,306116.5339,51636.0845
000511.SZ,20060922,162081.6859,118268.6827
000552.SZ,20060922,85021.86,31926.576
000818.SZ,20060922,116960.0,42103.6911
600055.SH,20060922,78643.5,38131.47
600058.SH,20060922,588804.7653,216590.4
600177.SH,20060922,979709.1458,498639.7328
600285.SH,20060922,54395.12,28184.0
600573.SH,20060922,143500.0,43756.02
600645.SH,20060922,94010.525,36906.4154
600746.SH,20060922,88555.7996,33580.4446
600826.SH,20060922,162367.9232,77120.484
600348.SH,20060922,535353.0,217035.0
600368.SH,20060922,152490.0,46450.8
600470.SH,20060922,131976.0,71884.8
600577.SH,20060922,76982.4,32076.0
000887.SZ,20060922,112273.0,33943.0
001696.SZ,20060922,148387.9488,72679.1997
600038.SH,20060922,461157.45,228926.022
600230.SH,20060922,145744.3704,59796.8
600247.SH,20060922,125829.1584,93570.4062
600816.SH,20060922,175740.4841,103203.1271
600890.SH,20060922,198304.0578,83884.0575
002051.SZ,20060922,278730.0,88020.0
600337.SH,20060922,170650.0224,92664.0
600369.SH,20060922,55092.9375,32650.875
600381.SH,20060922,85514.0,27209.0
600547.SH,20060922,406880.0,190725.0
600556.SH,20060922,94750.49,70603.094
000550.SZ,20060922,757901.892,103247.4793
000702.SZ,20060922,77057.3925,49099.7391
002007.SZ,20060922,240396.0,107333.4413
600666.SH,20060922,61005.1189,33682.2917
600790.SH,20060922,219025.9441,148565.4019
000563.SZ,20060922,171321.4264,81512.928
000605.SZ,20060922,44748.0,15048.0
002027.SZ,20060922,177773.0482,59840.1367
000851.SZ,20060922,120546.4,53988.064
000863.SZ,20060922,31463.9008,9048.0005
000957.SZ,20060922,62488.2969,43025.6279
000972.SZ,20060922,140785.7655,67628.0954
600039.SH,20060922,154800.0,61920.0
600111.SH,20060922,337067.79,160480.3225
600684.SH,20060922,95951.2055,66713.3482
600125.SH,20060922,398006.7915,265647.2495
600139.SH,20060922,49710.6708,19227.6
600176.SH,20060922,264983.04,105993.216
600178.SH,20060922,210708.48,85309.848
600217.SH,20060922,124891.2,58423.68
600295.SH,20060922,460272.0,85632.0
600419.SH,20060922,31102.08,15714.0
600467.SH,20060922,298584.0,117624.0
600496.SH,20060922,100155.0,44796.6
600660.SH,20060922,756127.3403,320310.6534
000010.SZ,20060922,67481.0086,31117.3744
000530.SZ,20060922,156456.6938,57101.8934
000955.SZ,20060922,80909.4,28653.768
000017.SZ,20060922,138076.7049,22104.576
000023.SZ,20060922,72985.7822,31823.6996
000547.SZ,20060922,97448.8461,66332.1498
600592.SH,20060922,160500.0,69550.0
600754.SH,20060922,544726.3882,116352.9948
600988.SH,20060922,46286.2778,12775.0
000789.SZ,20060922,88870.5,37470.4204
000965.SZ,20060922,133436.3259,43043.0
002048.SZ,20060922,267204.6,113913.54
000767.SZ,20060922,481890.825,175446.6145
000897.SZ,20060922,643443.3103,197837.7409
002018.SZ,20060922,74724.0,32188.8
002066.SZ,20060922,82860.0,16572.0
600036.SH,20060922,13699829.0433,4453975.4616
000002.SZ,20060922,3036972.5445,2235557.3006
000036.SZ,20060922,377626.2712,258086.22
000528.SZ,20060922,349617.5725,194490.2329
000670.SZ,20060922,84929.2454,48256.6656
000806.SZ,20060922,154462.9417,98495.5902
000906.SZ,20060922,153662.5,43025.5
600062.SH,20060922,325072.7909,180818.074
600126.SH,20060922,231676.1625,80925.78
600130.SH,20060922,218112.0,112872.96
600355.SH,20060922,74305.4692,26775.32
600628.SH,20060922,385022.6715,245135.8209
600993.SH,20060922,132273.7779,55836.0
000533.SZ,20060922,277477.76,98186.0992
000042.SZ,20060922,224376.8685,78790.8805
000815.SZ,20060922,114523.2,74394.6713
600011.SH,20060922,5678085.6002,306150.0
600271.SH,20060922,892927.8,294004.746
