ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050406,188379.4222,71355.264
002011.SZ,20050406,49329.0324,19404.0
600452.SH,20050406,81760.0,26572.0
600727.SH,20050406,160443.9,64338.3
600761.SH,20050406,164220.6452,75611.8052
600785.SH,20050406,63278.8943,39755.1443
000150.SZ,20050406,94932.0,36918.0
600969.SH,20050406,111231.6239,37030.0
000608.SZ,20050406,149232.5831,69752.058
600075.SH,20050406,202986.0,86994.0
600112.SH,20050406,102512.0,30992.0
600127.SH,20050406,120667.5181,53410.2129
600405.SH,20050406,59997.57,20700.0
600591.SH,20050406,428274.0,118800.0
600696.SH,20050406,86503.6497,29603.1234
600705.SH,20050406,208677.4121,114673.4064
600097.SH,20050406,57609.4946,17465.0
600167.SH,20050406,85120.0,31360.0
600567.SH,20050406,95330.0095,59451.5095
600649.SH,20050406,923353.5569,274817.2164
600057.SH,20050406,209761.92,84326.4
600072.SH,20050406,123231.863,56010.24
600318.SH,20050406,103200.0,41280.0
600323.SH,20050406,167436.8769,106332.987
600426.SH,20050406,250500.0,90000.0
600579.SH,20050406,69768.0,23256.0
600584.SH,20050406,135177.504,40656.0
600697.SH,20050406,73949.656,43880.7143
600740.SH,20050406,249505.5,103935.0
600841.SH,20050406,410664.4344,18468.0
600608.SH,20050406,130555.0796,87702.8569
600659.SH,20050406,42141.4906,10830.5256
600686.SH,20050406,108335.0783,41184.0
600780.SH,20050406,322115.2209,186920.2278
600843.SH,20050406,258109.8968,11862.8262
600978.SH,20050406,147278.8485,39262.0
600995.SH,20050406,123823.98,50904.0
600769.SH,20050406,121387.968,30401.28
600467.SH,20050406,129600.0,43200.0
600496.SH,20050406,65890.0,23960.0
600660.SH,20050406,865290.0954,333231.071
600320.SH,20050406,1365255.12,385782.12
000001.SZ,20050406,1091606.2256,790652.0624
000524.SZ,20050406,86834.9456,31873.0779
000950.SZ,20050406,55490.0,19690.0
600006.SH,20050406,548000.0,164400.0
000586.SZ,20050406,89949.6,28290.6
000096.SZ,20050406,238656.0,61472.0
000736.SZ,20050406,16038.0,6318.0
000918.SZ,20050406,71264.8384,25152.0
000975.SZ,20050406,174758.4,75571.2
000697.SZ,20050406,97205.3799,34603.0299
000786.SZ,20050406,219707.3,87153.3
600109.SH,20050406,36130.1923,13997.5
600156.SH,20050406,105336.0,32640.0
600208.SH,20050406,90051.6652,37048.8
600325.SH,20050406,141000.0,42300.0
600506.SH,20050406,54409.5,16950.0
600512.SH,20050406,89451.6918,33600.0
600879.SH,20050406,328300.8095,192134.8707
000517.SZ,20050406,155616.0992,74313.3861
000666.SZ,20050406,221594.6,74501.0
000758.SZ,20050406,286915.2,135158.4
600135.SH,20050406,167922.0,61866.0
600228.SH,20050406,101664.0,33888.0
000711.SZ,20050406,44944.2864,21413.2464
000839.SZ,20050406,621719.9896,233966.5078
002013.SZ,20050406,34100.0,13640.0
600393.SH,20050406,107000.0,29566.133
600486.SH,20050406,67800.0,20340.0
600529.SH,20050406,164464.6652,63864.0
600679.SH,20050406,254727.4974,14483.0472
000993.SZ,20050406,86100.0,28700.0
600165.SH,20050406,82644.8,33373.76
600173.SH,20050406,56580.0,24972.813
600216.SH,20050406,163821.84,48101.5808
600338.SH,20050406,69191.6665,21850.0
600797.SH,20050406,330095.659,160562.4809
600800.SH,20050406,184805.833,87682.6079
600962.SH,20050406,69795.0,27495.0
000661.SZ,20050406,63299.4067,38465.2195
000672.SZ,20050406,37688.5588,17498.2593
000915.SZ,20050406,52982.0637,26996.7965
002034.SZ,20050406,79565.2,25423.2
600035.SH,20050406,386635.7854,116200.0
600115.SH,20050406,1494153.65,92100.0
600281.SH,20050406,164378.948,48090.0
600836.SH,20050406,65899.3125,24383.5938
000020.SZ,20050406,75887.2088,15072.2029
000727.SZ,20050406,147254.516,80693.9557
000982.SZ,20050406,58756.0,23820.0
002036.SZ,20050406,52268.44,18840.0
600322.SH,20050406,147873.8885,67978.7435
600495.SH,20050406,51455.0,20000.0
600594.SH,20050406,115374.0,34440.0
600675.SH,20050406,290838.7754,132839.5709
000153.SZ,20050406,84112.9762,32350.0
000785.SZ,20050406,80139.7217,22751.4788
600094.SH,20050406,159820.05,35880.0
600160.SH,20050406,216038.4,66580.8
600408.SH,20050406,294423.0,89607.0
600786.SH,20050406,598911.544,153079.2
600783.SH,20050406,80304.7233,25763.712
600791.SH,20050406,59716.8,19905.6
600877.SH,20050406,127945.1268,59292.0
600519.SH,20050406,2011867.0,575393.962
600616.SH,20050406,316513.6673,113842.9038
600651.SH,20050406,311761.3654,311761.3654
600755.SH,20050406,154771.3431,99212.3991
600776.SH,20050406,265016.0,49796.0
600814.SH,20050406,83791.7579,35793.35
000035.SZ,20050406,45196.008,16633.188
600771.SH,20050406,100732.0714,26680.5
000100.SZ,20050406,876766.2578,337100.225
000778.SZ,20050406,522049.71,184548.0
000565.SZ,20050406,48562.3286,24475.8668
600756.SH,20050406,152381.8464,73236.7584
600795.SH,20050406,1338961.5742,347436.1255
000031.SZ,20050406,269522.7739,94497.1489
000515.SZ,20050406,85928.237,36643.6224
600897.SH,20050406,228690.0,57172.5
600197.SH,20050406,162288.0,55200.0
600389.SH,20050406,106524.0,28406.4
600588.SH,20050406,236160.0,59040.0
600724.SH,20050406,261252.4698,112910.1214
600971.SH,20050406,282600.0,99000.0
000430.SZ,20050406,74174.4,30040.632
000513.SZ,20050406,234423.1792,88604.9895
000663.SZ,20050406,58698.6426,20783.6928
002004.SZ,20050406,96360.0,24090.0
600081.SH,20050406,127618.92,31904.73
600559.SH,20050406,64960.0,18560.0
600634.SH,20050406,36801.4734,16799.709
600986.SH,20050406,74318.1188,20748.0
000159.SZ,20050406,87098.6961,35490.0
000039.SZ,20050406,3120247.4942,937275.3796
000058.SZ,20050406,320230.3256,38202.171
000090.SZ,20050406,120114.7408,44761.6
000413.SZ,20050406,136731.0,16096.9515
000777.SZ,20050406,73584.0,29433.6
002020.SZ,20050406,62284.0,16192.0
600010.SH,20050406,522500.0,146300.0
600206.SH,20050406,74385.0,33345.0
600309.SH,20050406,1317937.92,439312.64
600463.SH,20050406,81340.0,23240.0
600487.SH,20050406,97995.24,27195.0
600583.SH,20050406,963930.0,308457.6
000860.SZ,20050406,172022.55,61397.7
002005.SZ,20050406,114534.0,29484.0
600067.SH,20050406,160491.4175,103810.0178
600084.SH,20050406,188614.6808,71564.064
600170.SH,20050406,327999.888,106704.0
600259.SH,20050406,65087.0,28853.0
600458.SH,20050406,63520.408,26110.0
600589.SH,20050406,100032.0,25008.0
600706.SH,20050406,64714.0798,27787.5156
600714.SH,20050406,95845.3125,25558.75
002014.SZ,20050406,80791.0,20241.0
600211.SH,20050406,68533.4,25155.0
600416.SH,20050406,102180.0,39300.0
600448.SH,20050406,65660.0,25058.0
000522.SZ,20050406,167331.9267,69975.3267
000999.SZ,20050406,340657.2,90480.0
600150.SH,20050406,212996.9318,67914.0
600760.SH,20050406,54599.9946,26317.1974
600973.SH,20050406,74160.0,27810.0
000615.SZ,20050406,68469.5393,31364.7929
600113.SH,20050406,56640.0,19200.0
600199.SH,20050406,79672.0,29900.0
000821.SZ,20050406,108059.7385,49394.2007
000933.SZ,20050406,400000.0,145600.0
600518.SH,20050406,112465.8,28593.0
600538.SH,20050406,80994.8,32895.0
600610.SH,20050406,166761.7468,12020.58
600715.SH,20050406,37450.752,16929.792
600794.SH,20050406,54134.8147,22754.3347
000429.SZ,20050406,737928.1181,161149.5796
