ts_code,trade_date,total_mv,circ_mv
601801.SH,20110217,1331330.0,160930.0
300118.SZ,20110217,1339800.0,344520.0
601808.SH,20110217,11890121.4,7698187.86
300119.SZ,20110217,504132.252,126461.4
601818.SH,20110217,16295220.37,1612000.0
300120.SZ,20110217,234813.0,59378.0
601857.SH,20110217,213951523.0692,188819308.9692
300121.SZ,20110217,170880.0,42720.0
601866.SH,20110217,6203739.375,4087883.5875
601872.SH,20110217,1562195.9439,1562195.9439
300122.SZ,20110217,1401600.0,140160.0
002349.SZ,20110217,273920.0,147317.6
600671.SH,20110217,157094.7617,157019.4876
002350.SZ,20110217,279912.0,147019.2
002351.SZ,20110217,426300.0,116870.0
002352.SZ,20110217,243143.3567,60918.0
002353.SZ,20110217,1601825.918,537039.6016
600673.SH,20110217,1440619.6779,1431114.6536
600674.SH,20110217,1460955.0768,857292.6107
002111.SZ,20110217,357212.7255,116673.5075
600361.SH,20110217,530864.6702,530864.6702
002112.SZ,20110217,176064.0,159923.938
600362.SH,20110217,14865497.3357,8909037.1097
002113.SZ,20110217,97088.0,94158.7156
002114.SZ,20110217,294163.2,294163.2
600363.SH,20110217,444968.1,444968.1
002115.SZ,20110217,404445.6,301986.1894
002116.SZ,20110217,283290.0,120549.2659
002117.SZ,20110217,326943.069,326943.069
600365.SH,20110217,146300.0,146300.0
600366.SH,20110217,994167.96,994167.96
002118.SZ,20110217,821812.194,259148.7219
600367.SH,20110217,625497.6,330675.5612
002485.SZ,20110217,498600.0,124650.0
002486.SZ,20110217,301392.0,75348.0
002487.SZ,20110217,432480.0,108120.0
600821.SH,20110217,308038.4865,308038.4865
002488.SZ,20110217,281280.0,70320.0
600822.SH,20110217,494980.9682,352893.4327
002489.SZ,20110217,862080.0,215520.0
002490.SZ,20110217,974970.7448,171080.0
002310.SZ,20110217,1685886.8019,527067.482
000949.SZ,20110217,403129.2226,371966.0894
600183.SH,20110217,1109190.1646,1109020.6609
000950.SZ,20110217,474847.7934,420725.5434
600184.SH,20110217,873535.083,277221.5775
000951.SZ,20110217,1214656.248,794105.4152
600185.SH,20110217,489800.0512,286280.0512
601678.SH,20110217,958760.0,239690.0
300101.SZ,20110217,626751.0,157815.0
300102.SZ,20110217,955800.0,238950.0
300103.SZ,20110217,268653.85,67214.85
601688.SH,20110217,8388800.0,1175272.79
300104.SZ,20110217,532700.0,133175.0
601699.SH,20110217,6944671.512,6944671.512
300105.SZ,20110217,1010240.0,252560.0
300106.SZ,20110217,225693.0,57870.0
601700.SH,20110217,653310.0,133577.5
300107.SZ,20110217,392769.9,99219.9
601717.SH,20110217,3217900.0,643580.0
300108.SZ,20110217,181948.0,45487.0
601718.SH,20110217,1643082.0,492882.0
300109.SZ,20110217,216000.0,54000.0
300110.SZ,20110217,366964.8,92083.941
002538.SZ,20110217,369704.0,75939.2
600872.SH,20110217,624563.5601,624563.5601
002539.SZ,20110217,509801.6,103488.0
600873.SH,20110217,4243667.862,455567.862
002540.SZ,20110217,564160.0,113078.82
600874.SH,20110217,1034740.6118,788240.6118
002541.SZ,20110217,613050.0,124440.0
600875.SH,20110217,7209888.28,5555060.14
