ts_code,trade_date,total_mv,circ_mv
002310.SZ,20120516,1427767.7817,462989.8282
600579.SH,20120516,112208.4,112208.4
002658.SZ,20120516,261610.7384,52340.112
600279.SH,20120516,257937.5655,113656.4671
600823.SH,20120516,1363743.5688,1363743.5688
002220.SZ,20120516,404545.0276,278807.2342
601336.SH,20120516,10179080.5558,517316.02
600802.SH,20120516,312372.6588,312372.6588
002309.SZ,20120516,496940.4,209127.534
000522.SZ,20120516,833508.4054,833480.2026
000789.SZ,20120516,459255.1116,459233.1169
600435.SH,20120516,697001.76,338608.9306
002184.SZ,20120516,155540.0,92661.8061
600896.SH,20120516,244152.6247,244152.6247
601988.SH,20120516,83744200.9926,58657518.0741
600012.SH,20120516,749691.72,526851.2
600236.SH,20120516,850607.6687,420664.8472
002355.SZ,20120516,298558.4,97460.1222
600360.SH,20120516,310560.64,310560.64
600697.SH,20120516,368129.8056,359031.0187
002609.SZ,20120516,134314.673,33960.0
000950.SZ,20120516,370057.9272,327879.4272
300179.SZ,20120516,151200.0,59719.7412
002629.SZ,20120516,195560.87,48894.49
002146.SZ,20120516,2068684.8,1803725.6277
600321.SH,20120516,338322.12,261012.96
600999.SH,20120516,5691202.8912,2998250.0811
300033.SZ,20120516,226867.2,80891.9613
000655.SZ,20120516,801327.9496,558330.2193
002087.SZ,20120516,202705.776,130520.2583
600674.SH,20120516,1384151.9779,897290.1039
002603.SZ,20120516,1377850.0,210730.0
002351.SZ,20120516,281946.0,77295.4
600971.SH,20120516,1610006.5527,686131.7632
000571.SZ,20120516,393794.24,393548.8521
601177.SH,20120516,439665.94,234152.94
600250.SH,20120516,142022.1605,142022.1605
000610.SZ,20120516,176286.1193,174077.4282
002570.SZ,20120516,958612.5,587985.1875
600246.SH,20120516,469684.8,469684.8
600739.SH,20120516,2367771.5308,2367771.5308
300054.SZ,20120516,265500.0,128233.1813
601258.SH,20120516,1908452.0,519384.32
600793.SH,20120516,101509.2,101509.2
600573.SH,20120516,200500.0,122972.4188
002092.SZ,20120516,1038906.0,864807.2478
600805.SH,20120516,825367.6592,823726.0851
600277.SH,20120516,908248.545,908248.545
601992.SH,20120516,3332747.4327,985376.0548
300240.SZ,20120516,184812.6,44793.0
000004.SZ,20120516,71800.0648,71713.5174
601628.SH,20120516,49802410.21,36691059.86
002497.SZ,20120516,462080.0,115520.0
600260.SH,20120516,616811.16,616811.16
000711.SZ,20120516,151995.3552,151995.3552
002073.SZ,20120516,882671.985,716920.4352
300252.SZ,20120516,156816.0,39204.0
600297.SH,20120516,224700.0,224700.0
002186.SZ,20120516,440110.04,433364.9059
300253.SZ,20120516,206135.5,52015.5
000985.SZ,20120516,171383.419,171383.419
002137.SZ,20120516,280628.244,277236.5373
600439.SH,20120516,646961.123,646961.123
002304.SZ,20120516,14130000.0,6445286.9153
600663.SH,20120516,2323398.896,1689456.496
002017.SZ,20120516,270402.4175,268550.367
000525.SZ,20120516,659420.9037,359343.4637
002552.SZ,20120516,166350.0,44082.75
000916.SZ,20120516,350980.0,296344.2259
000555.SZ,20120516,63530.0037,63530.0037
300226.SZ,20120516,114400.0,28600.0
600082.SH,20120516,310135.5965,301713.9946
002559.SZ,20120516,212872.0,101389.6733
002085.SZ,20120516,372544.5144,108234.6748
600600.SH,20120516,4978371.5996,2564441.6786
600354.SH,20120516,324656.508,316681.508
000568.SZ,20120516,5942248.6467,5942191.1097
600660.SH,20120516,1748607.0678,1713870.005
300191.SZ,20120516,256000.0,66352.0
600016.SH,20120516,18324168.0566,14591591.142
300162.SZ,20120516,211720.0,53088.0
600895.SH,20120516,1288509.7056,1288509.7056
600790.SH,20120516,511727.9017,511727.9017
002620.SZ,20120516,178160.0,44540.0
000002.SZ,20120516,9466875.9977,8318834.2231
300219.SZ,20120516,224601.39,56730.0
300053.SZ,20120516,161200.0,104887.198
002099.SZ,20120516,351988.25,279336.7743
000050.SZ,20120516,406560.15,406544.22
002155.SZ,20120516,1464842.4,1464506.8671
300027.SZ,20120516,849744.0,490158.135
600459.SH,20120516,293522.0625,269739.4635
600962.SH,20120516,241031.5,233503.0
600800.SH,20120516,184603.8562,183517.7887
600716.SH,20120516,428807.7671,169433.6038
000048.SZ,20120516,306753.4067,298189.0709
