ts_code,trade_date,total_mv,circ_mv
002085.SZ,20130329,341336.597,117920.6009
600600.SH,20130329,4981073.5652,2565833.5059
600354.SH,20130329,321074.0914,313187.0914
000568.SZ,20130329,3565584.6138,3563019.9513
600660.SH,20130329,1624421.9153,1592151.8603
300191.SZ,20130329,225920.0,64782.56
000815.SZ,20130329,194832.0,194081.652
600016.SH,20130329,27344424.1588,21774448.7011
300162.SZ,20130329,145524.0,37141.2
600895.SH,20130329,981869.1747,981869.1747
600790.SH,20130329,453428.7323,348370.9899
002620.SZ,20130329,158040.0,75073.7412
002537.SZ,20130329,169050.0,76495.125
600593.SH,20130329,127236.0,127236.0
000809.SZ,20130329,492675.3324,153980.2172
000546.SZ,20130329,102042.9004,88035.3549
002169.SZ,20130329,125774.961,113751.6753
002241.SZ,20130329,4274004.3343,2767540.482
600178.SH,20130329,341015.04,341015.04
600806.SH,20130329,298998.661,219674.8818
002352.SZ,20130329,139317.0962,61479.3132
002497.SZ,20130329,623520.0,155880.0
600260.SH,20130329,420001.44,420001.44
000711.SZ,20130329,113594.2704,113594.2704
002073.SZ,20130329,679263.975,562413.4205
300252.SZ,20130329,197424.0,86832.0108
600297.SH,20130329,241150.0,241150.0
002186.SZ,20130329,458512.84,452662.4384
601137.SH,20130329,314760.0,139080.0
002419.SZ,20130329,817804.4,167441.414
300031.SZ,20130329,130350.0,82593.5089
600666.SH,20130329,206874.3105,206874.3105
600680.SH,20130329,332153.8179,223702.6179
002310.SZ,20130329,2362292.8093,780204.7346
600579.SH,20130329,162561.6,162561.6
002569.SZ,20130329,120501.94,37813.39
002658.SZ,20130329,387673.296,96951.6
600279.SH,20130329,224412.5239,98884.1411
600823.SH,20130329,1128453.9058,1128453.9058
002220.SZ,20130329,323450.1312,272283.5791
002682.SZ,20130329,162080.0,40520.0
601336.SH,20130329,6831807.054,2410271.8907
600802.SH,20130329,278767.7762,278767.7762
002309.SZ,20130329,514242.0,513205.17
002430.SZ,20130329,836385.75,308218.8284
000789.SZ,20130329,425265.9622,411726.2427
600435.SH,20130329,792318.24,792318.24
002184.SZ,20130329,119900.0,72337.1257
600896.SH,20130329,226131.8357,226131.8357
000755.SZ,20130329,245894.6614,245873.639
601988.SH,20130329,81511024.2334,57093319.526
002126.SZ,20130329,209344.19,186367.5162
600012.SH,20130329,655150.95,460412.0
600236.SH,20130329,802718.2289,396981.3035
002063.SZ,20130329,723108.0184,557426.4195
300311.SZ,20130329,113120.0,28320.0
000049.SZ,20130329,696323.5952,696108.9056
002440.SZ,20130329,765849.5,327478.1049
002689.SZ,20130329,232719.0847,58202.1245
000788.SZ,20130329,593603.4753,556539.2755
600578.SH,20130329,1559858.4296,614676.8564
300294.SZ,20130329,256962.0,108088.3465
002534.SZ,20130329,559125.92,161607.9121
002595.SZ,20130329,512000.0,165911.168
002632.SZ,20130329,144964.53,52797.15
600317.SH,20130329,789703.9264,401711.2151
600290.SH,20130329,271345.0839,265319.5839
600112.SH,20130329,544339.9804,544339.9804
002358.SZ,20130329,465432.0,200339.814
600689.SH,20130329,145718.7237,110348.0037
300141.SZ,20130329,138000.0,45138.125
002021.SZ,20130329,316272.9773,316272.9773
600010.SH,20130329,4097326.6058,3288905.5534
002089.SZ,20130329,298543.9248,217896.5595
600861.SH,20130329,193251.0189,193251.0189
601958.SH,20130329,3636383.1588,3635655.58
002608.SZ,20130329,279153.0,132930.0
600769.SH,20130329,153740.652,153740.652
600641.SH,20130329,305534.1655,305534.1655
601139.SH,20130329,2010156.75,1933147.954
600993.SH,20130329,550754.2405,549586.8531
600727.SH,20130329,169175.5446,162398.6246
002288.SZ,20130329,313358.982,136789.056
002417.SZ,20130329,194130.0,85178.1375
300301.SZ,20130329,190620.0,47655.0
300285.SZ,20130329,240864.0,60216.0
000615.SZ,20130329,115787.4919,115773.9514
002641.SZ,20130329,428800.0,107200.0
600536.SH,20130329,279409.0222,279409.0222
600268.SH,20130329,348750.2923,348750.2923
600009.SH,20130329,2593686.071,1471819.2304
002058.SZ,20130329,84821.6224,84084.7696
000417.SZ,20130329,466370.7516,465427.1722
600262.SH,20130329,261290.0,101442.0
002375.SZ,20130329,1388430.9375,498062.01
000799.SZ,20130329,757084.5234,522389.9354
300333.SZ,20130329,183456.0,45864.0
002421.SZ,20130329,357256.8,207312.8873
000002.SZ,20130329,11831215.155,10396521.7953
300219.SZ,20130329,160534.764,59017.319
600398.SH,20130329,251528.9863,251528.9863
002338.SZ,20130329,227400.0,224821.7653
000783.SZ,20130329,2062973.4399,2062929.6702
600182.SH,20130329,350540.0,175270.0
600100.SH,20130329,1375489.1667,1375489.1667
600162.SH,20130329,496774.7645,234018.1402
600193.SH,20130329,344552.13,344552.13
000012.SZ,20130329,1556501.67,977731.1925
000883.SZ,20130329,1789156.7673,277765.1392
601636.SH,20130329,486327.863,119520.5
300290.SZ,20130329,117640.0,43288.5565
600058.SH,20130329,1540335.6917,1540335.6917
002015.SZ,20130329,163640.7236,148605.4744
600088.SH,20130329,428860.068,428860.068
600900.SH,20130329,12259500.0,7241234.5196
000909.SZ,20130329,135240.0,135240.0
000687.SZ,20130329,290829.4894,246371.9201
300053.SZ,20130329,137600.0,101548.628
002099.SZ,20130329,232659.33,185848.9382
000050.SZ,20130329,671283.6375,671257.335
002155.SZ,20130329,1310475.6,1310155.8984
300027.SZ,20130329,1058400.0,631730.1375
600459.SH,20130329,390262.0999,380123.7511
600962.SH,20130329,198230.76,192039.12
600800.SH,20130329,418720.6672,416257.2359
600716.SH,20130329,346601.0972,346601.0972
000048.SZ,20130329,287214.9732,279196.1364
002075.SZ,20130329,490218.5867,123156.0
002701.SZ,20130329,866036.08,216516.08
600548.SH,20130329,715292.6669,470112.6669
600642.SH,20130329,2123219.5529,2123219.5529
600712.SH,20130329,247818.1888,244402.5525
002033.SZ,20130329,283054.8171,218626.4943
300247.SZ,20130329,82404.0,35603.82
600371.SH,20130329,225230.5,225230.5
300167.SZ,20130329,136609.2,66085.6219
600773.SH,20130329,560736.6681,525608.3724
002030.SZ,20130329,378186.8175,362249.5078
600704.SH,20130329,460870.6729,393264.8199
002600.SZ,20130329,322249.2,91057.2
600151.SH,20130329,757609.0176,580229.6864
000536.SZ,20130329,1325333.7134,325660.4035
300104.SZ,20130329,1101012.0,427124.4328
002289.SZ,20130329,135166.5,93619.6741
002353.SZ,20130329,3584617.96,3563719.2218
000663.SZ,20130329,165249.6282,136038.6729
002462.SZ,20130329,195600.0,157539.7266
601113.SH,20130329,258560.0,122816.0
603003.SH,20130329,202202.0,50550.5
300084.SZ,20130329,154496.0,101651.6269
002536.SZ,20130329,137280.0,56516.46
000793.SZ,20130329,1098987.1214,1098369.0014
000709.SZ,20130329,2505991.3386,1201094.8447
002391.SZ,20130329,434345.8496,109772.0
300255.SZ,20130329,351966.1316,180058.2666
000599.SZ,20130329,185264.4527,185257.9999
300163.SZ,20130329,94800.0,45301.5
002116.SZ,20130329,260193.6,258160.2986
000959.SZ,20130329,774263.3009,314805.1811
300205.SZ,20130329,200262.744,72510.3658
002362.SZ,20130329,204039.9608,204039.9608
000027.SZ,20130329,1580510.65,573093.2851
600703.SH,20130329,1965302.7491,1738415.7321
000153.SZ,20130329,244094.4419,180677.3464
002086.SZ,20130329,249946.25,242128.7195
300020.SZ,20130329,451440.0,441425.8626
000506.SZ,20130329,548120.4793,545176.7159
002328.SZ,20130329,297450.0,99249.4157
002024.SZ,20130329,4702998.4866,3463449.5264
002013.SZ,20130329,1056522.3132,308704.079
600647.SH,20130329,111207.8065,111207.8065
002230.SZ,20130329,1363863.9647,1179914.4096
000563.SZ,20130329,788376.9544,488504.6874
000559.SZ,20130329,729714.7169,728316.5949
002489.SZ,20130329,416498.1307,119743.2126
002283.SZ,20130329,346835.2937,346835.2937
000876.SZ,20130329,2071302.1751,1280362.2472
600269.SH,20130329,787032.1637,787032.1637
600255.SH,20130329,258013.0,258013.0
002583.SZ,20130329,461480.0,165184.8985
300040.SZ,20130329,207933.3,148538.7023
600293.SH,20130329,224271.1926,224271.1926
600300.SH,20130329,993168.0,993168.0
000609.SZ,20130329,171404.9252,167277.7856
300228.SZ,20130329,777066.0,421455.3496
601919.SH,20130329,3892400.53,2848337.0605
002160.SZ,20130329,212500.0,202937.5
601558.SH,20130329,2130812.0,222812.0
000973.SZ,20130329,373045.9126,313586.1972
000501.SZ,20130329,527538.5336,527487.2751
300156.SZ,20130329,385441.2,200068.0715
000822.SZ,20130329,390260.0797,390256.2285
300178.SZ,20130329,156330.34,91177.8
000760.SZ,20130329,314776.6961,314761.9402
002433.SZ,20130329,432429.0,124440.0
000061.SZ,20130329,957087.7699,772561.8031
600490.SH,20130329,1260340.0,717090.0
600386.SH,20130329,288691.2,288691.2
002651.SZ,20130329,529320.0,152328.0013
601965.SH,20130329,556202.7497,166656.0
600306.SH,20130329,150705.5246,146407.1551
300136.SZ,20130329,262413.12,163096.7562
600273.SH,20130329,180180.0,180180.0
000995.SZ,20130329,202954.752,202954.752
000983.SZ,20130329,3604972.8,3604939.4627
002357.SZ,20130329,151062.5296,151062.5296
300241.SZ,20130329,233424.51,87240.4798
