ts_code,trade_date,total_mv,circ_mv
600774.SH,20120614,109284.1916,108044.9758
601199.SH,20120614,291314.8,100228.6213
600318.SH,20120614,293788.0,293788.0
300110.SZ,20120614,233430.5815,94372.389
600161.SH,20120614,746396.0249,706986.0
002519.SZ,20120614,205568.0,51392.0
002185.SZ,20120614,360643.44,331428.24
000900.SZ,20120614,598748.85,598688.217
002142.SZ,20120614,2676185.4509,2301929.0588
002604.SZ,20120614,393676.8,98419.2
002098.SZ,20120614,122140.0,122140.0
002582.SZ,20120614,258447.6,91536.6838
002337.SZ,20120614,237120.0,59675.2
600770.SH,20120614,884416.4,866401.4
002295.SZ,20120614,160544.4,80418.4834
002171.SZ,20120614,365164.8,360917.8451
002452.SZ,20120614,163020.0,55103.9326
002004.SZ,20120614,741324.018,432995.8854
600683.SH,20120614,392612.1264,392612.1264
600403.SH,20120614,1872377.8169,286290.882
300244.SZ,20120614,219648.24,55019.52
300280.SZ,20120614,117888.0,29472.0
000728.SZ,20120614,2327458.5,2327458.5
002044.SZ,20120614,205861.5,199575.0599
002310.SZ,20120614,1740303.7344,571057.5544
600579.SH,20120614,110163.6,110163.6
002569.SZ,20120614,125822.32,40049.08
002658.SZ,20120614,320174.1512,80071.02
600279.SH,20120614,249385.259,109888.0166
002220.SZ,20120614,400130.1192,275764.5361
002682.SZ,20120614,159200.0,39800.0
601336.SH,20120614,11002640.8582,559170.58
600802.SH,20120614,306644.5538,306644.5538
002309.SZ,20120614,483964.2,203666.757
002430.SZ,20120614,1218849.525,449161.6116
000522.SZ,20120614,811462.882,811435.4251
000789.SZ,20120614,524580.1922,524555.0689
600435.SH,20120614,660513.42,660513.42
002184.SZ,20120614,147620.0,87943.5246
600896.SH,20120614,229038.4146,229038.4146
000755.SZ,20120614,369311.2567,369279.6831
601988.SH,20120614,78998696.6636,55333592.4438
002126.SZ,20120614,201930.0,147785.902
600012.SH,20120614,721495.35,507036.0
600236.SH,20120614,930423.4017,460137.42
002355.SZ,20120614,313756.8,102421.4227
600360.SH,20120614,284115.52,284115.52
600697.SH,20120614,364152.6037,355152.1183
002609.SZ,20120614,149976.808,37920.0
000950.SZ,20120614,363471.1356,322043.3856
300179.SZ,20120614,151440.0,59814.5344
002629.SZ,20120614,177252.07,44316.89
002146.SZ,20120614,2292326.4,1998722.9929
600321.SH,20120614,311161.88,311161.88
600999.SH,20120614,5989513.2803,3155406.5145
300033.SZ,20120614,224851.2,80173.1346
000655.SZ,20120614,751319.3703,523486.4315
002087.SZ,20120614,193350.1248,124496.2464
600674.SH,20120614,1465688.7212,950147.0975
002603.SZ,20120614,1500037.5,229417.5
002351.SZ,20120614,276948.0,75925.2
600971.SH,20120614,1483006.0358,632008.326
000571.SZ,20120614,397474.56,397226.8787
601177.SH,20120614,411261.68,219025.68
600250.SH,20120614,129604.9225,129604.9225
000610.SZ,20120614,165268.2368,163573.678
002570.SZ,20120614,925806.65,567863.0278
600246.SH,20120614,494020.8,494020.8
600739.SH,20120614,2250406.4866,2250406.4866
300054.SZ,20120614,292950.0,141491.1881
601258.SH,20120614,1808835.0,492273.6
600793.SH,20120614,97718.4,97718.4
600573.SH,20120614,204000.0,204000.0
002352.SZ,20120614,167803.1617,42042.0
002497.SZ,20120614,457920.0,114480.0
600260.SH,20120614,612590.04,612590.04
000711.SZ,20120614,157519.5336,157519.5336
002073.SZ,20120614,800269.47,649991.7823
300252.SZ,20120614,143100.0,35775.0
600297.SH,20120614,215250.0,215250.0
002186.SZ,20120614,443507.48,436710.2767
300254.SZ,20120614,147180.0,37180.0
002084.SZ,20120614,206719.3234,206719.3234
603333.SH,20120614,340429.94,68121.34
600821.SH,20120614,187320.7013,187320.7013
600122.SH,20120614,531278.3224,531278.3224
600248.SH,20120614,308416.1808,112710.2928
600653.SH,20120614,457551.6431,457551.6431
300072.SZ,20120614,417093.76,218328.1296
000825.SZ,20120614,2073434.1977,2073288.2064
300253.SZ,20120614,212823.0,53703.0
000985.SZ,20120614,159586.2245,159586.2245
002137.SZ,20120614,223815.852,221110.7867
600439.SH,20120614,538636.4052,538636.4052
002304.SZ,20120614,15125400.0,6888129.7501
600663.SH,20120614,2216940.908,1612045.708
002017.SZ,20120614,253147.3359,251413.4696
000525.SZ,20120614,665000.619,362384.0622
002552.SZ,20120614,168150.0,44559.75
000916.SZ,20120614,341170.0,288061.3128
000555.SZ,20120614,62170.5885,62170.5885
300226.SZ,20120614,116160.0,43400.28
600082.SH,20120614,290752.1217,282856.8699
002559.SZ,20120614,211640.0,100802.879
002085.SZ,20120614,378005.9,109821.3611
600600.SH,20120614,5397176.266,2780174.8999
600354.SH,20120614,307192.2269,299646.2269
000568.SZ,20120614,5763785.9938,5763730.1848
600660.SH,20120614,1708547.3412,1674606.0873
300191.SZ,20120614,224320.0,58140.94
600016.SH,20120614,17047716.7214,13575149.0346
300162.SZ,20120614,198052.0,49660.8
600895.SH,20120614,1344262.5294,1344262.5294
600790.SH,20120614,453562.9407,453562.9407
002620.SZ,20120614,207120.0,51780.0
000002.SZ,20120614,10203555.0823,8966176.7236
300219.SZ,20120614,266576.076,77786.1966
002413.SZ,20120614,194040.0,69257.892
600109.SH,20120614,1506364.6387,1506364.6387
300145.SZ,20120614,240048.0,95332.3627
600309.SH,20120614,3234852.7411,3234852.7411
300106.SZ,20120614,148356.0,77880.7946
000955.SZ,20120614,199620.3,141298.3
002244.SZ,20120614,1365520.0,1133906.8
601519.SH,20120614,750600.0,270620.5626
300053.SZ,20120614,165400.0,107619.991
002099.SZ,20120614,337456.625,267804.5222
000958.SZ,20120614,97632.11,64127.3257
000050.SZ,20120614,383590.65,383575.62
002155.SZ,20120614,1652272.16,1651869.0742
