ts_code,trade_date,total_mv,circ_mv
002310.SZ,20120531,1506540.778,494351.3434
600579.SH,20120531,102240.0,102240.0
002569.SZ,20120531,129275.9,41148.35
002658.SZ,20120531,300927.9592,60206.256
600279.SH,20120531,268884.5179,118480.0837
600823.SH,20120531,1422273.3357,1422273.3357
002220.SZ,20120531,422437.0248,291138.1687
601336.SH,20120531,10204036.9286,518584.34
002309.SZ,20120531,488770.2,205689.267
002430.SZ,20120531,1254578.625,462328.2411
000522.SZ,20120531,881351.8816,881322.06
000789.SZ,20120531,590697.0919,590668.8021
600435.SH,20120531,669449.34,669449.34
002184.SZ,20120531,166540.0,99214.9749
600896.SH,20120531,241827.3616,241827.3616
000755.SZ,20120531,400282.7217,400248.5002
601988.SH,20120531,84581643.0025,59244093.2548
002126.SZ,20120531,216240.0,155316.6512
600012.SH,20120531,749691.72,526851.2
600236.SH,20120531,864290.3658,427431.5739
002355.SZ,20120531,315817.6,103094.1414
600360.SH,20120531,307848.32,307848.32
600697.SH,20120531,351266.4696,342584.4811
002609.SZ,20120531,133246.8002,33690.0
000950.SZ,20120531,371854.3249,329471.0749
300179.SZ,20120531,161280.0,63701.0573
002629.SZ,20120531,186635.33,46662.91
002146.SZ,20120531,2212188.16,1928848.937
600321.SH,20120531,342455.2,342455.2
600999.SH,20120531,6362401.2666,3351852.0563
300033.SZ,20120531,236140.8,84198.5639
000655.SZ,20120531,802518.63,559159.8333
002087.SZ,20120531,201666.2592,129850.9237
600674.SH,20120531,1449907.416,939916.7115
002603.SZ,20120531,1428000.0,218400.0
002351.SZ,20120531,299880.0,82212.0
600971.SH,20120531,1614006.569,687836.4384
000571.SZ,20120531,368032.0,367802.6655
601177.SH,20120531,448067.2,238627.2
600250.SH,20120531,136072.234,136072.234
000610.SZ,20120531,173334.9008,171163.1856
002570.SZ,20120531,885757.95,543298.3133
600246.SH,20120531,497671.2,497671.2
600739.SH,20120531,2415536.3743,2415536.3743
300054.SZ,20120531,295200.0,142577.91
601258.SH,20120531,1934667.0,526518.72
600793.SH,20120531,97929.0,97929.0
600573.SH,20120531,204500.0,204500.0
002352.SZ,20120531,170371.5774,42685.5
002497.SZ,20120531,453120.0,113280.0
600260.SH,20120531,648469.56,648469.56
000711.SZ,20120531,154623.3624,154623.3624
002073.SZ,20120531,868567.05,705464.1793
300252.SZ,20120531,152388.0,38097.0
600297.SH,20120531,222250.0,222250.0
002186.SZ,20120531,444215.28,437407.229
300254.SZ,20120531,134870.4,34070.4
002084.SZ,20120531,196383.3573,196383.3573
603333.SH,20120531,361576.81,72352.91
600821.SH,20120531,197727.4069,197727.4069
600122.SH,20120531,546004.5872,546004.5872
600248.SH,20120531,344199.2736,125787.1776
600653.SH,20120531,476761.8265,476761.8265
300072.SZ,20120531,426820.76,223419.7371
000825.SZ,20120531,2136092.9235,2135942.5204
300253.SZ,20120531,213358.0,53838.0
000985.SZ,20120531,166975.676,166975.676
002137.SZ,20120531,241608.744,238688.6316
600439.SH,20120531,600581.164,600581.164
002304.SZ,20120531,15480000.0,7049615.1168
600663.SH,20120531,2409312.36,1751928.36
002017.SZ,20120531,275426.0488,273539.5903
000525.SZ,20120531,667536.8533,363766.1525
002552.SZ,20120531,190800.0,50562.0
000916.SZ,20120531,352070.0,297264.5496
000555.SZ,20120531,62351.8438,62351.8438
300226.SZ,20120531,116800.0,29200.0
600082.SH,20120531,298505.5116,290399.7198
002559.SZ,20120531,218944.0,104281.731
002085.SZ,20120531,374104.9103,108688.0137
600600.SH,20120531,5078344.3264,2615939.2863
600354.SH,20120531,300475.1957,293094.1957
000568.SZ,20120531,5514217.1276,5514163.7351
600660.SH,20120531,1754616.0268,1719759.5926
300191.SZ,20120531,247680.0,64195.56
600016.SH,20120531,18068877.7896,14388302.7205
300162.SZ,20120531,210246.0,52718.4
600895.SH,20120531,1305545.2907,1305545.2907
600790.SH,20120531,509871.5731,509871.5731
002620.SZ,20120531,204720.0,51180.0
000002.SZ,20120531,10170569.4517,8937191.2386
300219.SZ,20120531,254057.31,74133.2536
002413.SZ,20120531,203742.0,72720.7866
600109.SH,20120531,1540372.871,1540372.871
300145.SZ,20120531,243072.0,96533.3102
600309.SH,20120531,3267287.7619,3267287.7619
300106.SZ,20120531,147888.0,77635.1138
000955.SZ,20120531,202519.35,120635.6521
002244.SZ,20120531,1366872.0,1135029.48
601519.SH,20120531,806200.0,290666.5302
300053.SZ,20120531,164200.0,106839.193
002099.SZ,20120531,329706.425,261653.9877
000958.SZ,20120531,93738.805,61570.101
000050.SZ,20120531,409431.3375,409415.295
002155.SZ,20120531,1605524.2,1605132.5184
300027.SZ,20120531,845510.4,487716.066
600459.SH,20120531,308379.9375,283393.4805
600962.SH,20120531,227517.6,220411.2
600800.SH,20120531,184603.8562,183517.7887
600716.SH,20120531,450285.1855,177919.9155
000048.SZ,20120531,323947.2283,314902.8532
002075.SZ,20120531,789709.0416,198396.0
600548.SH,20120531,885392.7524,581907.7524
600642.SH,20120531,2052287.942,2052287.942
000683.SZ,20120531,518274.4385,518274.4385
600874.SH,20120531,832074.1747,633854.1747
300221.SZ,20120531,144400.0,55052.5
002426.SZ,20120531,287494.38,85253.166
600485.SH,20120531,142466.408,142466.408
002315.SZ,20120531,439450.0,113387.4051
600067.SH,20120531,690783.9826,682845.36
600763.SH,20120531,324327.36,324327.36
000100.SZ,20120531,1847815.7058,1733356.4105
002039.SZ,20120531,298069.0941,248497.2065
300272.SZ,20120531,259545.0,64839.06
002618.SZ,20120531,226720.0,56679.2915
600576.SH,20120531,187560.0574,187560.0574
601377.SH,20120531,2613600.0,1823608.512
000636.SZ,20120531,602527.7482,602500.8082
000826.SZ,20120531,1125747.5795,1087759.2395
300092.SZ,20120531,123578.0,32510.7997
600710.SH,20120531,392173.95,357357.0
600798.SH,20120531,284874.0752,284874.0752
002378.SZ,20120531,1371140.0945,253681.255
601588.SH,20120531,996637.92,787360.0
300039.SZ,20120531,520030.08,271124.9892
600433.SH,20120531,487419.66,286191.36
002368.SZ,20120531,409382.4448,199430.0
002528.SZ,20120531,322699.488,80926.4
600990.SH,20120531,183103.2,183103.2
002331.SZ,20120531,167655.8058,77555.2251
600115.SH,20120531,4713593.2435,1112695.1
002271.SZ,20120531,474057.6,275546.3802
002404.SZ,20120531,210863.25,100360.2182
600589.SH,20120531,371267.41,371267.41
000807.SZ,20120531,1020471.6884,964202.0768
002308.SZ,20120531,626006.4,189366.936
002407.SZ,20120531,398382.4,282812.0381
000888.SZ,20120531,444034.944,309273.6047
601872.SH,20120531,1489236.2434,1191388.9946
002468.SZ,20120531,189619.2,71296.8192
002526.SZ,20120531,394626.0,245092.9622
600725.SH,20120531,354335.125,354335.125
600238.SH,20120531,505121.4,498169.5907
002616.SZ,20120531,233248.0,58312.0
300255.SZ,20120531,201032.4,50328.0
000599.SZ,20120531,226201.074,226193.1953
300163.SZ,20120531,121581.0,58099.1738
002116.SZ,20120531,272916.0,264836.7863
000959.SZ,20120531,886991.291,360638.8856
300205.SZ,20120531,149802.84,55653.5232
002362.SZ,20120531,265059.2565,146337.0806
000027.SZ,20120531,1723232.3475,1723232.3475
600703.SH,20120531,2072159.7686,991255.3748
300007.SZ,20120531,203668.0,105549.5257
002217.SZ,20120531,187641.036,141536.0611
002441.SZ,20120531,353800.0,117985.4375
601700.SH,20120531,336427.2,125470.8
002607.SZ,20120531,215776.0,53944.0
000532.SZ,20120531,309548.0893,307628.7544
002326.SZ,20120531,345311.1,112387.77
002341.SZ,20120531,259713.6,113934.4848
601515.SH,20120531,784516.0,79016.0
002053.SZ,20120531,183992.592,183992.592
600844.SH,20120531,1103305.4157,828699.876
600033.SH,20120531,691588.8,337616.3768
300153.SZ,20120531,152160.0,71952.66
300066.SZ,20120531,150540.0,56351.175
000632.SZ,20120531,178759.5149,178582.6909
601168.SH,20120531,2356787.0,2356787.0
000848.SZ,20120531,635404.2739,635157.1929
600168.SH,20120531,351596.55,351596.55
600151.SH,20120531,693211.7045,693211.7045
000536.SZ,20120531,1363860.8562,279264.5689
300104.SZ,20120531,900020.0,349646.5157
002289.SZ,20120531,170226.0,96362.6898
002353.SZ,20120531,1970276.88,704419.124
000663.SZ,20120531,198096.7936,163078.9466
002462.SZ,20120531,214080.0,172423.848
601113.SH,20120531,394240.0,187264.0
300084.SZ,20120531,140800.0,35200.0
300194.SZ,20120531,271869.2,75211.4158
000639.SZ,20120531,277964.503,127591.7639
600891.SH,20120531,268561.3796,206060.0768
000786.SZ,20120531,829941.45,829850.9147
000988.SZ,20120531,727596.73,665610.1729
300152.SZ,20120531,218116.8,137332.8
600302.SH,20120531,168160.7647,168160.7647
002002.SZ,20120531,132680.73,108444.0245
600467.SH,20120531,617270.0934,535392.0
600212.SH,20120531,200585.3075,200585.3075
300308.SZ,20120531,127406.37,25588.29
601898.SH,20120531,11972573.0502,8133300.3881
002088.SZ,20120531,242869.8792,208445.1209
300003.SZ,20120531,1065344.0,369179.3832
002252.SZ,20120531,680544.0,680544.0
600103.SH,20120531,399252.4416,399252.4416
000812.SZ,20120531,208477.0534,208448.2681
600828.SH,20120531,352531.708,351377.4268
002612.SZ,20120531,781400.0,195350.0
600192.SH,20120531,217009.98,217009.98
600077.SH,20120531,794505.1085,194208.4061
600165.SH,20120531,186836.2938,132276.2938
