ts_code,trade_date,total_mv,circ_mv
000971.SZ,20120427,96753.8,72187.8351
600728.SH,20120427,311483.5241,209189.8961
000516.SZ,20120427,369551.4155,369449.4917
300243.SZ,20120427,98440.0,24840.0
300242.SZ,20120427,75975.0,19247.0
000426.SZ,20120427,604361.1594,404583.9861
601939.SH,20120427,119755258.2158,4595361.9933
002334.SZ,20120427,282476.8,70619.2
600745.SH,20120427,307732.4022,307732.4022
000777.SZ,20120427,498442.8712,498346.9546
002366.SZ,20120427,129762.0,77976.0076
300208.SZ,20120427,139650.0,67630.5
600031.SH,20120427,10729906.7716,9934520.4
002066.SZ,20120427,153846.0,153127.4792
600740.SH,20120427,593419.3,479217.5631
002541.SZ,20120427,353224.0,91732.8
002478.SZ,20120427,500525.1,86904.5306
002085.SZ,20120427,393609.8587,114354.7506
300068.SZ,20120427,360393.6,168774.6032
300146.SZ,20120427,1127720.32,335560.4821
002646.SZ,20120427,1281600.0,170880.0
000989.SZ,20120427,435694.1124,435694.1124
601801.SH,20120427,1097460.0,257987.52
002278.SZ,20120427,328473.2447,147305.2324
601633.SH,20120427,4527125.424,452713.584
601369.SH,20120427,1840338.9717,621133.4618
002518.SZ,20120427,234140.0,59044.0
002194.SZ,20120427,418577.64,187661.84
601991.SH,20120427,6974459.6909,4713044.64
002129.SZ,20120427,853159.9173,851582.5365
600323.SH,20120427,332275.6686,332275.6686
601518.SH,20120427,339696.0,172590.99
300308.SZ,20120427,129006.45,25909.65
601898.SH,20120427,12502919.5862,8493579.4751
002088.SZ,20120427,245911.6021,211055.7053
300003.SZ,20120427,1175776.0,407447.9778
002252.SZ,20120427,677552.0,677552.0
600103.SH,20120427,362087.9856,362087.9856
000812.SZ,20120427,221450.9472,221420.3706
600828.SH,20120427,380878.1708,379631.0762
002612.SZ,20120427,697000.0,174250.0
600192.SH,20120427,219743.964,219743.964
600077.SH,20120427,590510.5536,144344.0856
002341.SZ,20120427,261031.2,101006.95
601515.SH,20120427,810648.0,65318.4
002053.SZ,20120427,186780.3585,186780.3585
600844.SH,20120427,1088511.624,817588.1628
600033.SH,20120427,702566.4,342975.3669
300153.SZ,20120427,145600.0,68850.6
300066.SZ,20120427,145808.0,54579.86
000632.SZ,20120427,181087.1127,180907.9864
601168.SH,20120427,2409213.0,2409213.0
000848.SZ,20120427,515330.7494,515130.3598
600168.SH,20120427,332627.1,332627.1
601058.SH,20120427,312984.0,81144.0
600146.SH,20120427,230400.0,230400.0
600036.SH,20120427,26323462.8397,21552679.6797
300001.SZ,20120427,284167.2,86733.751
601798.SH,20120427,477120.0,119280.0
000009.SZ,20120427,1212914.5882,1200334.7113
002258.SZ,20120427,195763.3799,185053.7572
601107.SH,20120427,1180411.16,446775.7
600311.SH,20120427,626329.6,626329.6
600853.SH,20120427,188419.488,188419.488
002596.SZ,20120427,173664.0,44064.0
000887.SZ,20120427,607097.1197,607097.1197
000980.SZ,20120427,162938.0,162938.0
300015.SZ,20120427,865080.0,242347.383
002303.SZ,20120427,343117.2,85923.8871
002571.SZ,20120427,171902.0,74134.0
300212.SZ,20120427,218420.0,55420.0
000078.SZ,20120427,445664.593,445018.5419
300128.SZ,20120427,277200.0,130630.5
002158.SZ,20120427,253620.6435,253620.6435
600460.SH,20120427,443629.76,443629.76
002389.SZ,20120427,393960.0,99960.0
002637.SZ,20120427,233280.0,58320.0
000650.SZ,20120427,743692.6884,565283.0604
600595.SH,20120427,1057381.897,1057381.897
002588.SZ,20120427,467220.0,116805.0
300267.SZ,20120427,416208.0,104052.0
002432.SZ,20120427,213776.0,71529.4496
600166.SH,20120427,1597021.4012,1038380.9121
300185.SZ,20120427,568440.0,336519.6191
601398.SH,20120427,152649972.361,114720974.8926
300289.SZ,20120427,222259.2,44451.84
600566.SH,20120427,111251.322,111251.322
601886.SH,20120427,935200.0,183700.0
000656.SZ,20120427,1685675.7742,314974.8105
002031.SZ,20120427,288005.2484,208855.7129
600066.SH,20120427,1724571.1104,1724571.1104
600782.SH,20120427,703682.5202,703682.5202
600391.SH,20120427,349203.5084,249987.6278
300065.SZ,20120427,113562.415,71666.155
000419.SZ,20120427,306218.2291,306008.3081
002654.SZ,20120427,147312.0,29462.4
002664.SZ,20120427,270813.54,54308.94
600513.SH,20120427,153738.0,153738.0
600885.SH,20120427,156511.1599,156511.1599
601599.SH,20120427,240726.0,60181.5
000517.SZ,20120427,767325.3189,111885.4625
002546.SZ,20120427,287448.0,89362.9635
300032.SZ,20120427,210767.9,52728.9
002272.SZ,20120427,403751.4,179377.635
601668.SH,20120427,10140000.0,4421040.0
300304.SZ,20120427,188300.0,37660.0
600978.SH,20120427,548667.4538,548667.4538
300265.SZ,20120427,143505.0,37205.0
600630.SH,20120427,265538.4981,265538.4981
600605.SH,20120427,121853.9776,121853.9776
600807.SH,20120427,250497.936,230636.328
601328.SH,20120427,30262061.1081,15994727.0862
300200.SZ,20120427,145568.4,54713.8568
600559.SH,20120427,380100.0,380100.0
002593.SZ,20120427,221540.0,55385.0
300028.SZ,20120427,182838.6,111695.7276
000032.SZ,20120427,151594.6723,151565.2758
600518.SH,20120427,2675835.5258,2675835.5258
600385.SH,20120427,57465.5734,55396.2398
002537.SZ,20120427,205050.0,92785.125
600593.SH,20120427,134504.0,134504.0
000809.SZ,20120427,674495.9907,210806.8882
000546.SZ,20120427,138147.7804,119184.0768
002169.SZ,20120427,171075.2648,151920.1091
002241.SZ,20120427,2213323.6731,1435338.7673
600178.SH,20120427,362732.8,362732.8
600806.SH,20120427,360604.0689,264936.4916
000564.SZ,20120427,185021.5951,162153.6249
600280.SH,20120427,399476.9936,374907.9822
002028.SZ,20120427,579498.24,439090.5085
600378.SH,20120427,295302.062,295302.062
300117.SZ,20120427,159859.2,57702.4
300207.SZ,20120427,267524.0,82395.72
300271.SZ,20120427,215784.0,53946.0
601288.SH,20120427,88343999.824,6955199.936
600612.SH,20120427,1203606.7887,520092.585
300307.SZ,20120427,1259541.0,153909.0
300172.SZ,20120427,171700.0,118899.0306
000625.SZ,20120427,2266162.6485,1646336.8477
300273.SZ,20120427,305371.5,76371.5
000514.SZ,20120427,415609.5007,415609.5007
000922.SZ,20120427,243522.96,140268.2515
600282.SH,20120427,1092962.1929,475113.6
600741.SH,20120427,2676195.3813,2676195.3813
600035.SH,20120427,326078.3733,326078.3733
300293.SZ,20120427,145980.0,29196.0
000005.SZ,20120427,362990.442,362755.9738
000683.SZ,20120427,542076.672,542076.672
600874.SH,20120427,803529.6061,612109.6061
600711.SH,20120427,306685.3067,149317.3656
300221.SZ,20120427,150100.0,37525.0
002426.SZ,20120427,295502.58,87627.906
600485.SH,20120427,131240.942,131240.942
002315.SZ,20120427,434750.0,112174.7056
600067.SH,20120427,679015.942,671212.56
600763.SH,20120427,307012.8,307012.8
000100.SZ,20120427,1780005.9551,1668759.8781
002039.SZ,20120427,301937.4772,251722.2385
300272.SZ,20120427,145750.0,36437.5
002585.SZ,20120427,636480.0,159120.0
002040.SZ,20120427,148752.56,148752.56
002425.SZ,20120427,181258.0,47093.2
600592.SH,20120427,264900.0,264900.0
600809.SH,20120427,3165974.1846,3165974.1846
600997.SH,20120427,1566758.16,1566758.16
300006.SZ,20120427,243024.0,130601.4389
002110.SZ,20120427,393539.2,393539.2
601218.SH,20120427,508502.4,57302.4
600216.SH,20120427,1064841.96,1064836.3408
600791.SH,20120427,231421.68,231132.2987
300046.SZ,20120427,176321.28,88756.32
300282.SZ,20120427,78711.3,19682.1
002581.SZ,20120427,189490.0,47390.0
000901.SZ,20120427,297927.3552,263894.3976
300264.SZ,20120427,119850.0,30550.0
600316.SH,20120427,1197581.235,1129664.2856
000919.SZ,20120427,470232.0,238192.2382
601888.SH,20120427,2544960.0,636240.0
002402.SZ,20120427,120060.0,60183.0
601678.SH,20120427,789360.0,256542.0
002235.SZ,20120427,220935.0,111710.1721
000153.SZ,20120427,183046.4768,162655.8208
300020.SZ,20120427,233280.0,135869.8536
000506.SZ,20120427,791987.6418,286864.2954
002138.SZ,20120427,313623.9645,276616.028
300290.SZ,20120427,97036.0,19421.47
600058.SH,20120427,2711934.0988,2711934.0988
002015.SZ,20120427,199632.0851,150208.0228
600088.SH,20120427,460345.158,460345.158
600900.SH,20120427,10692000.0,4771917.1436
000909.SZ,20120427,150920.0,150920.0
002553.SZ,20120427,135720.0,49530.0
600644.SH,20120427,308197.2437,308197.2437
600400.SH,20120427,295891.0099,295891.0099
600160.SH,20120427,1796829.646,1615538.496
002665.SZ,20120427,352444.05,70700.25
600111.SH,20120427,8594623.134,5249898.7769
002093.SZ,20120427,515540.0,508983.9154
000627.SZ,20120427,439916.7065,439916.7065
002107.SZ,20120427,163160.1,73585.0767
002619.SZ,20120427,146795.0,36895.0
300198.SZ,20120427,197340.0,132556.9245
300183.SZ,20120427,578900.0,144725.0
002587.SZ,20120427,127008.0,31752.0
600217.SH,20120427,246478.4,246478.4
601311.SH,20120427,856768.8313,169154.0
002512.SZ,20120427,336212.1036,85482.0
002660.SZ,20120427,200955.6,40220.1
002009.SZ,20120427,194931.545,149862.5569
600106.SH,20120427,457501.968,457501.968
002471.SZ,20120427,269152.0,90552.7419
600288.SH,20120427,311438.4,311438.4
300193.SZ,20120427,286178.0,123540.3772
000586.SZ,20120427,116644.32,116644.32
002191.SZ,20120427,642642.0,642642.0
600873.SH,20120427,1798269.1044,1067412.196
300301.SZ,20120427,257148.0,51524.84
000615.SZ,20120427,109437.1724,109426.3055
002420.SZ,20120427,284309.0,73611.925
300154.SZ,20120427,235122.0,60095.5
002174.SZ,20120427,109148.936,109148.936
002214.SZ,20120427,238600.0,169357.5833
000697.SZ,20120427,662467.2477,182580.2278
600846.SH,20120427,406719.7469,382239.2467
000026.SZ,20120427,468572.0689,176674.7223
002057.SZ,20120427,141204.0,141204.0
002225.SZ,20120427,672027.8764,244954.0876
002644.SZ,20120427,127066.94,31774.6
600189.SH,20120427,230391.0,230391.0
300298.SZ,20120427,325160.0,65032.0
002511.SZ,20120427,344000.0,156347.4002
300061.SZ,20120427,75180.0,25837.4865
600452.SH,20120427,143360.0,143360.0
002292.SZ,20120427,896204.8,224051.2
000736.SZ,20120427,280253.8336,120917.4075
002480.SZ,20120427,375480.0,202934.7181
300205.SZ,20120427,148767.52,63882.798
002362.SZ,20120427,258636.1727,142790.9478
000027.SZ,20120427,1641299.5212,1641299.5212
600703.SH,20120427,1651951.7597,790241.2186
300007.SZ,20120427,184080.0,95398.1808
002217.SZ,20120427,188644.464,142292.9387
002441.SZ,20120427,364704.0,121621.71
601700.SH,20120427,354873.6,132350.4
002607.SZ,20120427,220176.0,55044.0
002573.SZ,20120427,490472.0,241731.445
002374.SZ,20120427,106058.4,48073.2
600425.SH,20120427,639536.5774,639536.5774
601126.SH,20120427,629515.872,231339.4885
002606.SZ,20120427,177700.0,44425.0
002543.SZ,20120427,368600.0,92150.0
002642.SZ,20120427,284800.0,71200.0
002306.SZ,20120427,395200.0,176970.56
600163.SH,20120427,479022.8534,479022.8534
002645.SZ,20120427,142007.1,35507.1
000717.SZ,20120427,457449.6883,309078.8826
600718.SH,20120427,1064324.2104,1064324.2104
002445.SZ,20120427,343932.6,150994.8
002397.SZ,20120427,289094.4,88817.3808
000925.SZ,20120427,292297.9648,127118.5
300083.SZ,20120427,277600.0,71090.584
600116.SH,20120427,383910.142,355210.142
600719.SH,20120427,143228.2584,143228.2584
600857.SH,20120427,260884.0658,260884.0658
600560.SH,20120427,190844.16,190844.16
002100.SZ,20120427,288568.0526,260353.6936
000505.SZ,20120427,137412.0201,116063.3779
000903.SZ,20120427,352633.68,220465.98
600172.SH,20120427,435160.756,348130.8972
002160.SZ,20120427,309400.0,295477.0
601558.SH,20120427,3234411.8,338211.8
000973.SZ,20120427,496169.4407,417085.0898
000501.SZ,20120427,729930.721,729859.797
300156.SZ,20120427,327055.6,159687.2946
000822.SZ,20120427,497671.1109,497666.1997
300178.SZ,20120427,168712.2,98062.2
000760.SZ,20120427,139742.8523,139736.3015
002433.SZ,20120427,212100.0,84827.9103
000061.SZ,20120427,912987.327,903828.0181
600490.SH,20120427,337128.0,337128.0
600386.SH,20120427,355219.2,355219.2
002651.SZ,20120427,702151.0,71791.0
600966.SH,20120427,311828.9828,311828.9828
002490.SZ,20120427,578440.09,105301.9
000671.SZ,20120427,480260.9683,477631.6008
600241.SH,20120427,111194.0,111194.0
601766.SH,20120427,6929106.0,4777032.0
000667.SZ,20120427,619421.3443,619421.3443
600358.SH,20120427,195696.0,195696.0
002550.SZ,20120427,354720.0,194068.7065
600834.SH,20120427,326529.223,326529.223
600837.SH,20120427,9353191.747,8015727.487
000948.SZ,20120427,189453.7456,189443.6229
002438.SZ,20120427,299832.0,80579.85
300197.SZ,20120427,488914.2852,126601.4407
000531.SZ,20120427,333977.8748,259857.4602
600207.SH,20120427,180840.0,180840.0
002532.SZ,20120427,278880.0,78684.0015
600226.SH,20120427,326061.5954,326061.5954
600017.SH,20120427,934998.782,799712.0246
600890.SH,20120427,253687.3772,253687.3772
601688.SH,20120427,5857600.0,1853015.3812
300251.SZ,20120427,595566.4,148891.6
300111.SZ,20120427,456064.0,73598.6048
000069.SZ,20120427,4245436.4709,1799753.0958
002011.SZ,20120427,846316.8346,755370.7422
600313.SH,20120427,241230.6,129631.71
000056.SZ,20120427,295344.883,159387.7703
002584.SZ,20120427,245200.0,61300.0
600682.SH,20120427,342197.2092,341198.7567
002144.SZ,20120427,207182.8172,122532.1369
002318.SZ,20120427,349440.0,177508.2366
000823.SZ,20120427,553628.052,553482.4235
002090.SZ,20120427,172788.0,156553.2986
000551.SZ,20120427,238981.3619,231412.1009
600792.SH,20120427,555912.525,175326.525
002544.SZ,20120427,230716.64,144808.5019
002579.SZ,20120427,134537.7,33651.7
002208.SZ,20120427,240715.2,238115.0743
002281.SZ,20120427,441920.0,226484.0
002254.SZ,20120427,435806.28,435619.463
002556.SZ,20120427,342534.4,210396.7718
300245.SZ,20120427,145993.0,37043.0
600975.SH,20120427,172344.8311,172344.8311
002630.SZ,20120427,250333.0,62958.0
002568.SZ,20120427,150640.0,50276.1
000710.SZ,20120427,164052.0,164052.0
300147.SZ,20120427,234979.2,125331.792
600235.SH,20120427,188857.8,188857.8
600585.SH,20120427,9257881.6055,6987480.4055
601666.SH,20120427,2845203.8033,2845203.8033
300120.SZ,20120427,124523.1,43725.0457
002024.SZ,20120427,6905261.1117,5366443.7716
002013.SZ,20120427,388807.5719,288193.5707
600988.SH,20120427,151449.456,107545.624
600647.SH,20120427,113669.577,113669.577
000563.SZ,20120427,894804.9512,554464.9512
002548.SZ,20120427,165064.0,47126.808
000668.SZ,20120427,128046.1281,127904.8623
002037.SZ,20120427,367342.69,367342.69
600289.SH,20120427,425674.3478,415044.2283
000430.SZ,20120427,304793.3916,158980.0576
601238.SH,20120427,5341066.6805,238178.8103
601607.SH,20120427,3116447.3135,1240740.8614
300008.SZ,20120427,175661.136,74295.5102
600028.SH,20120427,62336928.0773,50288537.6933
300202.SZ,20120427,263728.0,65932.0
000511.SZ,20120427,349914.0993,349911.1742
300053.SZ,20120427,157800.0,102674.937
002099.SZ,20120427,320503.0625,251989.5846
000958.SZ,20120427,98530.565,64717.4545
000050.SZ,20120427,411154.05,411137.94
002155.SZ,20120427,1491117.6,1490776.0485
300027.SZ,20120427,846115.2,488064.933
600459.SH,20120427,297947.8125,273806.6175
600962.SH,20120427,222475.1,215526.2
600800.SH,20120427,194384.1929,193240.5854
300248.SZ,20120427,119884.8,30105.6
002264.SZ,20120427,380275.8403,126939.4097
600090.SH,20120427,336275.8144,336275.8144
600655.SH,20120427,1287840.4905,1287840.4905
600307.SH,20120427,1673365.1864,714604.8
601006.SH,20120427,11105493.2438,11105493.2438
600000.SH,20120427,17552916.6015,14042333.2812
600530.SH,20120427,244608.0,244608.0
300279.SZ,20120427,99420.0,25682.6715
601901.SH,20120427,3214700.0,790500.0
002026.SZ,20120427,145314.0,106260.8625
300022.SZ,20120427,294497.6,148770.2682
600240.SH,20120427,672735.0,672735.0
000502.SZ,20120427,130667.4621,129613.6963
002412.SZ,20120427,253672.0,65132.0
300011.SZ,20120427,203448.96,60888.96
600735.SH,20120427,180155.814,180155.814
000818.SZ,20120427,310760.0,189116.7651
601989.SH,20120427,8917965.5496,2472336.9708
600742.SH,20120427,447160.4676,447160.4676
600796.SH,20120427,207967.4794,207967.4794
002080.SZ,20120427,465200.0,182575.1832
600876.SH,20120427,315011.4925,157511.4925
600760.SH,20120427,319069.8608,252524.975
600399.SH,20120427,289640.0,251679.9598
000404.SZ,20120427,158395.6344,111004.7319
002052.SZ,20120427,302209.6646,231101.3253
002034.SZ,20120427,115109.28,83817.3998
300215.SZ,20120427,339120.0,86664.0
000429.SZ,20120427,427420.0343,159040.3876
300192.SZ,20120427,103855.5,38504.25
002005.SZ,20120427,990273.6,547355.8508
002151.SZ,20120427,383125.4119,197097.7327
300023.SZ,20120427,81720.0,20430.0
600533.SH,20120427,415800.0,415800.0
002663.SZ,20120427,703960.4,141009.7
600221.SH,20120427,1988486.6114,1612383.508
002670.SZ,20120427,170600.0,34120.0
600257.SH,20120427,304486.65,304486.65
002061.SZ,20120427,117303.24,117303.24
300096.SZ,20120427,207088.0,110382.72
600128.SH,20120427,304511.095,304511.095
300123.SZ,20120427,173186.3736,78453.6389
300188.SZ,20120427,219296.5,55336.5
002359.SZ,20120427,159085.5,40130.7526
300291.SZ,20120427,322200.0,64440.0
000936.SZ,20120427,415147.1523,415145.6549
002284.SZ,20120427,206668.8,71953.92
300127.SZ,20120427,362085.4964,91881.0
002376.SZ,20120427,528000.0,269343.1717
002653.SZ,20120427,704976.2,70656.2
600169.SH,20120427,992205.58,992205.58
002515.SZ,20120427,208394.55,52453.05
600563.SH,20120427,386325.0,386325.0
000990.SZ,20120427,225447.6022,215046.5046
300190.SZ,20120427,166663.8,56313.4968
601908.SH,20120427,861489.8125,120240.0
000852.SZ,20120427,636636.0,206852.3252
002390.SZ,20120427,245817.6,131928.72
300074.SZ,20120427,197400.0,88594.3538
600179.SH,20120427,195390.0,97804.6524
002416.SZ,20120427,870216.1,114908.5302
300135.SZ,20120427,244800.0,95303.7
300237.SZ,20120427,102714.0,25768.6
000920.SZ,20120427,336756.0,336756.0
300019.SZ,20120427,129336.0,42613.5175
300024.SZ,20120427,554242.92,381210.984
002212.SZ,20120427,299522.62,158908.1929
002347.SZ,20120427,154752.0,48449.28
600410.SH,20120427,579920.7917,520689.0706
600654.SH,20120427,422069.1231,422069.1231
600992.SH,20120427,133632.81,133632.81
601566.SH,20120427,1350968.94,282960.0
300012.SZ,20120427,364101.3675,108129.548
601601.SH,20120427,18679200.0,13484399.957
300064.SZ,20120427,427120.0,188234.875
300310.SZ,20120427,182776.0,36555.2
600531.SH,20120427,595225.5644,595225.5644
000762.SZ,20120427,819628.7382,711977.9874
002523.SZ,20120427,173920.0,101753.9646
002498.SZ,20120427,963030.0,130068.6759
600338.SH,20120427,103866.6664,103866.6664
600969.SH,20120427,309934.6193,136197.6
600272.SH,20120427,213111.0,140320.0
600022.SH,20120427,1892270.9643,1570888.4967
300255.SZ,20120427,197689.05,49491.0
000599.SZ,20120427,225151.4171,225143.5749
300163.SZ,20120427,117868.0,56324.865
002116.SZ,20120427,241680.0,234525.4749
000959.SZ,20120427,827660.7699,336515.8832
002453.SZ,20120427,279600.0,143556.9153
300137.SZ,20120427,223704.0,138152.0734
002493.SZ,20120427,1979360.0,199360.0
600369.SH,20120427,2299329.0164,1625449.3873
