ts_code,trade_date,total_mv,circ_mv
002310.SZ,20100825,1637433.1442,474084.75
002311.SZ,20100825,810118.4,202529.6
002312.SZ,20100825,292792.5,74250.0
002313.SZ,20100825,379300.0,94825.0
002185.SZ,20100825,383307.21,240117.735
002186.SZ,20100825,398066.72,152213.56
002187.SZ,20100825,496179.109,170404.0
002317.SZ,20100825,451800.0,112950.0
002318.SZ,20100825,428480.0,107120.0
002319.SZ,20100825,242000.0,60500.0
002320.SZ,20100825,739557.0,185476.2
002321.SZ,20100825,276801.0,69671.0
002322.SZ,20100825,542471.1,135821.1
002323.SZ,20100825,251590.4,63840.0
300031.SZ,20100825,200800.0,50200.0
300032.SZ,20100825,293819.3,73506.3
300033.SZ,20100825,475372.8,118843.2
300034.SZ,20100825,292072.5686,74400.0
300035.SZ,20100825,186345.0,46965.0
300036.SZ,20100825,270975.0,68647.0
300037.SZ,20100825,487064.0,122904.0
300038.SZ,20100825,205666.22,51658.0
300039.SZ,20100825,567991.04,141997.76
300040.SZ,20100825,259743.0,67318.13
300041.SZ,20100825,440866.7469,113560.0
300042.SZ,20100825,215363.2,54163.2
300043.SZ,20100825,226934.4,56733.6
300044.SZ,20100825,239500.0,59875.0
300045.SZ,20100825,241535.0,61285.0
300046.SZ,20100825,279684.48,70866.0
002092.SZ,20100825,1489868.16,828196.358
002093.SZ,20100825,533466.0,445772.9768
002094.SZ,20100825,349386.8382,349386.8382
002095.SZ,20100825,393930.0,389848.1119
002096.SZ,20100825,313314.237,312674.337
002097.SZ,20100825,644742.15,473847.0731
002098.SZ,20100825,148955.0,148955.0
002099.SZ,20100825,366261.0,278254.2871
002100.SZ,20100825,422410.8447,362703.2596
002109.SZ,20100825,331878.4,186867.2213
000983.SZ,20100825,6466262.4,3020892.6327
000985.SZ,20100825,177865.394,177865.394
000987.SZ,20100825,1001493.1185,1000053.8245
600201.SH,20100825,321533.0949,321533.0949
600202.SH,20100825,496042.8296,496042.8296
600203.SH,20100825,181851.3396,181851.3396
600206.SH,20100825,301020.0,301020.0
600207.SH,20100825,271480.0,271480.0
600208.SH,20100825,2660140.3068,2659441.5471
600209.SH,20100825,298527.5949,152158.5
600210.SH,20100825,827560.027,827560.027
600211.SH,20100825,181710.1,90114.9
600212.SH,20100825,245614.6622,245614.6622
600213.SH,20100825,254540.0,254540.0
002343.SZ,20100825,305302.92,77050.0
002344.SZ,20100825,1141280.0,285320.0
002345.SZ,20100825,657000.0,164250.0
002346.SZ,20100825,224100.0,58100.0
002347.SZ,20100825,230568.0,57642.0
002348.SZ,20100825,292892.0,75202.0
002349.SZ,20100825,241600.0,60400.0
300015.SZ,20100825,1009260.0,253260.0
300016.SZ,20100825,202341.6464,50668.5
300017.SZ,20100825,298404.6434,75658.5
300018.SZ,20100825,338260.0,85085.4
300019.SZ,20100825,204000.0,52000.0
600371.SH,20100825,201872.0,201872.0
600317.SH,20100825,714519.1285,304888.7554
600318.SH,20100825,198682.0,198682.0
600319.SH,20100825,217444.266,217444.266
600320.SH,20100825,2989790.6117,1734914.4423
600379.SH,20100825,343924.2264,268095.0943
600380.SH,20100825,1316131.3512,1316131.3512
600381.SH,20100825,176170.8,176170.8
600382.SH,20100825,269979.814,233555.0028
600383.SH,20100825,2933309.6232,2933309.6232
600385.SH,20100825,83976.7529,80952.7525
600386.SH,20100825,428198.4,428198.4
600387.SH,20100825,356370.3,355830.345
600388.SH,20100825,588357.0,588357.0
600389.SH,20100825,200574.0,107434.728
600734.SH,20100825,212341.27,129157.5009
600735.SH,20100825,213804.4057,213804.4057
600736.SH,20100825,535111.776,520995.384
600737.SH,20100825,1284156.5966,1028756.5966
600738.SH,20100825,275652.2936,231899.7236
600739.SH,20100825,2437307.3372,2437307.3372
600740.SH,20100825,336025.8,271358.6583
600741.SH,20100825,2583200.175,1472562.438
600742.SH,20100825,547422.5592,547422.5592
600743.SH,20100825,622503.3011,140832.0
600744.SH,20100825,338744.448,225807.0329
600745.SH,20100825,264846.2909,75772.0888
600746.SH,20100825,254942.6481,253477.8813
600747.SH,20100825,647111.6666,440398.8082
000049.SZ,20100825,450578.4239,450439.5021
000050.SZ,20100825,519684.9375,282529.6368
000055.SZ,20100825,510661.8832,235415.8078
000056.SZ,20100825,263093.3101,141600.6483
000058.SZ,20100825,485005.7882,332670.7769
000059.SZ,20100825,1220914.9752,1002991.0426
000060.SZ,20100825,2415227.7072,2412700.029
000061.SZ,20100825,1352573.8178,1142679.3998
000062.SZ,20100825,623598.0602,156026.9703
000063.SZ,20100825,6590616.1415,5224630.1145
000065.SZ,20100825,412102.9734,412102.9734
000066.SZ,20100825,848392.6716,848220.9514
000068.SZ,20100825,516482.7633,350699.0556
000069.SZ,20100825,4064581.2502,1685856.6933
000070.SZ,20100825,227000.0,215826.4798
000078.SZ,20100825,835213.2928,834002.5382
002334.SZ,20100825,592640.0,148160.0
002335.SZ,20100825,387660.0,96915.0
002336.SZ,20100825,1017200.0,254300.0
002338.SZ,20100825,289600.0,72400.0
002339.SZ,20100825,318544.0,81488.0
002340.SZ,20100825,653893.24,163473.31
002341.SZ,20100825,268790.4,69768.0
002342.SZ,20100825,844320.0,105540.0
002314.SZ,20100825,543170.0,137929.593
002315.SZ,20100825,844825.0,211242.2
002316.SZ,20100825,289380.0,72345.0
002325.SZ,20100825,522000.0,130500.0
600567.SH,20100825,275651.7853,267134.2209
600568.SH,20100825,198761.1204,102047.1204
600713.SH,20100825,442851.2642,303574.0026
600714.SH,20100825,255906.6504,141277.5
600715.SH,20100825,198466.56,198466.56
600716.SH,20100825,502127.2299,198404.1163
600717.SH,20100825,1478821.133,767595.666
600695.SH,20100825,396991.4436,193459.2618
600696.SH,20100825,210128.9444,210128.9444
000026.SZ,20100825,364004.2785,116138.582
000027.SZ,20100825,2354467.5099,639964.5062
000028.SZ,20100825,887500.152,718437.9849
000029.SZ,20100825,586762.8,517162.8
000031.SZ,20100825,1378436.013,1378424.3424
000032.SZ,20100825,227042.712,226998.6849
000033.SZ,20100825,225311.0022,225311.0022
000572.SZ,20100825,594033.7296,592199.757
000573.SZ,20100825,273389.7102,234952.501
000584.SZ,20100825,345506.0446,343982.1395
000506.SZ,20100825,483089.236,153303.3603
000507.SZ,20100825,361557.2962,317795.9926
000509.SZ,20100825,217758.6098,131347.0474
000510.SZ,20100825,521460.0094,521397.9982
000635.SZ,20100825,250541.5018,250541.5018
000636.SZ,20100825,760204.8315,621388.1193
000637.SZ,20100825,349356.2392,229540.2641
000639.SZ,20100825,181142.2284,143260.6922
000650.SZ,20100825,656718.4592,499173.686
000651.SZ,20100825,4263465.6788,4206161.6525
000652.SZ,20100825,1147996.4569,1135260.6653
000655.SZ,20100825,958497.7703,667839.2668
000656.SZ,20100825,233539.0851,202190.0158
000659.SZ,20100825,464599.53,329865.6663
000661.SZ,20100825,629054.2703,629040.7386
000662.SZ,20100825,207352.224,207349.7746
000663.SZ,20100825,176198.6833,145028.5918
000665.SZ,20100825,247064.1117,169095.7084
000666.SZ,20100825,510814.8,192332.9792
601668.SH,20100825,10710000.0,4284000.0
601678.SH,20100825,779680.0,194920.0
601688.SH,20100825,7582400.0,1062295.9664
601699.SH,20100825,4087875.726,4087875.726
601717.SH,20100825,2150400.0,344064.0
601718.SH,20100825,2117493.0,317596.5
600846.SH,20100825,498247.3093,468257.7563
600847.SH,20100825,151874.58,151874.58
600848.SH,20100825,432427.7019,316389.1254
600850.SH,20100825,326499.1335,326499.1335
300068.SZ,20100825,665880.0,166470.0
300069.SZ,20100825,166500.0,41625.0
300070.SZ,20100825,1442658.0,363118.0
300071.SZ,20100825,160027.301,40196.0
300072.SZ,20100825,400946.94,103050.0
000930.SZ,20100825,759955.9586,759955.9586
000931.SZ,20100825,621534.0317,466499.4216
000932.SZ,20100825,1218254.2611,498974.6067
000933.SZ,20100825,2047500.0,2047329.0084
000935.SZ,20100825,346879.26,149813.4904
000936.SZ,20100825,534609.2109,534607.2827
000937.SZ,20100825,3101577.7176,2113288.6935
000938.SZ,20100825,283978.24,283974.97
002302.SZ,20100825,481950.0,120487.5
002303.SZ,20100825,650474.4,163710.0
002304.SZ,20100825,8034750.0,803462.5015
002305.SZ,20100825,630720.0,63072.0
