ts_code,trade_date,total_mv,circ_mv
600179.SH,20111212,276900.0,138605.3956
600182.SH,20111212,284920.0,142460.0
600183.SH,20111212,862568.0098,754134.4691
600375.SH,20111212,487700.1976,225352.4625
600376.SH,20111212,1282431.15,1282431.15
600335.SH,20111212,888727.3113,437944.0764
600336.SH,20111212,174610.432,174098.432
002302.SZ,20111212,322350.0,149582.373
002315.SZ,20111212,539325.0,139525.8377
002316.SZ,20111212,215342.4,116823.252
002317.SZ,20111212,412920.0,103230.0
002199.SZ,20111212,164136.5349,75576.8
002200.SZ,20111212,181606.699,128109.1744
002201.SZ,20111212,161171.92,153142.3076
002202.SZ,20111212,2427823.788,1882153.4393
002203.SZ,20111212,518129.5,474602.241
002579.SZ,20111212,142325.7,35599.7
002580.SZ,20111212,178738.0,44744.0
002581.SZ,20111212,212228.8,53076.8
002582.SZ,20111212,409590.0,103230.0
002583.SZ,20111212,569900.0,143500.0
002585.SZ,20111212,823680.0,205920.0
002586.SZ,20111212,273920.0,69120.0
002592.SZ,20111212,161459.9769,32369.32
002593.SZ,20111212,243164.0,60791.0
002594.SZ,20111212,5423846.4,182016.0
002595.SZ,20111212,448000.0,112000.0
002596.SZ,20111212,176210.0,44710.0
002597.SZ,20111212,388752.0,97552.0
002598.SZ,20111212,202332.0,51880.0
002599.SZ,20111212,155496.0,38874.0
002600.SZ,20111212,526276.8,131652.0
002601.SZ,20111212,1032590.0,263640.0
002602.SZ,20111212,287525.0,73935.0
002603.SZ,20111212,1660475.0,253955.0
002604.SZ,20111212,432075.2,108018.8
002605.SZ,20111212,180548.5,45378.5
002606.SZ,20111212,250300.0,62575.0
002607.SZ,20111212,253528.0,63382.0
300239.SZ,20111212,155759.0,38950.0
300240.SZ,20111212,196345.0,49545.0
300241.SZ,20111212,160821.0,40581.0
300242.SZ,20111212,95925.0,24301.0
300243.SZ,20111212,137548.5,34708.5
300244.SZ,20111212,264953.5,66368.0
300245.SZ,20111212,189074.0,47974.0
000001.SZ,20111212,8115387.0589,4918888.1364
601636.SH,20111212,563124.0,141624.0
601666.SH,20111212,2838120.3084,2749656.2155
601668.SH,20111212,9120000.0,3845809.7302
601669.SH,20111212,4176000.0,652500.0
601677.SH,20111212,591475.0,70800.0
601678.SH,20111212,833580.0,270913.5
601688.SH,20111212,4939200.0,1562485.2449
601699.SH,20111212,5262579.108,5262579.108
601700.SH,20111212,506836.8,126709.2
601717.SH,20111212,1817200.0,1075782.4
601718.SH,20111212,1403948.0,421148.0
601727.SH,20111212,7129936.423,5476997.351
601766.SH,20111212,6062080.0,4872192.0
601777.SH,20111212,780184.9713,267815.8023
601788.SH,20111212,3848668.0,1230718.0
601789.SH,20111212,252816.46,63100.0
600545.SH,20111212,438584.9699,438584.9699
600546.SH,20111212,2318482.4557,422736.7909
600547.SH,20111212,4952291.9798,2656883.9798
600548.SH,20111212,889754.293,584774.293
600549.SH,20111212,2416255.14,2416255.14
600693.SH,20111212,263938.1748,229940.1719
600694.SH,20111212,969271.5549,969271.5549
600695.SH,20111212,408488.6404,199062.0002
600697.SH,20111212,410288.1454,400147.3627
601222.SH,20111212,368880.0,95400.0
601233.SH,20111212,1163065.2,289680.0
601258.SH,20111212,2010690.5,268450.0
601268.SH,20111212,1461850.0,284148.175
601288.SH,20111212,83472088.069,5257312.9185
601299.SH,20111212,4050400.0,1248138.4704
601311.SH,20111212,903432.8844,178367.0
601318.SH,20111212,29693448.9871,17953822.5446
300219.SZ,20111212,218710.206,55242.0
000056.SZ,20111212,328038.2582,177031.2931
000059.SZ,20111212,1139280.5423,1139280.5423
300207.SZ,20111212,357576.0,89394.0
300271.SZ,20111212,257150.0,51777.5
300246.SZ,20111212,129247.3,33442.5
300247.SZ,20111212,121807.5,30545.0
300248.SZ,20111212,134558.2,33790.4
300249.SZ,20111212,137748.8,34437.2
300250.SZ,20111212,137200.0,34300.0
300251.SZ,20111212,699467.2,174866.8
300209.SZ,20111212,187200.0,46800.0
300210.SZ,20111212,218562.0,55480.0
300211.SZ,20111212,108322.62,27712.5
300212.SZ,20111212,235237.0,59687.0
300213.SZ,20111212,145236.0,36309.0
300214.SZ,20111212,268650.0,69650.0
300215.SZ,20111212,326700.0,83490.0
300216.SZ,20111212,244483.0,62033.0
300217.SZ,20111212,284110.68,72703.0
300218.SZ,20111212,178464.0,44616.0
300012.SZ,20111212,334296.2025,99278.1145
300013.SZ,20111212,88830.0,34999.02
300014.SZ,20111212,304920.0,126092.485
002529.SZ,20111212,228000.0,57000.0
002530.SZ,20111212,182910.0,46410.0
002531.SZ,20111212,326731.0,82576.0
002532.SZ,20111212,334560.0,83640.0
002533.SZ,20111212,289800.0,72450.0
002534.SZ,20111212,869929.44,89052.0
300228.SZ,20111212,282472.0,71672.0
300229.SZ,20111212,355200.0,88800.0
300230.SZ,20111212,139539.48,34987.5
300231.SZ,20111212,110400.0,27600.0
300232.SZ,20111212,136942.7422,35240.0
300233.SZ,20111212,178959.0,45849.0
300234.SZ,20111212,166800.0,41700.0
300235.SZ,20111212,108284.0,27071.0
300236.SZ,20111212,132369.72,33411.0
300237.SZ,20111212,132696.0,33290.4
300238.SZ,20111212,336661.0,84303.0
002543.SZ,20111212,413200.0,103300.0
002544.SZ,20111212,224183.68,57376.0
002545.SZ,20111212,443205.75,111120.75
002546.SZ,20111212,315672.0,78918.0
002547.SZ,20111212,265114.0,67212.0
002548.SZ,20111212,175122.0,44712.0
002549.SZ,20111212,359880.0,89970.0
002550.SZ,20111212,508800.0,127200.0
002551.SZ,20111212,305040.0,76260.0
002552.SZ,20111212,187050.0,46762.5
300071.SZ,20111212,154644.7527,38844.0
300072.SZ,20111212,343557.64,160332.3144
300073.SZ,20111212,197120.0,131178.9076
300074.SZ,20111212,230000.0,103225.4375
300075.SZ,20111212,188160.0,66440.5571
300076.SZ,20111212,162710.0,62640.9708
300077.SZ,20111212,685168.0,401876.8518
300078.SZ,20111212,294800.0,101750.0
300079.SZ,20111212,570752.0,307323.8299
300080.SZ,20111212,358680.0,168501.1618
300081.SZ,20111212,138958.0,66958.8079
300082.SZ,20111212,472521.6,167351.4
300083.SZ,20111212,273800.0,81318.6
300084.SZ,20111212,120064.0,72358.1304
002641.SZ,20111212,366600.0,73320.0
300001.SZ,20111212,315630.0,96336.8532
300002.SZ,20111212,825139.2,224736.7795
300003.SZ,20111212,1183896.0,410261.8451
300004.SZ,20111212,560240.0,221366.8385
300005.SZ,20111212,481328.0,206768.6236
300006.SZ,20111212,366000.0,183607.38
300007.SZ,20111212,160480.0,83167.6448
300008.SZ,20111212,197655.192,80618.9534
300009.SZ,20111212,234360.0,119741.22
300161.SZ,20111212,173606.3,43470.0
300162.SZ,20111212,244282.0,61252.8
300163.SZ,20111212,154761.0,39180.0
300164.SZ,20111212,238471.2,61424.4
300165.SZ,20111212,277056.0,69264.0
300166.SZ,20111212,231579.0,58186.368
300220.SZ,20111212,101255.0,26037.0
300221.SZ,20111212,150100.0,37525.0
300222.SZ,20111212,198000.0,49500.0
300223.SZ,20111212,300480.0,75120.0
300224.SZ,20111212,520160.0,130040.0
300225.SZ,20111212,134000.0,34000.0
300226.SZ,20111212,124720.0,31180.0
300227.SZ,20111212,113096.0,28696.0
000930.SZ,20111212,600828.1246,600828.1246
000931.SZ,20111212,399509.3885,299856.3058
000737.SZ,20111212,221699.04,221192.6712
000738.SZ,20111212,1134234.6999,220870.8
000748.SZ,20111212,230595.1724,230595.1724
002508.SZ,20111212,391424.0,141891.2
002509.SZ,20111212,207900.0,68139.225
002510.SZ,20111212,273866.56,98305.3787
002512.SZ,20111212,350017.4016,88992.0
002513.SZ,20111212,266133.6,68331.6
002514.SZ,20111212,151912.0,53616.0
002515.SZ,20111212,222440.4,55988.4
002516.SZ,20111212,268250.0,121072.7007
002517.SZ,20111212,144092.0,36023.0
002518.SZ,20111212,271170.0,68382.0
002519.SZ,20111212,223872.0,55968.0
002520.SZ,20111212,271296.0,110553.12
002521.SZ,20111212,300772.85,186375.2716
300010.SZ,20111212,267343.875,145954.9528
300011.SZ,20111212,227214.432,66086.4421
600809.SH,20111212,2784135.0993,2784135.0993
600810.SH,20111212,388764.12,388764.12
300029.SZ,20111212,281200.0,152972.8
300030.SZ,20111212,168424.0,96008.6901
300031.SZ,20111212,170800.0,62514.1886
300032.SZ,20111212,251152.0,62832.0
300033.SZ,20111212,251462.4,87383.184
300034.SZ,20111212,313106.5035,146725.4518
300035.SZ,20111212,141511.5,68651.4855
300036.SZ,20111212,239520.0,135740.7744
300037.SZ,20111212,399859.0,100899.0
300038.SZ,20111212,131677.66,62428.613
300039.SZ,20111212,623141.76,324883.7124
300040.SZ,20111212,157373.7,81574.867
300041.SZ,20111212,237909.6467,111848.0109
300042.SZ,20111212,156312.0,74801.6685
300044.SZ,20111212,138300.0,60604.1788
000993.SZ,20111212,257370.0,257370.0
000995.SZ,20111212,347364.864,347364.864
000996.SZ,20111212,356270.0,356270.0
002173.SZ,20111212,203814.0,101208.9685
002174.SZ,20111212,92975.6514,92975.6514
002175.SZ,20111212,93511.1254,67885.4404
002176.SZ,20111212,422305.5058,388205.2916
002177.SZ,20111212,431226.9234,255017.2783
002178.SZ,20111212,118944.0,97789.8096
002179.SZ,20111212,740596.5,385639.1775
002180.SZ,20111212,236592.819,151768.7062
000586.SZ,20111212,117031.2,117031.2
000587.SZ,20111212,583877.2012,262454.6392
000589.SZ,20111212,254719.1424,254689.4204
000590.SZ,20111212,216225.2726,216133.2566
000591.SZ,20111212,172742.8883,172742.8883
000592.SZ,20111212,443259.0642,387816.3087
000593.SZ,20111212,160802.2289,160658.1115
000594.SZ,20111212,336098.6757,289685.5776
000595.SZ,20111212,145709.3124,145693.6582
002465.SZ,20111212,816968.4951,208845.0
002466.SZ,20111212,496272.0,130296.72
002467.SZ,20111212,297720.0,184094.2217
002468.SZ,20111212,254208.0,95582.208
002469.SZ,20111212,379399.5813,117982.38
002470.SZ,20111212,1121400.0,400499.9199
002471.SZ,20111212,294736.0,99160.0588
002472.SZ,20111212,331024.32,128475.3312
002473.SZ,20111212,159360.0,52588.8
002474.SZ,20111212,442799.0,203254.562
002475.SZ,20111212,922617.3,232512.3
300127.SZ,20111212,481488.0764,122180.0
300128.SZ,20111212,259400.0,122242.25
300129.SZ,20111212,201096.0,95738.2166
300130.SZ,20111212,231228.9,102869.55
300131.SZ,20111212,199060.4,83875.8305
300132.SZ,20111212,180658.8,57131.9344
300133.SZ,20111212,651180.512,176654.7588
601901.SH,20111212,2787700.0,685500.0
601908.SH,20111212,1087609.3941,151800.0
601918.SH,20111212,2183456.66,2183456.66
601919.SH,20111212,5853925.2066,4283719.5162
601928.SH,20111212,2748492.0,302346.0
601933.SH,20111212,2236892.7,320430.0
002490.SZ,20111212,495463.8564,90196.524
002491.SZ,20111212,357245.2,129117.86
002492.SZ,20111212,164520.0,81848.7
002493.SZ,20111212,2227336.0,224336.0
002494.SZ,20111212,183302.5,105782.5
002496.SZ,20111212,297760.0,137143.784
002497.SZ,20111212,502400.0,125600.0
002498.SZ,20111212,1085700.0,146636.721
002499.SZ,20111212,237075.0,74474.4244
300145.SZ,20111212,243792.0,60948.0
300146.SZ,20111212,831136.0,207936.0
300147.SZ,20111212,263220.0,66340.0
300148.SZ,20111212,276900.0,70148.0
300149.SZ,20111212,144318.0,36618.0
300150.SZ,20111212,262575.0,68075.0
300151.SZ,20111212,136278.0,34578.0
300152.SZ,20111212,265032.0,68712.0
300153.SZ,20111212,228000.0,56686.5
300154.SZ,20111212,256354.5,64232.0
002011.SZ,20111212,918379.4562,821080.2631
002012.SZ,20111212,270757.1242,270757.1242
000836.SZ,20111212,155608.8381,135831.0258
000837.SZ,20111212,295712.5248,295645.9458
000838.SZ,20111212,130138.7987,130138.7987
000839.SZ,20111212,1284135.1131,1283708.7843
000848.SZ,20111212,583944.192,583717.1216
000850.SZ,20111212,613382.2559,613200.4197
000851.SZ,20111212,241352.5,232579.7006
000852.SZ,20111212,506906.4,164700.051
000856.SZ,20111212,186140.0,108297.8748
000858.SZ,20111212,13426334.2886,13424757.7098
000859.SZ,20111212,245980.8,245980.1419
600734.SH,20111212,157146.6021,103815.5676
600735.SH,20111212,174094.8875,174094.8875
600736.SH,20111212,523651.392,523651.392
600737.SH,20111212,707945.3751,567145.3751
600738.SH,20111212,185520.0374,156073.5985
600714.SH,20111212,430612.1521,237726.5625
600715.SH,20111212,153166.848,153166.848
600716.SH,20111212,418439.3582,165336.7636
600717.SH,20111212,1107022.3883,1107022.3883
000559.SZ,20111212,1112097.9747,1109967.2124
000533.SZ,20111212,341953.92,335953.8706
000534.SZ,20111212,142862.2138,142860.3361
000536.SZ,20111212,1161418.2329,181973.0804
000537.SZ,20111212,248155.3092,248152.623
000889.SZ,20111212,212030.9376,211913.2853
000890.SZ,20111212,183366.8928,183313.8425
000892.SZ,20111212,187486.2266,139043.1133
000893.SZ,20111212,311466.0,311466.0
000895.SZ,20111212,4593441.342,4592698.8355
000897.SZ,20111212,480329.8535,480248.4259
000997.SZ,20111212,593440.1326,591589.1518
002013.SZ,20111212,381183.894,282645.221
000818.SZ,20111212,276760.0,168425.6529
000819.SZ,20111212,324952.6227,324926.0084
000821.SZ,20111212,169512.2415,169499.0115
000822.SZ,20111212,616718.337,616712.2511
000823.SZ,20111212,399475.452,261487.5068
002102.SZ,20111212,304489.44,176312.6602
002103.SZ,20111212,139795.84,107192.0
002104.SZ,20111212,441521.28,292273.2858
002105.SZ,20111212,140968.0,140968.0
002106.SZ,20111212,1206195.8854,1154382.5881
002107.SZ,20111212,193496.4,87266.7242
002108.SZ,20111212,246753.6264,242728.6738
002109.SZ,20111212,318259.2,318258.312
002154.SZ,20111212,704994.0576,593639.8848
002155.SZ,20111212,1337298.2,1336967.4031
002157.SZ,20111212,403468.9476,250939.2488
002158.SZ,20111212,311192.3115,311192.3115
002159.SZ,20111212,186000.0,185796.0541
002160.SZ,20111212,333540.0,318530.7
002161.SZ,20111212,616957.6716,371756.6342
002162.SZ,20111212,268356.0,268356.0
002163.SZ,20111212,396953.7,203065.3166
002164.SZ,20111212,230388.125,209449.625
002165.SZ,20111212,309806.6248,285089.9829
002166.SZ,20111212,258419.8512,173509.1919
002167.SZ,20111212,631088.118,420518.08
002168.SZ,20111212,790543.5619,406201.2915
002169.SZ,20111212,256079.9524,227131.5034
002181.SZ,20111212,414941.8088,258358.1746
002182.SZ,20111212,349920.0,256899.3339
002183.SZ,20111212,440418.6552,440418.6552
002184.SZ,20111212,170500.0,101343.3695
002185.SZ,20111212,337494.03,310154.13
002186.SZ,20111212,390280.92,383063.469
002187.SZ,20111212,369816.3734,124416.0
002188.SZ,20111212,149604.0,114279.4652
002241.SZ,20111212,1822587.6838,1321049.1838
002242.SZ,20111212,618652.35,618652.35
002243.SZ,20111212,233552.4052,227688.0052
002244.SZ,20111212,1050504.0,872322.36
002245.SZ,20111212,249888.0,229263.5405
002246.SZ,20111212,219263.2546,219263.2546
000786.SZ,20111212,678677.0,678602.9656
000788.SZ,20111212,452950.443,369929.1579
000789.SZ,20111212,420060.0633,420039.9457
000791.SZ,20111212,115290.0,115275.4363
000792.SZ,20111212,6179128.2537,2241822.3464
000793.SZ,20111212,854163.2577,853685.1927
000979.SZ,20111212,546530.0078,159836.0245
000980.SZ,20111212,167059.0,167059.0
000981.SZ,20111212,801451.8516,60643.636
000982.SZ,20111212,378080.0,338640.0
000983.SZ,20111212,5388552.0,2517410.5273
000985.SZ,20111212,161401.1775,161401.1775
000987.SZ,20111212,645406.6764,644479.1259
002365.SZ,20111212,258060.0,106873.5866
002366.SZ,20111212,148852.5,81719.8965
002379.SZ,20111212,207700.0,79060.0
002380.SZ,20111212,204000.0,51000.0
002381.SZ,20111212,156429.0,56154.0
002383.SZ,20111212,377712.0,94428.0
002384.SZ,20111212,420480.0,148370.31
002385.SZ,20111212,1464924.0,650775.5168
002386.SZ,20111212,480251.0613,389427.1381
002387.SZ,20111212,456570.0,114570.0
002388.SZ,20111212,219979.8,55490.4
002389.SZ,20111212,327898.0,83198.0
002232.SZ,20111212,365242.3188,345128.6464
002233.SZ,20111212,813242.2758,412373.2758
002234.SZ,20111212,447482.0853,189715.1981
002334.SZ,20111212,344128.0,86032.0
002335.SZ,20111212,293215.845,84354.66
002336.SZ,20111212,612800.0,153200.0
002337.SZ,20111212,209280.0,52668.8
002338.SZ,20111212,299760.0,151502.3348
002339.SZ,20111212,206400.0,121349.1
002340.SZ,20111212,675213.2397,436292.3136
002341.SZ,20111212,272011.2,105255.7
002476.SZ,20111212,262440.0,129033.0
002477.SZ,20111212,722235.0,311195.643
002478.SZ,20111212,560140.0,97300.0
002479.SZ,20111212,724176.0,442623.4776
002480.SZ,20111212,437640.0,229965.5748
002481.SZ,20111212,282120.0,136804.69
002367.SZ,20111212,369883.2,166994.6175
002368.SZ,20111212,411950.964,198481.575
600386.SH,20111212,370944.0,370944.0
600387.SH,20111212,395366.4,394767.36
600388.SH,20111212,565313.64,549687.6
