ts_code,trade_date,total_mv,circ_mv
600821.SH,20090120,131124.4909,126786.9573
600822.SH,20090120,172355.2432,48179.5531
600823.SH,20090120,387467.8238,290780.9863
600824.SH,20090120,315354.1648,315354.1648
600825.SH,20090120,803983.1513,354307.6959
000511.SZ,20090120,327972.2911,292820.9616
000513.SZ,20090120,556984.5772,288331.8911
000685.SZ,20090120,899678.6077,229508.613
000686.SZ,20090120,823550.6723,248199.7022
000687.SZ,20090120,191196.8,99307.4504
000690.SZ,20090120,763178.715,757804.3735
000692.SZ,20090120,83388.3607,54106.9685
000695.SZ,20090120,107075.1138,72372.1795
000697.SZ,20090120,75391.5542,48815.7309
000725.SZ,20090120,929061.3925,378675.103
000726.SZ,20090120,681482.388,308938.3462
000727.SZ,20090120,130014.9629,96113.1763
000728.SZ,20090120,1828660.9,356101.7093
000729.SZ,20090120,1498310.5002,597051.6503
600408.SH,20090120,364554.0,356814.0
600409.SH,20090120,364384.768,364384.768
000089.SZ,20090120,941465.4624,363790.7442
000090.SZ,20090120,148254.8192,141543.2915
000096.SZ,20090120,220176.0,115329.5983
000099.SZ,20090120,193627.2,103308.5319
600419.SH,20090120,33346.56,21051.0011
600420.SH,20090120,197960.5806,143150.2687
600421.SH,20090120,53007.6,38101.4347
600422.SH,20090120,156145.472,135391.5636
600423.SH,20090120,249991.5428,249991.5428
600425.SH,20090120,302121.9338,200299.486
600426.SH,20090120,663313.5,404784.7052
002015.SZ,20090120,91874.256,78362.2496
002016.SZ,20090120,201520.3046,50511.9064
002017.SZ,20090120,106649.14,104873.8445
002018.SZ,20090120,227412.822,168040.1824
002019.SZ,20090120,182882.7,109089.41
002020.SZ,20090120,62453.25,28119.6739
000897.SZ,20090120,536934.3817,536922.5067
000898.SZ,20090120,5896368.3953,1473603.5408
000978.SZ,20090120,128325.0,67758.6639
000979.SZ,20090120,48608.0,35092.762
000916.SZ,20090120,361880.0,136573.0499
000921.SZ,20090120,262881.7392,62037.8038
000922.SZ,20090120,116091.215,66851.1329
000923.SZ,20090120,96426.0,42855.4156
000635.SZ,20090120,145035.492,145035.492
000636.SZ,20090120,226786.6135,185374.3904
000637.SZ,20090120,214279.0598,97426.5805
002211.SZ,20090120,168104.6443,42394.3745
002212.SZ,20090120,220460.0,55480.0
002213.SZ,20090120,80649.0,20358.0
002214.SZ,20090120,152200.0,38050.0
002215.SZ,20090120,301860.0,75465.0
002216.SZ,20090120,266755.5,67045.5
002217.SZ,20090120,220159.536,55093.2
002218.SZ,20090120,343680.0,85920.0
002219.SZ,20090120,169801.2,42541.2
002220.SZ,20090120,165130.0,42462.0
002221.SZ,20090120,125430.0,31640.0
002222.SZ,20090120,135280.0,33820.0
002223.SZ,20090120,242256.0,61152.0
002268.SZ,20090120,147684.2497,37417.0
002269.SZ,20090120,1812350.0,189350.0
002270.SZ,20090120,206173.5,51720.5
002271.SZ,20090120,190199.8,47586.0
002272.SZ,20090120,185840.0,46460.0
002273.SZ,20090120,157412.0,39412.0
002274.SZ,20090120,378934.9733,96084.0
002263.SZ,20090120,144089.5364,37632.0
002264.SZ,20090120,193666.56,48561.6
002021.SZ,20090120,118035.8592,71018.1231
002022.SZ,20090120,698970.9375,565658.6175
002023.SZ,20090120,95951.1761,48253.3843
002024.SZ,20090120,5225290.976,3845159.9977
600178.SH,20090120,220412.16,111279.807
600179.SH,20090120,164970.0,77794.4757
000006.SZ,20090120,272357.4117,260976.7245
600118.SH,20090120,549077.9188,267289.9438
600119.SH,20090120,109909.8,109909.8
600120.SH,20090120,202189.3816,155426.7496
600121.SH,20090120,286887.84,164613.264
600122.SH,20090120,471740.4,271651.1157
600123.SH,20090120,899068.8,575304.87
600125.SH,20090120,630667.4897,441423.1656
000993.SZ,20090120,146216.0,68415.76
000995.SZ,20090120,66528.0,37993.0331
000996.SZ,20090120,395600.0,260236.0
000997.SZ,20090120,177793.2,176576.3706
000998.SZ,20090120,417816.0,312696.8104
000999.SZ,20090120,1463455.5,505303.1499
002003.SZ,20090120,244513.7928,148823.4315
002004.SZ,20090120,176088.0,77728.4141
002005.SZ,20090120,101161.6,100734.2611
000816.SZ,20090120,401004.0,245033.8312
001696.SZ,20090120,362682.3088,197988.4893
001896.SZ,20090120,156950.0,62778.6313
002001.SZ,20090120,902012.22,328840.7773
002002.SZ,20090120,52404.716,29172.9795
600879.SH,20090120,558536.7532,417531.2667
600880.SH,20090120,476004.6622,302608.1087
600881.SH,20090120,961260.7305,898770.246
600882.SH,20090120,88696.4651,61610.7776
600883.SH,20090120,112850.064,88628.0832
600884.SH,20090120,334849.4713,227407.9137
600885.SH,20090120,125454.918,114472.5453
600887.SH,20090120,735376.93,669532.9192
600888.SH,20090120,361916.3272,169938.0961
600889.SH,20090120,104915.3383,62079.9454
600714.SH,20090120,63091.875,39286.7374
600715.SH,20090120,49112.064,33475.1136
600576.SH,20090120,95088.5872,45179.1471
600577.SH,20090120,130749.12,98597.304
600578.SH,20090120,382431.12,89815.2712
600579.SH,20090120,80258.4,39433.3258
600580.SH,20090120,253567.999,253567.999
600581.SH,20090120,521951.7247,244679.4884
600582.SH,20090120,984624.0,473644.8692
600583.SH,20090120,3651752.0,1883609.3541
600734.SH,20090120,95272.3248,45507.6322
600735.SH,20090120,69975.4471,37724.6116
600736.SH,20090120,314719.776,186544.8508
600737.SH,20090120,1118231.8993,496580.5435
600739.SH,20090120,1502009.8874,1407362.1781
600740.SH,20090120,300952.4,223583.64
600741.SH,20090120,546320.6645,420879.5558
600742.SH,20090120,199889.613,159628.5665
600743.SH,20090120,462208.7008,46450.8
600744.SH,20090120,223457.472,148956.7402
600745.SH,20090120,146663.9534,23980.2931
600746.SH,20090120,113682.3587,43108.46
600747.SH,20090120,336327.7741,212075.0974
000522.SZ,20090120,277210.7302,206847.5533
000523.SZ,20090120,73174.6807,39917.0942
000524.SZ,20090120,121622.8585,71088.8506
000525.SZ,20090120,393455.3342,286957.0061
000526.SZ,20090120,43191.603,25111.9647
000527.SZ,20090120,1597954.09,1159906.1204
000528.SZ,20090120,579231.2755,351191.0261
000530.SZ,20090120,176757.5624,79819.0885
000537.SZ,20090120,168171.3666,141240.2499
600559.SH,20090120,133840.0,70820.1559
600560.SH,20090120,88762.414,58520.8797
600561.SH,20090120,120906.324,73919.1927
600562.SH,20090120,43558.2543,32087.6592
600563.SH,20090120,183825.0,119792.625
600565.SH,20090120,155600.0,96422.208
600566.SH,20090120,55173.852,47161.5316
600567.SH,20090120,135323.513,116688.8879
000778.SZ,20090120,818638.0674,515801.1672
000779.SZ,20090120,74017.0849,63565.0698
000780.SZ,20090120,605540.8754,233641.3451
000782.SZ,20090120,101128.3125,80668.819
000783.SZ,20090120,1835580.8,938113.5116
000785.SZ,20090120,150481.7971,96510.2295
000786.SZ,20090120,295627.1,170215.9511
000788.SZ,20090120,118428.2275,74714.4947
000789.SZ,20090120,209832.0769,112912.5133
000790.SZ,20090120,149736.6,92568.9975
000791.SZ,20090120,79002.0,44013.4233
000792.SZ,20090120,3070200.0,1562989.372
000860.SZ,20090120,529317.78,280491.9865
000861.SZ,20090120,321973.6155,97421.9077
000862.SZ,20090120,184701.87,132943.0949
000868.SZ,20090120,93945.06,54294.2703
000869.SZ,20090120,2313704.64,364497.4694
000875.SZ,20090120,289489.5,227657.5995
000876.SZ,20090120,544825.008,295488.7603
000877.SZ,20090120,346669.3296,234480.4029
000878.SZ,20090120,1236581.7792,565103.9774
000880.SZ,20090120,168697.4055,80734.485
000881.SZ,20090120,172994.304,169144.3958
000882.SZ,20090120,119117.6,74873.693
000883.SZ,20090120,92465.6132,62127.2926
002086.SZ,20090120,156185.925,67092.375
002087.SZ,20090120,98439.6,45996.8002
002088.SZ,20090120,265024.983,94777.5243
002025.SZ,20090120,235950.0,128605.7702
002026.SZ,20090120,67905.0,46260.2813
002035.SZ,20090120,85198.7136,84645.4365
002036.SZ,20090120,102472.776,65376.6334
002143.SZ,20090120,98707.5,25416.7108
002144.SZ,20090120,72131.6736,40775.362
002145.SZ,20090120,112860.0,59315.652
002146.SZ,20090120,488000.0,101296.6
002147.SZ,20090120,266396.0,144168.2298
002148.SZ,20090120,115668.0,68822.46
002149.SZ,20090120,128445.1,68142.5
002150.SZ,20090120,104667.0,26355.0
002151.SZ,20090120,162800.5,41080.5
000950.SZ,20090120,378292.4155,108273.4344
000951.SZ,20090120,700440.585,253725.0472
000952.SZ,20090120,213697.9805,200157.3296
000953.SZ,20090120,138501.9948,70389.3232
000955.SZ,20090120,114914.8,78429.812
000957.SZ,20090120,103511.1483,90561.0674
000958.SZ,20090120,101225.93,66487.8407
000959.SZ,20090120,958187.9164,389586.4884
000960.SZ,20090120,847888.8701,410478.9327
000961.SZ,20090120,159581.43,102654.6033
000962.SZ,20090120,256964.4,153337.4169
000963.SZ,20090120,460971.7104,261668.75
600007.SH,20090120,773592.9861,153600.0
600008.SH,20090120,1190200.0,454823.2395
600009.SH,20090120,2374012.8079,1347162.9211
600010.SH,20090120,1824236.4086,772586.8334
600011.SH,20090120,8450823.7914,2017627.5464
600012.SH,20090120,663444.0,252688.8
600015.SH,20090120,4142138.5023,1826415.0
600018.SH,20090120,7850519.3802,2989159.6361
600862.SH,20090120,135198.1812,76320.8218
600863.SH,20090120,582478.68,168442.9761
002190.SZ,20090120,102211.356,32240.208
002191.SZ,20090120,521732.0,148611.8982
002192.SZ,20090120,74175.4,28751.8429
002193.SZ,20090120,82240.0,42284.8525
002194.SZ,20090120,761128.0,194304.8
002195.SZ,20090120,87753.12,37908.1248
600230.SH,20090120,251811.003,117366.4693
600231.SH,20090120,452653.2386,209733.8005
600232.SH,20090120,117894.3777,58908.6415
600233.SH,20090120,79530.0,47718.0
600234.SH,20090120,36006.4458,25176.5145
600235.SH,20090120,97194.6,54223.7013
600236.SH,20090120,988568.1967,466293.1181
600237.SH,20090120,134800.0,134800.0
600331.SH,20090120,640872.0,377568.0
600332.SH,20090120,534383.1,134097.5976
600506.SH,20090120,110189.3273,93982.3825
600507.SH,20090120,227250.59,79597.0
600508.SH,20090120,734281.488,275871.0937
600509.SH,20090120,392762.255,266172.8356
600338.SH,20090120,61274.9999,43146.7794
600339.SH,20090120,311677.9364,206081.7083
600340.SH,20090120,59728.4414,50415.8772
600343.SH,20090120,170200.0,148829.8573
600345.SH,20090120,126522.0,68970.9762
600520.SH,20090120,48042.0,31590.5335
600521.SH,20090120,359071.5228,359071.5228
600522.SH,20090120,275135.848,195620.5821
600890.SH,20090120,178392.0369,101067.3334
600891.SH,20090120,86465.2676,45943.8636
600782.SH,20090120,660485.5873,147680.4117
600783.SH,20090120,225136.4157,111768.9659
600850.SH,20090120,79700.679,49641.6519
600851.SH,20090120,385051.0847,222022.4576
600893.SH,20090120,567075.5443,155228.0586
601390.SH,20090120,11374146.6,2496450.0
601398.SH,20090120,122918936.8096,5501600.0
601588.SH,20090120,1037042.16,462000.0
601600.SH,20090120,9304847.6697,2704737.7568
601601.SH,20090120,11095700.0,3719196.503
601628.SH,20090120,57349086.445,3043500.0
601666.SH,20090120,1759320.4706,714846.797
601699.SH,20090120,1954770.858,649867.5
000042.SZ,20090120,162595.4042,116230.3258
000043.SZ,20090120,123610.1824,77112.4212
600277.SH,20090120,503881.02,83511.2998
600278.SH,20090120,188160.0,83935.0743
600279.SH,20090120,144799.8686,95567.9047
000408.SZ,20090120,110003.454,63471.3867
000409.SZ,20090120,56210.7205,42645.021
000410.SZ,20090120,299463.5153,166405.8094
000411.SZ,20090120,95219.5252,81108.3693
600543.SH,20090120,233347.2,156870.1234
600545.SH,20090120,174027.5797,117194.4952
600546.SH,20090120,209400.0,126152.3215
600547.SH,20090120,1640802.4864,715321.2
600548.SH,20090120,1035832.5,103455.0
600549.SH,20090120,729036.62,477054.8263
600550.SH,20090120,2783344.0,1363838.56
600551.SH,20090120,398418.2016,105274.198
600552.SH,20090120,54054.0,38987.3484
600553.SH,20090120,246240.0,160516.7928
600555.SH,20090120,311102.0,89019.2826
600571.SH,20090120,72374.4154,72374.4154
600572.SH,20090120,194400.0,101040.2394
600573.SH,20090120,150000.0,75310.0392
000559.SZ,20090120,471770.1879,235534.1353
000560.SZ,20090120,69216.0,51819.5034
000562.SZ,20090120,2000388.5033,733348.0817
000563.SZ,20090120,308952.0284,201495.4842
000564.SZ,20090120,102191.1932,80738.9712
000565.SZ,20090120,149849.4712,89120.1269
000566.SZ,20090120,179211.0392,138028.2914
000567.SZ,20090120,63201.6,48724.6729
000568.SZ,20090120,2604439.3412,1336245.3877
000026.SZ,20090120,149092.1634,47569.0905
000027.SZ,20090120,1905158.4622,517833.4904
600169.SH,20090120,854675.649,366377.76
600170.SH,20090120,727210.278,317009.16
600242.SH,20090120,57429.8423,31523.0332
600243.SH,20090120,112857.4,63912.26
000028.SZ,20090120,478039.8546,247662.1112
000029.SZ,20090120,292369.74,92469.4949
600982.SH,20090120,73416.0,58257.2129
600983.SH,20090120,315018.0,116299.1115
600984.SH,20090120,49827.712,34826.1908
600985.SH,20090120,82890.0,50782.4655
600986.SH,20090120,145842.323,91342.5998
600987.SH,20090120,155862.72,77405.12
600790.SH,20090120,239466.382,176927.6043
600791.SH,20090120,201531.6,109959.5236
600792.SH,20090120,98329.275,46696.7655
600793.SH,20090120,41488.2,25873.2708
600794.SH,20090120,81288.0748,48482.2684
600795.SH,20090120,3317691.3563,2517150.3304
600796.SH,20090120,91516.651,65438.5696
600797.SH,20090120,308143.4846,308143.4846
600688.SH,20090120,3996000.0,399600.0
600689.SH,20090120,130041.3989,64826.2944
600690.SH,20090120,1222067.637,689949.419
600691.SH,20090120,47165.3595,24632.9856
000718.SZ,20090120,794574.8854,216180.3084
000720.SZ,20090120,238314.96,217945.3414
600694.SH,20090120,498146.8355,454069.9782
600695.SH,20090120,339505.4594,25412.244
600696.SH,20090120,107959.2794,68551.605
600697.SH,20090120,220177.8958,151827.2718
600290.SH,20090120,352663.74,137234.4895
600291.SH,20090120,217280.0,204569.2286
600292.SH,20090120,118413.0,76562.7876
600293.SH,20090120,116786.3814,67662.4338
600297.SH,20090120,121100.0,53837.6
600298.SH,20090120,313738.4,202916.2035
600299.SH,20090120,475141.172,246826.9412
600300.SH,20090120,392160.0,340560.0
600302.SH,20090120,115221.2647,60939.7905
600303.SH,20090120,112554.0,92990.1375
600305.SH,20090120,98922.7,48472.123
600306.SH,20090120,144826.9403,91580.8387
600307.SH,20090120,504940.8,192314.2622
600308.SH,20090120,394475.9225,266328.7797
002057.SZ,20090120,47544.0,28526.4
002058.SZ,20090120,55508.2676,29930.4481
002072.SZ,20090120,65824.0,28798.0
002073.SZ,20090120,379255.14,251460.1733
002243.SZ,20090120,117421.3753,29484.0
002244.SZ,20090120,944320.0,108960.0
002245.SZ,20090120,100502.4,25125.6
002246.SZ,20090120,115766.249,28957.5
002247.SZ,20090120,88376.4,22226.4
002248.SZ,20090120,199680.0,49920.0
002249.SZ,20090120,265608.0,67456.0
002250.SZ,20090120,156646.82,39179.9
000066.SZ,20090120,225027.6282,117384.8315
000068.SZ,20090120,235824.595,86408.6521
000069.SZ,20090120,2296073.1984,1158641.1127
000070.SZ,20090120,112500.0,106959.6842
000078.SZ,20090120,246648.9255,166022.8871
000088.SZ,20090120,641175.0,209111.0594
600600.SH,20090120,2433287.6711,438505.2207
600601.SH,20090120,505860.5955,505860.5955
600602.SH,20090120,321386.4045,241002.8971
600603.SH,20090120,105885.2045,105885.2045
600604.SH,20090120,164270.2651,44294.7325
000595.SZ,20090120,176932.7365,108722.9269
000596.SZ,20090120,220665.0,48358.5
000597.SZ,20090120,504053.097,256628.8111
000598.SZ,20090120,170895.9664,124609.6415
000599.SZ,20090120,167420.2845,118395.5753
000600.SZ,20090120,466880.3218,279660.2272
000601.SZ,20090120,273037.7424,226658.9285
000602.SZ,20090120,96178.5,69377.9332
000605.SZ,20090120,77936.1,34485.0
600151.SH,20090120,445383.68,204503.6134
600152.SH,20090120,100375.0164,81720.7707
600153.SH,20090120,876452.3735,550776.2135
600155.SH,20090120,118800.0,58190.4
600156.SH,20090120,119024.7678,71545.4745
600157.SH,20090120,110193.4437,57072.3089
600158.SH,20090120,436331.7214,304002.004
600159.SH,20090120,184675.7191,123091.2453
600160.SH,20090120,272275.2,144250.11
000812.SZ,20090120,108488.5955,90445.3186
000813.SZ,20090120,109036.8,46860.3786
000815.SZ,20090120,101851.2,73369.5369
600711.SH,20090120,44660.1168,20081.2716
000818.SZ,20090120,139400.0,61480.7427
000819.SZ,20090120,353912.6334,221888.8065
000820.SZ,20090120,73397.8638,55112.4457
000821.SZ,20090120,104262.1119,104248.4113
600716.SH,20090120,273067.2005,143817.2741
600717.SH,20090120,1656346.6597,859741.9181
600373.SH,20090120,60937.5,36248.3137
600375.SH,20090120,99177.5813,99177.5813
600376.SH,20090120,659987.0,118618.2345
600377.SH,20090120,2795949.8625,233591.7744
600378.SH,20090120,126982.5884,101769.0945
600380.SH,20090120,548937.0,305402.4
600381.SH,20090120,138791.952,66135.8256
600382.SH,20090120,160620.902,116516.8615
600383.SH,20090120,1245190.1537,1217865.2573
002118.SZ,20090120,181704.393,57506.6999
002119.SZ,20090120,90303.0,54365.9447
600869.SH,20090120,99600.0,99600.0
600870.SH,20090120,63039.1816,47086.9386
600871.SH,20090120,1492000.0,74600.0
600872.SH,20090120,269408.2147,245809.3602
002182.SZ,20090120,218304.0,95934.3068
002166.SZ,20090120,68976.7272,33636.321
002167.SZ,20090120,92550.0,45908.502
002168.SZ,20090120,114467.1523,35650.4409
002169.SZ,20090120,126499.296,49161.9624
002170.SZ,20090120,185443.2,47347.2
002171.SZ,20090120,117863.46,34740.873
002172.SZ,20090120,151380.0,63162.0
002173.SZ,20090120,99294.0,25194.0
002174.SZ,20090120,58638.5241,24043.2198
002175.SZ,20090120,69770.4013,34281.9646
002176.SZ,20090120,109531.0337,58646.7418
600085.SH,20090120,739573.3148,739573.3148
600086.SH,20090120,212425.8482,96920.5964
600087.SH,20090120,765063.8183,391380.5901
600088.SH,20090120,246672.66,105658.8
600089.SH,20090120,2654124.8176,2114172.4602
600090.SH,20090120,146062.9085,85654.4738
600091.SH,20090120,110044.002,109689.9208
600093.SH,20090120,183472.6275,112205.5909
600095.SH,20090120,118855.7129,82503.1892
600096.SH,20090120,1116144.9098,437443.4557
600099.SH,20090120,83046.48,53930.184
600499.SH,20090120,357520.8,270787.2814
600500.SH,20090120,1285205.0765,1285205.0765
600501.SH,20090120,179070.456,94893.3209
600502.SH,20090120,91239.72,82835.4113
600503.SH,20090120,386547.55,39582.0
600505.SH,20090120,148378.9725,115634.1884
000531.SZ,20090120,149784.9481,66654.7146
000532.SZ,20090120,244398.2131,221856.7095
000533.SZ,20090120,202639.36,120590.9633
000534.SZ,20090120,88523.5503,71987.6498
600510.SH,20090120,203404.0512,118328.6091
600511.SH,20090120,662898.6,384397.3233
600512.SH,20090120,158073.7707,158073.7707
600513.SH,20090120,68310.0,41259.24
600515.SH,20090120,68865.4721,58295.3651
600516.SH,20090120,777679.362,235344.64
600756.SH,20090120,92915.76,77592.336
600757.SH,20090120,127551.7844,65177.5303
600758.SH,20090120,87386.0944,47031.1694
600759.SH,20090120,306906.4955,63601.2283
600619.SH,20090120,256988.1725,135828.5852
600620.SH,20090120,193998.2891,164741.4981
600763.SH,20090120,96833.28,54916.888
600764.SH,20090120,136177.2444,62011.0154
600765.SH,20090120,535851.1872,134011.8
000895.SZ,20090120,1890098.0931,916993.155
600760.SH,20090120,109472.9892,76516.4926
600761.SH,20090120,319831.2114,221677.6692
000899.SZ,20090120,249354.56,103628.3639
000900.SZ,20090120,516520.6746,364131.2959
000901.SZ,20090120,154566.7186,136310.5872
000902.SZ,20090120,73272.0,37010.8786
000903.SZ,20090120,232593.0,145416.75
000905.SZ,20090120,348867.0,152907.2235
000906.SZ,20090120,95950.0,34925.8
000908.SZ,20090120,118440.0,47956.208
002027.SZ,20090120,111259.3227,69661.4211
002028.SZ,20090120,846109.2,570953.9216
002029.SZ,20090120,306097.8,306089.5714
002030.SZ,20090120,155496.0,148942.4993
002031.SZ,20090120,126677.903,53604.5195
002032.SZ,20090120,555938.08,123409.7702
002033.SZ,20090120,107566.861,57145.787
002034.SZ,20090120,42750.24,42750.24
002059.SZ,20090120,116530.0,29810.0
002060.SZ,20090120,203872.0,126275.52
002061.SZ,20090120,83148.12,27894.24
002062.SZ,20090120,343600.0,104314.3693
002063.SZ,20090120,151112.32,65591.7184
002064.SZ,20090120,251425.2,89999.598
002065.SZ,20090120,441604.5433,119916.2321
002066.SZ,20090120,79020.0,30310.3134
600995.SH,20090120,291901.104,190938.6864
600997.SH,20090120,869186.56,464949.0954
601001.SH,20090120,1203390.3,475618.5
601002.SH,20090120,424620.25,173247.5
601003.SH,20090120,855972.9288,136953.36
601005.SH,20090120,745244.696,150500.0
601006.SH,20090120,11198941.4006,3030254.5149
601007.SH,20090120,149400.0,73704.0
601008.SH,20090120,245683.2,100549.14
601009.SH,20090120,1750424.027,1106629.5458
601088.SH,20090120,38963766.4713,3526200.0
601099.SH,20090120,2058035.9748,354977.2699
601111.SH,20090120,5317091.2265,711326.0
601166.SH,20090120,9340000.0,7434640.0
601168.SH,20090120,1834910.0,1317239.0
600207.SH,20090120,147840.0,96059.5732
600209.SH,20090120,130386.3172,66457.4625
600210.SH,20090120,502857.6553,406030.1777
600211.SH,20090120,96958.29,48084.21
600212.SH,20090120,122807.3311,105875.2315
600213.SH,20090120,84700.0,39434.5875
600215.SH,20090120,133070.9472,103958.5248
600216.SH,20090120,727747.02,478435.6833
600217.SH,20090120,148019.2,110100.0858
600356.SH,20090120,123327.0,55593.0
600357.SH,20090120,549173.5424,326992.0248
600358.SH,20090120,145152.0,112547.738
600359.SH,20090120,276702.0,163823.1
600360.SH,20090120,220115.2,163184.8157
600361.SH,20090120,329669.3842,262335.6251
000009.SZ,20090120,601471.0062,431942.791
000010.SZ,20090120,83505.9105,38506.9034
000011.SZ,20090120,226472.0552,38201.5634
000012.SZ,20090120,1190093.2053,519269.6096
000014.SZ,20090120,144622.6191,105540.4906
000016.SZ,20090120,414166.6102,206369.0434
000018.SZ,20090120,70870.6472,21458.7372
000019.SZ,20090120,110063.4682,44359.3296
600836.SH,20090120,392267.7821,385512.3821
600837.SH,20090120,9511361.2841,4337973.9487
600838.SH,20090120,168370.432,135383.3767
600839.SH,20090120,698541.8018,517789.0927
600840.SH,20090120,252692.4162,149544.8296
600841.SH,20090120,476466.8058,21427.2
600842.SH,20090120,181530.6768,181459.1068
600843.SH,20090120,206039.0306,64311.4296
600844.SH,20090120,404157.2361,118927.1373
600250.SH,20090120,86144.5892,56002.574
600251.SH,20090120,760410.0,546892.5231
600252.SH,20090120,159606.3931,122812.938
600253.SH,20090120,177240.0,106911.0005
600255.SH,20090120,156426.0,84326.5311
600256.SH,20090120,854802.4488,465834.314
600257.SH,20090120,150321.6,122331.264
600258.SH,20090120,261482.0,130354.3637
600698.SH,20090120,325558.8424,133573.736
600699.SH,20090120,58131.5209,54075.6121
600701.SH,20090120,128685.7395,98974.2263
600702.SH,20090120,224304.5,160000.602
600703.SH,20090120,295668.1237,84476.607
600704.SH,20090120,338401.1174,295516.5087
600706.SH,20090120,34584.0426,26446.6046
600707.SH,20090120,140663.6992,90230.2964
600708.SH,20090120,247761.5585,171597.2789
600710.SH,20090120,199828.2,146086.168
600568.SH,20090120,74778.0936,50881.6703
600569.SH,20090120,849757.9936,357813.1155
600570.SH,20090120,391477.632,391477.632
600712.SH,20090120,70021.248,39237.2406
600713.SH,20090120,169016.9209,133521.8433
600718.SH,20090120,1096336.0907,292304.2595
600719.SH,20090120,84965.916,57007.8214
600720.SH,20090120,341663.7125,323350.5988
600721.SH,20090120,63194.3466,22853.0346
600722.SH,20090120,111254.88,63958.0128
600723.SH,20090120,183143.963,123722.5128
600724.SH,20090120,219672.6585,186367.6053
600725.SH,20090120,348735.6326,109126.575
600726.SH,20090120,380600.2346,200321.3882
600727.SH,20090120,162155.8124,123157.0771
600728.SH,20090120,94305.6215,36747.36
600729.SH,20090120,321300.0,213004.4081
600730.SH,20090120,107358.0484,80845.5449
600731.SH,20090120,91760.4471,57841.5846
600732.SH,20090120,145818.4728,145818.4728
600733.SH,20090120,254688.354,97448.4
600748.SH,20090120,769193.3198,618369.9091
600749.SH,20090120,66825.0,59646.8938
600750.SH,20090120,374284.152,229710.1356
600751.SH,20090120,168485.8964,35461.7406
600753.SH,20090120,46848.0,33340.1595
600754.SH,20090120,681662.0362,246440.6299
600755.SH,20090120,484073.8481,359258.2481
600766.SH,20090120,60421.4261,26889.4725
600767.SH,20090120,111510.3295,62443.4164
600768.SH,20090120,49218.9696,30935.7941
600769.SH,20090120,106868.502,80477.0956
600770.SH,20090120,343035.0,343035.0
600771.SH,20090120,77531.0833,50640.076
600774.SH,20090120,60053.9328,40789.0583
