ts_code,trade_date,total_mv,circ_mv
300184.SZ,20111110,130398.5,32648.5
300185.SZ,20111110,585360.0,146340.0
300186.SZ,20111110,460842.0,115642.0
300187.SZ,20111110,328691.16,82197.4
300188.SZ,20111110,206884.5,52204.5
300189.SZ,20111110,317600.0,79400.0
300190.SZ,20111110,273904.0,68734.4
300063.SZ,20111110,147065.0,42443.6175
300064.SZ,20111110,572432.0,254393.3
002181.SZ,20111110,445055.7291,277108.2193
002182.SZ,20111110,454176.0,333440.5346
002184.SZ,20111110,198440.0,117950.6055
002185.SZ,20111110,413846.47,380321.37
002186.SZ,20111110,408825.28,401264.8888
002187.SZ,20111110,418611.5894,140832.0
002188.SZ,20111110,137748.0,105222.9069
002538.SZ,20111110,346024.0,88844.0
002539.SZ,20111110,511787.84,129755.78
002540.SZ,20111110,407264.0,101816.0
002541.SZ,20111110,479988.0,121788.0
002373.SZ,20111110,116158.35,81897.3438
002374.SZ,20111110,121124.0,54902.0
002375.SZ,20111110,1337318.0,462673.6831
002376.SZ,20111110,603300.0,298175.3298
002377.SZ,20111110,224272.0,89289.6
002378.SZ,20111110,1132625.0937,204947.058
002379.SZ,20111110,203205.0,77349.0
000683.SZ,20111110,615786.8144,615786.8144
000685.SZ,20111110,1028460.8318,270604.3956
000686.SZ,20111110,1144369.2819,1144369.2819
601678.SH,20111110,1030920.0,335049.0
601688.SH,20111110,5784800.0,1829985.5533
601699.SH,20111110,6148496.448,6148496.448
601700.SH,20111110,453913.2,113478.3
601717.SH,20111110,1878800.0,1112249.6
601718.SH,20111110,1565942.0,469742.0
601727.SH,20111110,8027590.2892,1528457.9774
600885.SH,20111110,170501.8431,170501.8431
600887.SH,20111110,3563380.8195,3538184.101
600888.SH,20111110,824139.6611,705877.6614
600889.SH,20111110,258552.3363,258552.3363
600890.SH,20111110,301760.5559,170961.3011
600891.SH,20111110,356128.6658,212377.1271
600806.SH,20111110,412118.9359,302784.5618
600807.SH,20111110,372856.5432,314861.5305
300259.SZ,20111110,181177.92,36388.8
300260.SZ,20111110,212773.0,42746.0
300127.SZ,20111110,484881.1132,123041.0
300128.SZ,20111110,341800.0,161073.25
300129.SZ,20111110,265464.0,126382.6726
300130.SZ,20111110,250659.9,111514.05
300131.SZ,20111110,193393.2,81487.9065
300132.SZ,20111110,202608.0,64073.1974
300133.SZ,20111110,689202.848,186969.6046
300134.SZ,20111110,748480.0,187120.0
300135.SZ,20111110,247040.0,96175.76
300136.SZ,20111110,337750.22,190057.3225
300137.SZ,20111110,311064.0,166627.6768
300139.SZ,20111110,332197.6,83049.4
002342.SZ,20111110,733440.0,157712.52
002343.SZ,20111110,307680.36,122905.973
002344.SZ,20111110,1441440.0,399308.6097
002345.SZ,20111110,525420.0,340302.0991
002346.SZ,20111110,208440.0,54040.0
002347.SZ,20111110,186888.0,58267.725
002348.SZ,20111110,296000.0,76000.0
002349.SZ,20111110,258300.0,139595.0063
002350.SZ,20111110,261807.6,137510.16
300265.SZ,20111110,208170.0,43330.2
300266.SZ,20111110,179256.0,35851.2
300267.SZ,20111110,419520.0,83904.0
300274.SZ,20111110,587776.0,117555.2
300275.SZ,20111110,253395.73,50834.63
300191.SZ,20111110,268800.0,67200.0
300192.SZ,20111110,131197.5,33022.5
300193.SZ,20111110,392719.5,98401.5
300194.SZ,20111110,387660.4,97060.4
300195.SZ,20111110,416640.0,104160.0
002627.SZ,20111110,251781.0,50733.4
002628.SZ,20111110,400800.0,81600.0
002629.SZ,20111110,280239.07,56106.59
300001.SZ,20111110,372343.2,113646.9036
300002.SZ,20111110,1054176.0,287117.7606
300003.SZ,20111110,1410444.0,488768.7413
300004.SZ,20111110,642208.0,253754.7384
300005.SZ,20111110,505984.0,217360.3348
300006.SZ,20111110,388692.0,194991.0376
600178.SH,20111110,353491.2,353491.2
600179.SH,20111110,365820.0,183115.2972
600182.SH,20111110,310420.0,155210.0
600183.SH,20111110,979693.3613,856535.977
600184.SH,20111110,673576.7886,213763.6181
600185.SH,20111110,314788.948,183988.948
600186.SH,20111110,438616.0404,387436.9632
600187.SH,20111110,507116.075,115732.5
600188.SH,20111110,14032195.2,1027017.8046
600189.SH,20111110,280381.5,280381.5
600280.SH,20111110,417419.726,391747.1837
600281.SH,20111110,451644.978,451644.978
600282.SH,20111110,1337134.5977,581256.0
600283.SH,20111110,348958.59,259984.2173
600284.SH,20111110,420182.4,420182.4
600285.SH,20111110,235645.28,235645.28
600287.SH,20111110,387438.1176,387438.1176
600288.SH,20111110,384820.8,384820.8
000026.SZ,20111110,678702.8794,192440.0402
000027.SZ,20111110,1813094.157,1813094.157
000028.SZ,20111110,786359.7126,636564.0457
000029.SZ,20111110,417815.58,368255.58
000030.SZ,20111110,400326.96,132297.3977
000031.SZ,20111110,863336.2397,863328.9302
000032.SZ,20111110,169990.9536,169957.9897
002247.SZ,20111110,155811.0,126667.5788
002248.SZ,20111110,411477.9688,295245.7913
002249.SZ,20111110,868780.458,825155.058
002250.SZ,20111110,913082.865,516637.3482
002251.SZ,20111110,667789.2,213690.2815
002252.SZ,20111110,700672.0,700672.0
002253.SZ,20111110,223891.2,195582.6813
002254.SZ,20111110,554840.52,554579.4023
002255.SZ,20111110,394529.6,394529.6
002385.SZ,20111110,1519032.0,674812.369
002386.SZ,20111110,552216.7548,447782.8531
002387.SZ,20111110,419323.5,105223.5
002388.SZ,20111110,255744.0,64512.0
002389.SZ,20111110,359522.0,91222.0
600433.SH,20111110,350407.2,254841.6
600435.SH,20111110,704448.36,342226.5474
600436.SH,20111110,1075200.0,1075200.0
600438.SH,20111110,438637.76,438637.76
600439.SH,20111110,681549.567,641398.797
600444.SH,20111110,112875.0,112875.0
600446.SH,20111110,202641.536,202641.536
600448.SH,20111110,165336.6,165336.6
600960.SH,20111110,184316.202,184316.202
600961.SH,20111110,647190.8605,316967.9321
600962.SH,20111110,255150.5,247181.0
600963.SH,20111110,535406.059,448445.4201
600965.SH,20111110,170435.9746,170435.9746
600966.SH,20111110,334030.399,334030.399
600969.SH,20111110,366706.9037,161145.6
600970.SH,20111110,1854961.0178,1477647.36
600971.SH,20111110,1765007.1836,752187.9267
600973.SH,20111110,279743.4711,214812.0
600975.SH,20111110,187307.8238,187307.8238
600976.SH,20111110,245284.3614,244540.6681
600978.SH,20111110,552125.4419,552125.4419
600979.SH,20111110,447633.5702,447633.5702
002488.SZ,20111110,208080.0,75949.2
002489.SZ,20111110,573360.0,164841.0
002490.SZ,20111110,587216.4224,106899.584
002491.SZ,20111110,402503.4,145475.37
002492.SZ,20111110,179640.0,89370.9
002493.SZ,20111110,2635440.0,265440.0
002494.SZ,20111110,212812.5,122812.5
002495.SZ,20111110,219024.0,71604.0
002496.SZ,20111110,404640.0,186371.1068
002497.SZ,20111110,549760.0,137440.0
000949.SZ,20111110,353248.3599,353175.3937
000950.SZ,20111110,353890.3479,313554.5979
000951.SZ,20111110,694568.628,694568.628
000953.SZ,20111110,182610.9104,182571.9495
000955.SZ,20111110,170906.45,143825.3275
000957.SZ,20111110,186987.8808,186964.0558
000958.SZ,20111110,139560.01,91666.668
300246.SZ,20111110,137972.0,35700.0
300247.SZ,20111110,154507.5,38745.0
300248.SZ,20111110,152219.8,38225.6
300249.SZ,20111110,175459.2,43864.8
300250.SZ,20111110,154400.0,38600.0
300251.SZ,20111110,747472.0,186868.0
300252.SZ,20111110,201636.0,40327.2
300253.SZ,20111110,205440.0,41472.0
300254.SZ,20111110,222777.0,45121.5
300255.SZ,20111110,273831.15,54842.4
300256.SZ,20111110,234100.0,46820.0
300257.SZ,20111110,945230.0,190368.0
300258.SZ,20111110,273200.0,54640.0
002322.SZ,20111110,326029.6,174458.83
002323.SZ,20111110,188030.72,56893.152
002324.SZ,20111110,361800.0,139093.6589
002325.SZ,20111110,559968.0,195664.128
002326.SZ,20111110,534186.9,173860.83
002327.SZ,20111110,719043.0,181506.0
002328.SZ,20111110,439800.0,148069.2252
002329.SZ,20111110,374928.0,133616.28
002330.SZ,20111110,328559.0,82466.6073
002331.SZ,20111110,186403.2601,71872.6613
002332.SZ,20111110,431188.2,259628.9032
002333.SZ,20111110,306073.6,80076.5056
