ts_code,trade_date,total_mv,circ_mv
002092.SZ,20081226,324800.3,258976.2093
002074.SZ,20081226,128373.12,75344.7888
000780.SZ,20081226,473681.0533,182764.6703
000782.SZ,20081226,101532.8258,80991.4943
000783.SZ,20081226,1462100.4,228787.3283
000785.SZ,20081226,117069.3113,75081.4139
000786.SZ,20081226,257092.05,148028.2688
000788.SZ,20081226,104086.4605,65666.5009
000789.SZ,20081226,180930.6776,97360.4124
000790.SZ,20081226,107411.0544,66402.8275
000791.SZ,20081226,67473.0,37590.4117
000792.SZ,20081226,6004543.65,3056816.4643
000793.SZ,20081226,433882.2917,373039.075
000795.SZ,20081226,78611.2,46164.8515
000796.SZ,20081226,77167.6507,63741.4738
000797.SZ,20081226,135139.9967,58701.643
002160.SZ,20081226,110160.0,44064.0
002161.SZ,20081226,231376.8,91843.4981
002162.SZ,20081226,201400.0,55843.6514
002163.SZ,20081226,100776.0,39741.0897
002164.SZ,20081226,166140.0,69225.0
002189.SZ,20081226,96033.68,43896.1487
002190.SZ,20081226,91899.996,28987.728
002191.SZ,20081226,552976.0,157511.5443
002192.SZ,20081226,69380.1,26893.0904
002193.SZ,20081226,81920.0,42120.32
002194.SZ,20081226,698698.4,178367.44
002195.SZ,20081226,79619.54,34394.5316
600178.SH,20081226,206087.68,104047.786
600179.SH,20081226,147420.0,69518.4676
600182.SH,20081226,113220.0,56610.0
600183.SH,20081226,448843.9924,346738.4362
600184.SH,20081226,89250.0,47555.9063
600185.SH,20081226,114782.096,84212.271
600186.SH,20081226,246389.6402,190404.5005
600188.SH,20081226,4274089.6,312786.2958
600213.SH,20081226,74360.0,34620.495
600398.SH,20081226,170703.4766,130950.7822
600399.SH,20081226,193960.0,86709.4073
600400.SH,20081226,144841.7531,76844.9445
600401.SH,20081226,62447.5298,43747.1183
600403.SH,20081226,63223.632,53555.2141
000516.SZ,20081226,97930.8,64772.8825
000518.SZ,20081226,229591.0375,200979.3394
000519.SZ,20081226,51802.6256,38778.8718
000520.SZ,20081226,299576.7025,215924.0691
000521.SZ,20081226,139811.3168,63113.6865
000522.SZ,20081226,251412.7773,187597.781
000523.SZ,20081226,67824.645,36998.6274
600265.SH,20081226,90340.8,47662.08
600266.SH,20081226,532038.0,279661.0
600267.SH,20081226,665832.96,372065.8101
600650.SH,20081226,455629.9484,169787.7031
600651.SH,20081226,256993.165,256993.165
600652.SH,20081226,182291.7481,182291.7481
600653.SH,20081226,368195.1835,368195.1835
600654.SH,20081226,194801.1337,194801.1337
600655.SH,20081226,723742.4294,664067.9216
600656.SH,20081226,66049.2563,37010.7625
600657.SH,20081226,190861.4154,185533.311
600658.SH,20081226,60295.3608,51332.3019
000683.SZ,20081226,306613.7174,174246.2374
000685.SZ,20081226,854754.576,218048.4626
000686.SZ,20081226,732303.3501,220699.8058
000687.SZ,20081226,182214.4,94641.9998
000690.SZ,20081226,677504.295,672733.2769
000692.SZ,20081226,78859.2804,51168.2513
000695.SZ,20081226,99966.3926,67567.3875
000697.SZ,20081226,69046.7205,44707.4763
000698.SZ,20081226,314195.2541,173132.98
000700.SZ,20081226,90549.7748,54213.0941
000701.SZ,20081226,92736.5,71217.6998
000702.SZ,20081226,98121.524,77823.7016
000703.SZ,20081226,42309.54,32479.1661
601857.SH,20081226,186498376.3965,4076000.0
601866.SH,20081226,3212859.375,642571.875
601872.SH,20081226,1356192.0832,622853.2335
601898.SH,20081226,9015891.112,1037226.712
601899.SH,20081226,6601754.3314,635600.0
601919.SH,20081226,8285398.5035,1446716.4987
601939.SH,20081226,92307188.18,3555000.0
601988.SH,20081226,77420944.4127,1980519.33
601991.SH,20081226,7410057.1836,2784451.7114
601998.SH,20081226,15379137.5573,906961.4657
601999.SH,20081226,352585.408,94720.0
000815.SZ,20081226,90288.0,65039.8694
000816.SZ,20081226,277488.0,169559.2756
000818.SZ,20081226,130560.0,57581.9639
000819.SZ,20081226,263642.6349,165293.1941
000820.SZ,20081226,70519.5162,52951.1733
000821.SZ,20081226,94250.1872,94237.8023
000822.SZ,20081226,460077.25,274487.5326
000823.SZ,20081226,193791.84,103721.6902
000825.SZ,20081226,2204447.8971,885653.8514
000826.SZ,20081226,368300.3207,207462.941
000828.SZ,20081226,413727.7628,124455.6818
000829.SZ,20081226,326968.5572,311140.4485
000830.SZ,20081226,385013.8647,384987.6495
000831.SZ,20081226,292723.2,194410.7187
000833.SZ,20081226,166982.2843,127271.1018
000835.SZ,20081226,144698.4,108902.9098
600592.SH,20081226,146400.0,87474.0
600593.SH,20081226,50876.0,42036.848
600594.SH,20081226,175201.65,175201.65
