ts_code,trade_date,total_mv,circ_mv
000421.SZ,20081126,113593.9643,82632.4963
000422.SZ,20081126,436071.9538,387175.007
000423.SZ,20081126,712318.515,547328.1757
000425.SZ,20081126,831258.6205,574669.1675
000426.SZ,20081126,130572.0457,68848.7333
000428.SZ,20081126,196875.12,98898.0816
000429.SZ,20081126,519189.6299,189800.9108
000430.SZ,20081126,71604.0,28999.62
000488.SZ,20081126,1078450.0271,423351.8184
000501.SZ,20081126,282030.216,240655.5884
600814.SH,20081126,140603.5085,102911.0306
600815.SH,20081126,359426.5877,177000.6689
600816.SH,20081126,592159.1505,400408.5937
600817.SH,20081126,22141.2274,15464.0195
600818.SH,20081126,259283.6037,59039.298
600819.SH,20081126,323943.7863,31375.1618
600820.SH,20081126,770197.4144,543143.915
600518.SH,20081126,560305.2,560305.2
600519.SH,20081126,9356833.2,4512069.2569
600520.SH,20081126,42050.88,24457.2642
600521.SH,20081126,298029.3639,298029.3639
600522.SH,20081126,177646.768,126306.2026
600523.SH,20081126,168655.5792,64541.7096
002091.SZ,20081126,136080.0,59841.18
002092.SZ,20081126,288830.68,230296.1993
002093.SZ,20081126,240300.0,66099.7278
002094.SZ,20081126,124689.0375,58571.5164
000782.SZ,20081126,89801.9415,71633.9113
000783.SZ,20081126,1766914.0,276492.6392
000785.SZ,20081126,91947.1415,58969.5225
000786.SZ,20081126,251340.55,144716.6744
000789.SZ,20081126,193995.6937,104390.8142
000790.SZ,20081126,87246.5256,53936.8692
000791.SZ,20081126,59724.0,33273.3056
000793.SZ,20081126,427081.6289,367192.0675
000581.SZ,20081126,277965.2376,165673.484
000582.SZ,20081126,95790.6385,51655.3229
000584.SZ,20081126,162326.5085,93039.8505
000585.SZ,20081126,222709.35,101241.5696
000586.SZ,20081126,61320.48,43900.4411
000587.SZ,20081126,59241.9934,26634.5771
000589.SZ,20081126,113429.871,75566.7246
002037.SZ,20081126,99220.0,63471.198
002038.SZ,20081126,740232.0,412984.6887
002039.SZ,20081126,121742.208,99559.232
002040.SZ,20081126,83596.48,40962.2752
002041.SZ,20081126,233728.0,116818.1455
002042.SZ,20081126,43500.0,25861.1328
002043.SZ,20081126,64050.0,61835.424
002044.SZ,20081126,49725.0,23271.3
002045.SZ,20081126,103456.76,66200.992
002046.SZ,20081126,62400.0,41184.0
002047.SZ,20081126,83644.4525,45687.6501
600250.SH,20081126,75020.8134,48771.0104
600251.SH,20081126,754375.0,542552.1063
600252.SH,20081126,104374.753,77909.0443
600253.SH,20081126,131880.0,79549.8913
600255.SH,20081126,133501.5,71968.3325
600256.SH,20081126,633956.8313,345481.9836
002250.SZ,20081126,99954.36,25000.2
002251.SZ,20081126,427844.7,110775.0
002252.SZ,20081126,338400.0,84600.0
002253.SZ,20081126,70772.0,17693.0
002254.SZ,20081126,234936.0,59904.0
000852.SZ,20081126,170940.0,55535.969
002256.SZ,20081126,66729.0,16874.0
002258.SZ,20081126,139011.5697,35020.0
002259.SZ,20081126,99115.0,25355.0
002260.SZ,20081126,57960.0,14490.0
002261.SZ,20081126,150626.961,37720.0
002262.SZ,20081126,155880.0,38970.0
002263.SZ,20081126,103411.1979,27008.0
002264.SZ,20081126,138944.0,34840.0
600691.SH,20081126,34343.7084,17936.64
600692.SH,20081126,178440.3163,129359.8806
600693.SH,20081126,214382.1126,174770.2971
600694.SH,20081126,464369.1904,423281.0351
600695.SH,20081126,286753.6151,21463.728
600696.SH,20081126,91271.5674,57955.3002
600697.SH,20081126,207928.114,143380.2343
600698.SH,20081126,263362.5262,108055.1715
600699.SH,20081126,47730.9932,44400.7422
600701.SH,20081126,116714.973,89767.3215
600581.SH,20081126,438408.7908,205516.3985
600782.SH,20081126,654911.8692,52434.1635
600783.SH,20081126,97498.4298,48403.0921
600784.SH,20081126,84176.0299,67919.1487
600785.SH,20081126,182366.667,147283.6337
600787.SH,20081126,304371.824,161892.7216
600789.SH,20081126,192501.4822,115408.6138
600790.SH,20081126,222140.649,164126.6406
600763.SH,20081126,67815.36,34649.199
600792.SH,20081126,122438.25,58146.165
600793.SH,20081126,34327.8,21407.8332
600794.SH,20081126,82357.6548,49120.193
600795.SH,20081126,3279556.9729,2488217.5679
600401.SH,20081126,71221.1497,49893.4076
000998.SZ,20081126,379512.0,284029.7928
001696.SZ,20081126,252260.5613,137709.1913
001896.SZ,20081126,122980.0,49190.9275
002001.SZ,20081126,695407.98,253520.4021
002003.SZ,20081126,173231.7504,108175.4327
000823.SZ,20081126,184983.12,99007.0679
000825.SZ,20081126,2187359.1537,878788.3177
000826.SZ,20081126,344739.0208,194190.901
000828.SZ,20081126,388779.355,116950.8165
000698.SZ,20081126,300468.277,165568.9177
000700.SZ,20081126,88386.4696,52917.9008
000701.SZ,20081126,92015.75,70664.1944
000702.SZ,20081126,86656.2372,68730.1713
000703.SZ,20081126,38711.79,29717.3322
000705.SZ,20081126,60032.7634,47548.8547
000707.SZ,20081126,252031.1504,188082.2288
000708.SZ,20081126,220210.1552,91085.0945
000710.SZ,20081126,57153.6,25862.004
000534.SZ,20081126,79084.4398,64311.7332
000537.SZ,20081126,147662.6633,124015.8292
000538.SZ,20081126,1437631.8799,727164.2684
000539.SZ,20081126,1595642.4,451493.0988
000540.SZ,20081126,173053.561,76647.1365
000541.SZ,20081126,434062.9186,248531.4452
000543.SZ,20081126,328528.7468,144674.3133
000544.SZ,20081126,160867.5,68164.6397
002014.SZ,20081126,81432.0,80932.7493
002015.SZ,20081126,72712.4,57772.1009
002016.SZ,20081126,157293.5202,39426.2781
002017.SZ,20081126,78107.068,76806.8876
002018.SZ,20081126,156723.84,115806.5866
002019.SZ,20081126,123641.7,73752.1925
002020.SZ,20081126,46814.55,21078.3247
002021.SZ,20081126,87655.3216,52739.1969
002022.SZ,20081126,603039.9375,488024.2068
002023.SZ,20081126,73750.7079,37088.8758
002024.SZ,20081126,4645035.424,3418164.5543
002025.SZ,20081126,175890.0,95869.7559
002026.SZ,20081126,60075.0,40345.3688
000889.SZ,20081126,130402.4137,117980.6189
000890.SZ,20081126,101743.9488,88638.0965
000893.SZ,20081126,223776.0,88386.8439
000895.SZ,20081126,1764657.1488,856134.6801
000897.SZ,20081126,493268.0314,493257.1221
000898.SZ,20081126,5136713.5714,909727.8869
000899.SZ,20081126,171534.016,71287.2042
000900.SZ,20081126,491772.3888,346684.5105
000901.SZ,20081126,109992.959,97001.5083
002109.SZ,20081126,210739.2,119502.1124
000601.SZ,20081126,270261.0873,224353.9225
000558.SZ,20081126,121975.6179,35096.5764
000602.SZ,20081126,71304.75,51435.3643
002063.SZ,20081126,105317.38,45713.9956
002064.SZ,20081126,190507.2,68193.528
002065.SZ,20081126,309549.1654,84057.0373
002066.SZ,20081126,62640.0,22774.8224
000778.SZ,20081126,645984.1278,407016.703
002068.SZ,20081126,110698.2,47765.6728
002069.SZ,20081126,356265.0,166303.1475
002070.SZ,20081126,64864.8,32307.6554
002206.SZ,20081126,127500.0,32640.0
002207.SZ,20081126,65145.4413,16375.0
002208.SZ,20081126,94429.5,23629.5
002209.SZ,20081126,89262.0,22707.0
002210.SZ,20081126,91256.0,23485.0
002211.SZ,20081126,126985.5227,32024.5275
002212.SZ,20081126,153265.0,38570.0
002213.SZ,20081126,58195.0,14690.0
002214.SZ,20081126,99800.0,24950.0
002215.SZ,20081126,219336.0,54834.0
002216.SZ,20081126,247588.0,62228.0
002035.SZ,20081126,60120.06,59729.6427
002036.SZ,20081126,61618.4982,39312.0019
002185.SZ,20081126,113535.0,71122.5
002186.SZ,20081126,263018.48,100573.54
002187.SZ,20081126,240000.0,87000.0
002188.SZ,20081126,47600.0,29526.875
000815.SZ,20081126,90288.0,65039.8694
002190.SZ,20081126,78366.336,19699.2
002191.SZ,20081126,425432.0,107352.0
002192.SZ,20081126,52809.0,13224.0
002193.SZ,20081126,69920.0,17474.6686
002194.SZ,20081126,634986.0,159786.0
002195.SZ,20081126,67754.96,13692.64
002128.SZ,20081126,709266.8349,130917.15
002129.SZ,20081126,252519.885,131813.146
002130.SZ,20081126,104134.6,26824.0
002131.SZ,20081126,90637.12,27619.2784
002133.SZ,20081126,177501.6,85742.1675
002134.SZ,20081126,105961.25,50778.9654
002135.SZ,20081126,122200.0,36405.5338
002136.SZ,20081126,42301.12,25188.5696
600879.SH,20081126,416874.963,309319.7267
600880.SH,20081126,403281.7277,256044.9456
600881.SH,20081126,812208.4753,759407.7111
600882.SH,20081126,73521.8892,51070.1385
600883.SH,20081126,90657.792,71199.1296
600884.SH,20081126,195979.3838,133096.4109
600885.SH,20081126,97166.0639,88660.1086
600886.SH,20081126,891160.9439,891160.9439
600108.SH,20081126,468386.9307,395720.1469
600109.SH,20081126,1148277.9584,177676.1758
600110.SH,20081126,313701.6673,213223.0782
600111.SH,20081126,560299.512,286517.4003
600112.SH,20081126,160467.7866,111693.1215
600113.SH,20081126,64900.0,36850.0
600268.SH,20081126,183939.3263,94186.8
600269.SH,20081126,951648.9954,552167.4438
600270.SH,20081126,491676.574,179648.2507
600271.SH,20081126,1537768.8,991103.3825
600272.SH,20081126,133650.0,62639.6194
600273.SH,20081126,85365.0,37603.96
600629.SH,20081126,228112.4469,66715.9836
600630.SH,20081126,205633.0129,143772.3936
600631.SH,20081126,787234.5159,519535.2634
600633.SH,20081126,77393.8633,53468.5621
600634.SH,20081126,37673.5463,28360.3537
600635.SH,20081126,765612.117,620018.9317
600636.SH,20081126,147571.8116,101044.5269
600637.SH,20081126,226127.7924,130620.871
600638.SH,20081126,496068.9654,416102.6914
600639.SH,20081126,666220.8696,179058.3923
600640.SH,20081126,219951.411,113110.6272
600641.SH,20081126,347543.9935,206633.6533
600642.SH,20081126,1785792.3622,1785792.3622
600643.SH,20081126,470912.1761,345139.1392
600644.SH,20081126,168137.2675,125589.7622
600645.SH,20081126,126115.9196,82095.4782
600301.SH,20081126,87475.1081,87354.2081
600302.SH,20081126,99650.8236,52704.6837
600303.SH,20081126,101676.0,80293.125
600305.SH,20081126,82520.35,40434.9715
600306.SH,20081126,115612.1578,73106.9671
600155.SH,20081126,108075.0,52937.1
600132.SH,20081126,636906.0966,383981.8167
600133.SH,20081126,99764.3764,56034.4904
600135.SH,20081126,114912.0,55036.8
600323.SH,20081126,229866.0193,164830.9404
600325.SH,20081126,811326.3007,609655.8573
600326.SH,20081126,206112.0,126704.64
600327.SH,20081126,209010.795,108820.6393
600328.SH,20081126,202542.5689,103032.1686
600329.SH,20081126,271326.3002,65046.164
600330.SH,20081126,163102.6968,116152.0489
600331.SH,20081126,509808.0,275337.4208
600332.SH,20081126,439507.8,110289.6781
600333.SH,20081126,203068.7155,95356.7155
600335.SH,20081126,133011.3704,66997.9971
600336.SH,20081126,156535.524,75580.8802
600070.SH,20081126,45578.9462,38448.813
600071.SH,20081126,72191.6266,46400.5487
600072.SH,20081126,296843.8113,178092.7949
600073.SH,20081126,151113.6,81993.12
002143.SZ,20081126,74151.0,19093.5291
002144.SZ,20081126,61505.1324,34768.2774
002146.SZ,20081126,407200.0,84524.54
002147.SZ,20081126,190444.0,103064.5143
002148.SZ,20081126,81345.6,48400.632
002149.SZ,20081126,88585.98,46996.5
002150.SZ,20081126,75685.5,19057.5
002151.SZ,20081126,115324.6,29100.6
002152.SZ,20081126,640375.0729,278551.4894
600600.SH,20081126,2309006.8492,416108.4487
600601.SH,20081126,483416.2687,483416.2687
600602.SH,20081126,270949.8519,121697.8175
600603.SH,20081126,60338.9952,60338.9952
600604.SH,20081126,139912.9499,37726.8929
600605.SH,20081126,77797.9446,40255.5168
600606.SH,20081126,182236.3873,120341.662
600607.SH,20081126,322941.4128,198221.3864
600608.SH,20081126,68074.3183,54437.9219
600609.SH,20081126,246942.7718,186730.7801
600610.SH,20081126,189258.5136,13642.2
600611.SH,20081126,964562.1283,371611.2299
600612.SH,20081126,211872.362,49295.6415
000034.SZ,20081126,55843.8708,20511.8899
000035.SZ,20081126,36751.6072,20914.893
000036.SZ,20081126,232644.7564,159770.5511
000037.SZ,20081126,180226.0162,69823.2924
000039.SZ,20081126,1818416.5028,727644.2445
000040.SZ,20081126,164827.2708,147297.8362
601939.SH,20081126,100252617.036,3861000.0
601958.SH,20081126,2514062.595,503030.0
000008.SZ,20081126,30566.0813,21462.0197
000009.SZ,20081126,463309.2725,332722.7716
000010.SZ,20081126,69980.3052,32269.8697
000011.SZ,20081126,219970.4651,37104.8678
000012.SZ,20081126,915456.3118,399438.1613
000014.SZ,20081126,116787.3033,85227.2581
000016.SZ,20081126,409350.7194,203969.4034
000096.SZ,20081126,200112.0,70077.573
000099.SZ,20081126,168460.8,89881.163
000100.SZ,20081126,651755.4483,633222.4709
000150.SZ,20081126,103356.0,44213.4
600176.SH,20081126,637241.472,406651.0936
000001.SZ,20081126,2950162.0739,2645375.4445
000002.SZ,20081126,7476742.9482,6401423.6542
000004.SZ,20081126,26956.5156,22568.6789
000005.SZ,20081126,213954.064,170703.5995
000006.SZ,20081126,253591.631,231299.667
000739.SZ,20081126,98843.2391,80566.5857
000748.SZ,20081126,170880.7874,134844.4124
000751.SZ,20081126,314167.7214,209917.2214
000752.SZ,20081126,86512.785,44102.6501
000068.SZ,20081126,214304.4799,78523.4519
000069.SZ,20081126,2424506.5166,1223450.9466
000605.SZ,20081126,72715.5,32175.0
000606.SZ,20081126,75278.2464,59312.9786
000607.SZ,20081126,133638.5666,112911.7901
000608.SZ,20081126,191763.5463,134541.3465
000609.SZ,20081126,218205.9221,144132.5817
000610.SZ,20081126,60991.8493,42849.033
000611.SZ,20081126,98799.3608,49687.426
000612.SZ,20081126,390383.1555,234157.4413
000613.SZ,20081126,62261.1,30694.6566
000615.SZ,20081126,64984.936,46129.8476
000616.SZ,20081126,269673.8312,218745.2051
000617.SZ,20081126,169408.512,76232.8137
000619.SZ,20081126,142560.0,111099.5998
000623.SZ,20081126,1025164.0504,885384.7687
601186.SH,20081126,12559617.247,2494100.0
601318.SH,20081126,17385741.2416,9294230.4727
601328.SH,20081126,23713281.7123,7722187.5328
601333.SH,20081126,2769662.967,1074462.917
601390.SH,20081126,12247442.5,2688125.0
601398.SH,20081126,132271464.6103,5920200.0
601588.SH,20081126,1040409.18,463500.0
601600.SH,20081126,9940498.6006,2889509.0861
601601.SH,20081126,9016700.0,1171000.0
601628.SH,20081126,57066439.395,3028500.0
600373.SH,20081126,53812.5,32010.0494
600375.SH,20081126,72930.2063,50518.0518
600376.SH,20081126,566860.0,101880.6922
600377.SH,20081126,2921893.55,244113.9264
600378.SH,20081126,109789.5881,77010.9552
600379.SH,20081126,65575.7435,40889.8922
600380.SH,20081126,367787.79,204619.608
600382.SH,20081126,143533.572,104121.4507
600383.SH,20081126,1176385.846,1150570.8158
600386.SH,20081126,282643.2,155453.76
600387.SH,20081126,138402.0,122663.6608
600388.SH,20081126,199899.0,153859.7191
600389.SH,20081126,221166.0,96347.952
600390.SH,20081126,92829.0,54453.7831
600997.SH,20081126,626860.4,274826.1528
601001.SH,20081126,940619.4,371763.0
601002.SH,20081126,465236.1,189819.0
601003.SH,20081126,804717.0648,128752.56
601005.SH,20081126,665520.8448,134400.0
601006.SH,20081126,11510383.5716,3114525.7876
601007.SH,20081126,132000.0,65120.0
601008.SH,20081126,229555.2,93948.54
000731.SZ,20081126,260916.48,200446.1344
000733.SZ,20081126,150768.52,111371.8305
000735.SZ,20081126,264039.6,260484.6444
000737.SZ,20081126,216760.2,169936.6132
000777.SZ,20081126,191520.0,120225.6255
000401.SZ,20081126,1063599.8285,451319.2686
600551.SH,20081126,272057.1347,71885.7636
600553.SH,20081126,223060.0,145406.4157
600555.SH,20081126,302412.0,86532.7105
600556.SH,20081126,44338.3703,34957.7594
600557.SH,20081126,392466.394,289979.9841
600558.SH,20081126,120960.0,74524.2725
600866.SH,20081126,145387.6056,117141.4366
600867.SH,20081126,497203.5579,325548.8927
600868.SH,20081126,360648.249,340438.1934
600869.SH,20081126,71520.0,49751.8545
601988.SH,20081126,81990049.3289,2097402.438
601991.SH,20081126,8455215.8038,3177187.3728
601998.SH,20081126,16315937.8146,962207.8494
601999.SH,20081126,311817.7202,79240.0
600833.SH,20081126,74415.2316,47256.1573
600834.SH,20081126,291680.344,291680.344
600835.SH,20081126,746599.6948,235778.2733
600836.SH,20081126,348996.0364,342985.8364
600837.SH,20081126,7454405.9891,1379959.9458
600838.SH,20081126,146321.9231,117654.6011
600839.SH,20081126,616918.7109,456891.4773
000650.SZ,20081126,171906.099,66943.4478
000651.SZ,20081126,2179167.3,1559343.5639
000652.SZ,20081126,646301.3472,452046.8746
000655.SZ,20081126,303585.3834,146238.8001
000656.SZ,20081126,75262.5959,52803.3091
000657.SZ,20081126,70778.7292,45808.1194
000659.SZ,20081126,273941.6488,194498.5706
000662.SZ,20081126,109435.896,109434.6032
600420.SH,20081126,146168.5682,105698.1635
600708.SH,20081126,212035.6409,146853.8511
600710.SH,20081126,176490.6,129025.0097
600711.SH,20081126,33614.2872,15114.5514
600712.SH,20081126,55264.704,30968.2354
600713.SH,20081126,135915.6842,107372.1648
600714.SH,20081126,56450.625,35151.2913
600715.SH,20081126,41711.616,28430.9184
000766.SZ,20081126,140542.0944,108776.7341
000767.SZ,20081126,379909.075,155668.9917
000301.SZ,20081126,395926.8446,290239.9854
000338.SZ,20081126,1396913.48,470901.2878
000400.SZ,20081126,345740.608,241332.5271
002142.SZ,20081126,1735000.0,731116.2235
600190.SH,20081126,401086.0005,256157.9605
600191.SH,20081126,169726.2,77357.28
600192.SH,20081126,134420.88,81766.448
600193.SH,20081126,84202.04,66744.418
600195.SH,20081126,365040.0,169884.0
600196.SH,20081126,1019926.525,519841.1838
600197.SH,20081126,218295.0,106567.8862
600022.SH,20081126,885869.6,398729.5508
600026.SH,20081126,2754282.7864,428812.2864
600027.SH,20081126,2450581.2694,586874.9141
600028.SH,20081126,70228975.59,10395661.9107
600029.SH,20081126,2184901.911,499500.0
600030.SH,20081126,12889629.0144,12772989.0144
600031.SH,20081126,2282592.0,2282592.0
600033.SH,20081126,767912.4,281902.6443
002118.SZ,20081126,124336.8522,39350.7385
002119.SZ,20081126,65445.4,39400.6954
002120.SZ,20081126,71232.72,27841.839
002121.SZ,20081126,178080.0,82134.948
002122.SZ,20081126,1173952.0,293488.0
002123.SZ,20081126,349696.0,214144.8749
002124.SZ,20081126,119053.0,47251.875
002125.SZ,20081126,34910.2,12818.4328
000971.SZ,20081126,61261.2,39567.4312
000972.SZ,20081126,221687.3233,209307.2415
000973.SZ,20081126,188054.3436,131319.7636
000975.SZ,20081126,199336.223,109471.8134
000976.SZ,20081126,122021.7016,85011.294
000977.SZ,20081126,93955.0,45849.4282
000978.SZ,20081126,108678.0,57384.5788
000979.SZ,20081126,41664.0,30079.5103
600428.SH,20081126,830793.6,455870.797
600432.SH,20081126,512965.1802,263358.3295
600433.SH,20081126,59040.0,29224.8
600435.SH,20081126,230976.0,152515.9294
600436.SH,20081126,236740.0,107601.712
600438.SH,20081126,425574.88,233824.8111
000839.SZ,20081126,984359.9861,549023.0621
000848.SZ,20081126,263269.11,151097.78
000850.SZ,20081126,276808.4026,148276.1161
000851.SZ,20081126,115135.7,100206.4162
000661.SZ,20081126,81685.1265,64055.4559
000856.SZ,20081126,84898.0,48002.9
000858.SZ,20081126,5401660.6426,2912549.2276
000859.SZ,20081126,121518.72,80156.61
000860.SZ,20081126,478008.6,253302.6224
000861.SZ,20081126,240352.2786,72725.1438
000862.SZ,20081126,141534.0,101872.1034
000868.SZ,20081126,80436.62,46487.2511
000869.SZ,20081126,2235139.92,352120.5043
000875.SZ,20081126,227396.1,178826.6941
002271.SZ,20081126,96339.76,19282.56
002272.SZ,20081126,114908.0,22981.6
002273.SZ,20081126,112589.6,22551.68
002274.SZ,20081126,254031.248,51530.4
002097.SZ,20081126,320108.1,186633.9548
002098.SZ,20081126,67890.0,25404.0
002099.SZ,20081126,75274.5,38289.0127
002100.SZ,20081126,104336.28,52909.2
002101.SZ,20081126,46632.0,18851.2366
002166.SZ,20081126,46955.988,22897.965
002168.SZ,20081126,78114.0672,24328.3849
002169.SZ,20081126,73694.544,28640.2258
002170.SZ,20081126,146019.6,37281.6
002171.SZ,20081126,102376.56,30176.028
002172.SZ,20081126,116232.0,48496.8
002173.SZ,20081126,70551.0,17901.0
600039.SH,20081126,169936.0,117608.323
600048.SH,20081126,4262172.4573,1828174.6388
600050.SH,20081126,11721717.8064,5774391.526
600051.SH,20081126,128822.4,83533.727
600052.SH,20081126,291177.5571,141056.1422
600053.SH,20081126,124040.84,34277.11
600054.SH,20081126,545823.3,136203.96
600055.SH,20081126,98484.75,57600.27
600222.SH,20081126,102782.3671,55858.0235
600223.SH,20081126,183933.75,101971.7563
600226.SH,20081126,176819.4719,107364.7399
600227.SH,20081126,205510.4458,117037.7478
600228.SH,20081126,78911.64,43053.6375
600229.SH,20081126,131036.0372,85508.5134
600230.SH,20081126,199426.0158,92950.3758
600082.SH,20081126,169928.4622,130629.3574
600210.SH,20081126,431020.8474,348025.8666
600064.SH,20081126,331068.3443,217267.7106
600066.SH,20081126,413313.9198,299043.4206
600067.SH,20081126,269684.2636,175665.1917
600068.SH,20081126,1375628.0141,649085.1575
600069.SH,20081126,150874.8,116284.4688
600495.SH,20081126,191309.69,123188.4364
600496.SH,20081126,160770.0,160770.0
600497.SH,20081126,702780.0,399758.8948
600498.SH,20081126,352190.0,154114.098
600499.SH,20081126,227231.97,172106.1471
600500.SH,20081126,1001999.931,1001999.931
600501.SH,20081126,148900.977,78905.8592
600502.SH,20081126,83208.84,75544.2749
600650.SH,20081126,441288.0856,164443.296
600651.SH,20081126,251394.1854,251394.1854
600652.SH,20081126,171658.0628,171658.0628
600653.SH,20081126,355097.3312,355097.3312
600654.SH,20081126,184985.5727,162408.3119
600655.SH,20081126,662765.1335,608118.3676
600656.SH,20081126,58054.8218,32531.0737
600657.SH,20081126,154577.8651,150262.6555
600658.SH,20081126,65473.0787,55740.3389
600660.SH,20081126,823227.3825,379244.5527
600661.SH,20081126,80065.0163,47229.8165
600662.SH,20081126,287179.273,193812.256
600663.SH,20081126,2738024.744,425649.5274
600664.SH,20081126,1192325.2541,777887.6227
600686.SH,20081126,219085.563,198743.1539
600649.SH,20081126,1907418.8616,924818.6688
600038.SH,20081126,310024.65,154845.5054
600665.SH,20081126,212430.1198,102998.0113
600666.SH,20081126,93620.5387,71223.2688
600667.SH,20081126,109169.9448,83714.1008
600668.SH,20081126,122149.7589,113554.9984
600671.SH,20081126,55896.5082,32881.9659
600673.SH,20081126,290440.8426,62163.881
600717.SH,20081126,1480495.9021,767436.3373
600718.SH,20081126,893310.8887,238173.841
600719.SH,20081126,79099.2218,53071.567
600720.SH,20081126,251397.9808,237923.0941
600721.SH,20081126,49591.976,17933.9958
600722.SH,20081126,88076.78,50633.4268
600723.SH,20081126,144630.4674,97704.8032
600724.SH,20081126,155638.5233,124122.2773
600725.SH,20081126,285197.2769,89244.1125
600726.SH,20081126,342266.398,180145.1333
600727.SH,20081126,135480.8303,100044.1076
600728.SH,20081126,73695.7837,28716.48
600729.SH,20081126,263364.0,173599.9076
600730.SH,20081126,101784.8163,76648.645
600731.SH,20081126,82020.5114,51701.975
600732.SH,20081126,117299.5538,49823.1764
600733.SH,20081126,202920.822,77641.2
600735.SH,20081126,54029.7147,29128.074
600754.SH,20081126,548345.8327,198242.9492
600755.SH,20081126,414565.8083,299067.5329
