ts_code,total_mv,circ_mv
300301.SZ,215730.0,53932.5
300285.SZ,263640.0,65910.0
000615.SZ,111765.6228,111755.1811
300253.SZ,248775.0,116289.2414
000985.SZ,147529.751,147529.751
002137.SZ,174495.204,172435.2862
000498.SZ,657521.63,258309.2256
600439.SH,435814.3944,435814.3944
002304.SZ,8769600.0,4029881.8644
600663.SH,2205734.804,1603897.204
002017.SZ,240260.6294,238672.4032
000525.SZ,755290.5582,411586.475
300351.SZ,199486.8,50760.0
600398.SH,245062.9456,245062.9456
002338.SZ,260400.0,257447.6152
000783.SZ,2368862.6052,2368812.3455
600182.SH,331500.0,165750.0
600100.SH,1534505.2554,1534505.2554
600162.SH,553592.8983,260783.7389
600193.SH,405413.19,405413.19
000012.SZ,1689323.1458,1059660.898
000883.SZ,1944270.508,301846.4219
002641.SZ,483800.0,120950.0
600536.SH,295433.2876,295433.2876
600268.SH,407192.9642,407192.9642
600009.SH,2618736.5308,1486034.4235
002058.SZ,90434.818,89649.2029
000417.SZ,542019.519,540922.8841
600262.SH,258570.0,100386.0
002375.SZ,1420838.25,490941.75
000799.SZ,970887.7922,669914.6467
300333.SZ,217280.0,54320.0
002421.SZ,377719.2,219187.0328
002099.SZ,232983.82,185014.9724
000958.SZ,119794.0,78683.8352
000050.SZ,666115.5,666089.4
002155.SZ,1393242.48,1392902.5867
300027.SZ,1084406.4,647252.6495
600459.SH,362121.1875,350173.1643
600962.SH,203999.38,197627.56
600800.SH,432779.9013,430233.7563
600716.SH,368078.5156,368078.5156
000048.SZ,284088.8238,276157.2669
002075.SZ,524896.4288,131868.0
002701.SZ,833529.06,208389.06
600548.SH,739281.1405,485878.6405
600642.SH,2175236.0676,2175236.0676
600712.SH,267425.7818,263739.8973
002033.SZ,300581.9383,232164.1303
300247.SZ,90906.0,39277.23
600371.SH,252851.5,252851.5
300167.SZ,140512.32,67973.7825
600773.SH,585491.983,548812.8488
002030.SZ,393164.5133,376596.023
600704.SH,505930.0698,431714.3821
002600.SZ,381360.0,107760.0
600433.SH,1587238.38,1475224.38
002528.SZ,348430.464,87379.2
600990.SH,316696.8,316696.8
002331.SZ,198053.4639,112086.614
600115.SH,3800193.5958,2622606.0708
002271.SZ,518028.16,302380.5061
002404.SZ,198627.975,92456.2938
600589.SH,370063.95,370063.95
000807.SZ,829614.2384,829573.9988
300255.SZ,331616.912,169648.0456
000599.SZ,190512.7375,190506.1019
300163.SZ,111706.0,53380.2675
002116.SZ,299386.8,297047.2206
000959.SZ,836560.3481,340134.3336
300205.SZ,204993.36,76157.4528
002362.SZ,232943.8377,232943.8377
000027.SZ,1641299.5212,595135.3345
600703.SH,2079379.8374,994780.1894
300007.SZ,162486.0,98750.5636
002217.SZ,168241.428,123863.1514
002441.SZ,345680.0,115523.425
601700.SH,417898.8,155855.7
002206.SZ,279290.232,206132.082
300112.SZ,138281.715,34749.0
002104.SZ,463553.28,358017.3028
600356.SH,154015.6426,154015.6426
002363.SZ,154920.0,154920.0
002605.SZ,229729.5,68104.7034
002415.SZ,7200872.6254,2047101.5018
600640.SH,415442.8861,160171.2531
000559.SZ,799818.3141,798285.8748
002489.SZ,429887.2785,123592.5925
002283.SZ,331731.1761,331731.1761
000876.SZ,2384082.7049,1473705.5395
600269.SH,819727.8619,819727.8619
600255.SH,286331.5,286331.5
002583.SZ,468986.0,167871.6408
300040.SZ,244047.3,174337.0073
600293.SH,262510.9812,262510.9812
600300.SH,1202168.0,1202168.0
000609.SZ,179751.5998,175423.4865
300228.SZ,634490.0,344126.7598
601919.SH,4321484.053,3162326.9727
002160.SZ,217260.0,207483.3
601558.SH,2432342.0,254342.0
000973.SZ,404286.2107,339847.1102
000501.SZ,568118.4208,568063.2194
300156.SZ,432791.28,224645.7223
000822.SZ,363407.322,363403.7358
300178.SZ,181181.6,105672.0
000760.SZ,342014.7096,341998.6769
002433.SZ,444105.0,127800.0
000061.SZ,1001208.8373,808176.3543
600490.SH,1288760.0,733260.0
600386.SH,325785.6,325785.6
002651.SZ,558192.0,160636.8014
601965.SH,533775.2195,159936.0
600306.SH,155158.9976,150733.6077
300136.SZ,241345.4,150002.6061
600273.SH,204120.0,204120.0
000995.SZ,208986.624,208986.624
000983.SZ,3973663.2,3973626.4532
002638.SZ,472458.87,290980.5418
002357.SZ,156548.5878,156548.5878
300308.SZ,111872.26,27972.26
601898.SH,9904221.5598,6728211.949
002088.SZ,228831.1578,196396.27
300003.SZ,918372.0,775986.706
002252.SZ,895968.0,895968.0
600103.SH,313243.272,313243.272
000812.SZ,190582.0273,190261.8781
600828.SH,275522.3543,274754.492
002612.SZ,516400.0,149954.5558
600192.SH,201289.572,201289.572
600077.SH,615204.6313,268920.6912
600165.SH,184096.7587,130336.7587
000682.SZ,322793.8544,322742.2097
300008.SZ,150972.444,108562.1608
600028.SH,65545497.4409,51199094.6589
300202.SZ,634304.0,187000.0
002348.SZ,280608.0,235184.58
300331.SZ,209188.0,52297.0
002458.SZ,299052.0,74763.0
002662.SZ,597000.0,149237.463
600882.SH,455530.6093,243861.8475
600482.SH,400148.0,400148.0
002660.SZ,171596.1456,42174.36
000929.SZ,126506.646,126385.4525
002009.SZ,196257.6099,150882.03
600106.SH,356742.606,356742.606
002471.SZ,344896.0,93334.2976
600288.SH,325852.8,325852.8
300193.SZ,239441.5,103364.6654
000586.SZ,103877.28,103877.28
002191.SZ,591924.0,591924.0
600873.SH,1660149.0376,985427.2231
300014.SZ,277463.67,213298.7057
600152.SH,182846.8866,182846.8866
300049.SZ,149696.82,130270.0618
002296.SZ,286864.29,276915.0469
600540.SH,192219.881,192219.881
300166.SZ,198774.0,68221.2
600571.SH,232279.7375,226605.3185
600618.SH,1046541.9783,678605.1783
002091.SZ,367920.0,354162.4247
300321.SZ,96836.4,24209.1
002686.SZ,198476.63,49624.63
000670.SZ,320117.9251,181890.5088
000800.SZ,1360590.0,1180225.4077
002672.SZ,977795.4783,162450.0
002587.SZ,168604.8,90199.4888
600217.SH,412339.2,412339.2
002617.SZ,142920.0,35730.0
600470.SH,506995.2,506995.2
600838.SH,206454.2202,206454.2202
600847.SH,140260.12,140260.12
300300.SZ,266742.0,67452.0
002305.SZ,662400.0,410532.0917
000806.SZ,264303.2556,264013.4578
000875.SZ,250890.9,197348.4737
600521.SH,881390.4509,878550.7973
000415.SZ,958285.9939,328800.8783
300185.SZ,409500.0,216911.8866
601398.SH,144392546.8582,108546606.4591
300289.SZ,386764.8,117479.808
600566.SH,101024.4924,101024.4924
601886.SH,1245440.0,578983.2608
002699.SZ,173162.0,43522.0
000656.SZ,1508419.1464,474616.6525
002031.SZ,293785.1972,251585.0462
600253.SH,283500.0,283093.1289
600066.SH,1852082.5853,1769032.7093
600782.SH,610322.6611,610322.6611
600391.SH,460200.3376,460200.3376
300341.SZ,107732.0,26933.0
300065.SZ,107147.5235,71486.2912
300265.SZ,176040.0,45640.0
000918.SZ,600795.7695,600795.7695
600630.SH,253217.5118,253217.5118
600605.SH,127747.7613,127747.7613
601328.SH,35497583.3363,15634927.4994
300200.SZ,184764.0,69446.0544
600559.SH,624400.0,624400.0
600822.SH,229635.4592,183416.4814
600466.SH,241453.2203,241453.2203
000637.SZ,261497.3041,184342.2055
002647.SZ,156917.39,54988.2532
000683.SZ,418458.6207,418458.6207
000019.SZ,204232.7254,165020.1793
600874.SH,1301632.3282,991552.3282
600711.SH,467103.8897,181967.8752
300221.SZ,127000.0,50800.0
002426.SZ,275081.67,84220.704
600485.SH,112393.246,112393.246
002315.SZ,363075.0,182686.8657
600067.SH,691960.7867,691960.7867
600763.SH,364086.72,364086.72
000100.SZ,2237721.7722,2092177.8821
002039.SZ,286056.7467,238482.6332
300272.SZ,205634.0,96723.9251
603000.SH,1126975.6088,281743.9022
600239.SH,556638.1284,423145.2224
000759.SZ,423595.373,423302.2033
601877.SH,1925580.0,1925580.0
600126.SH,286078.1138,286078.1138
600535.SH,3417676.3421,3417676.3421
300073.SZ,172800.0,114994.4969
300109.SZ,102182.4,60452.4206
000070.SZ,215445.0,188829.16
300151.SZ,103816.5,39719.4956
000726.SZ,721359.782,398184.5425
002274.SZ,182508.2768,178191.3744
000858.SZ,9531672.4339,9530467.7741
600227.SH,351645.2346,351645.2346
601186.SH,6970710.9475,5659178.7075
300322.SZ,192757.425,48207.425
002596.SZ,235438.0,112318.4213
000887.SZ,720295.0725,719922.4707
000980.SZ,152794.0,152794.0
002227.SZ,218239.6695,218239.6695
000521.SZ,308550.6388,216360.2353
002221.SZ,548526.8551,416570.9841
601188.SH,326350.8,165810.6297
002010.SZ,407951.28,345128.4666
600693.SH,255014.3873,222165.8618
601101.SH,1550397.7674,550161.024
000795.SZ,278184.0,278178.4182
000039.SZ,3599559.461,1665048.1856
300034.SZ,366315.5301,190423.1065
000923.SZ,117018.0,117017.4681
000620.SZ,784603.5887,132581.7408
002427.SZ,165307.9407,51318.8016
002653.SZ,1680420.0,265490.4
600169.SH,824144.7,824144.7
002692.SZ,282180.6,70564.6
002515.SZ,191768.85,48268.35
600563.SH,399600.0,399600.0
000990.SZ,256041.9409,256034.6871
600242.SH,155254.4805,71101.1699
600676.SH,367371.2916,333192.0852
600093.SH,176701.23,176701.23
600981.SH,202313.748,202313.748
002119.SZ,132999.0,125259.0
000652.SZ,578424.95,573649.4092
300242.SZ,73725.0,24476.7
000426.SZ,508013.728,485728.0203
601939.SH,114255016.7111,4384301.5259
002334.SZ,308401.92,308401.92
002366.SZ,111606.0,72859.9699
300208.SZ,202160.0,97903.2
600031.SH,8157275.8236,8132859.2727
002066.SZ,124740.0,124157.4156
600740.SH,653907.8,390135.1753
002541.SZ,344916.0,89575.2
000811.SZ,318834.7129,318795.5039
002478.SZ,453713.4,78776.7687
002085.SZ,342896.9929,118459.6665
002593.SZ,170872.0,42718.0
300028.SZ,153203.4,111519.5688
000032.SZ,188154.3706,188117.8845
600518.SH,3570712.3204,3570712.3204
002537.SZ,186000.0,84165.0
600593.SH,126040.0,126040.0
000809.SZ,533914.897,166869.1863
000546.SZ,106958.5882,92276.2607
002169.SZ,141763.3035,128211.634
002241.SZ,3771978.4284,2446125.2248
600178.SH,269392.64,269392.64
600806.SH,356886.5012,262205.1876
000564.SZ,230029.5513,129649.579
300254.SZ,135138.0,34138.0
002084.SZ,215209.5814,215209.5814
300352.SZ,218776.0,54776.0
603333.SH,295882.845,73972.845
600821.SH,189818.3106,189818.3106
600122.SH,474638.8424,474638.8424
600248.SH,328437.6732,224572.4082
600653.SH,452312.5021,452312.5021
300072.SZ,824071.44,431360.9874
300326.SZ,266756.25,67665.0
300171.SZ,661440.0,214968.0
002656.SZ,430000.0,142975.0
002589.SZ,346497.2,151881.2628
600328.SH,254255.5652,254255.5652
300267.SZ,497536.0,158021.3981
002432.SZ,204352.0,68376.1792
600166.SH,1930244.3892,942361.5411
600970.SH,1192787.3107,1192787.3107
600684.SH,374574.4283,374574.4283
601933.SH,2150120.0,1383297.188
000400.SZ,1082614.464,815419.8784
000673.SZ,123807.6,123807.6
600819.SH,439481.2993,326793.7981
002148.SZ,190058.4,138093.425
002456.SZ,1356870.9,482501.3782
601929.SH,1061073.4916,626152.4448
002101.SZ,158260.0,158260.0
600731.SH,194286.0863,193698.017
300295.SZ,265362.9,66402.9
000835.SZ,193909.95,193909.95
300269.SZ,99112.26,42565.9031
600213.SH,142120.0,142120.0
002115.SZ,280294.56,224946.0764
600594.SH,998781.069,985515.3438
300126.SZ,135039.96,43439.757
603993.SH,4624391.3483,182200.0
002408.SZ,982258.0992,336804.48
600507.SH,841443.2238,841443.2238
600827.SH,1400389.0464,1008431.1717
600060.SH,1615013.4944,1615013.4944
601636.SH,471758.84,115940.0
300290.SZ,131716.0,48468.1699
600058.SH,1743998.7268,1743998.7268
002015.SZ,183316.0012,166472.9948
600088.SH,409969.014,409969.014
600900.SH,12012000.0,7095045.3974
000909.SZ,138768.0,138768.0
000687.SZ,306734.2271,259845.3845
300186.SZ,465915.0,116915.0
600721.SH,254602.8014,113600.6948
002329.SZ,283550.0,225169.6745
600757.SH,715302.9009,240896.5264
000616.SZ,445756.3959,445756.3959
600967.SH,457126.666,346460.0
000695.SZ,163500.5887,163183.2461
600173.SH,254526.7585,254495.1685
000905.SZ,329751.0,329751.0
600303.SH,272315.8421,272315.8421
000410.SZ,366010.9632,361820.2085
600039.SH,797433.0,416966.4
300234.SZ,169320.0,42330.0
000031.SZ,745443.686,745438.9525
000738.SZ,1253975.1877,244188.0
600888.SH,467560.5314,457496.4643
002023.SZ,346831.0774,336660.1141
600340.SH,2056636.9969,813353.141
000554.SZ,244243.0066,184226.0542
000573.SZ,285844.8222,285629.1941
600201.SH,525685.549,525685.549
300059.SZ,577584.0,360754.5056
002399.SZ,1550787.6,329847.6
000630.SZ,2484968.5238,2484919.5082
300165.SZ,239191.68,134652.546
600616.SH,408841.8305,408841.8305
002527.SZ,338963.4,144756.3007
002133.SZ,251294.4,182309.0077
002454.SZ,299208.0,111627.0246
000999.SZ,3029695.5,1099478.7408
600258.SH,354042.0,354042.0
000661.SZ,1135318.1977,1135293.7755
002247.SZ,140580.6,114300.6563
600335.SH,776726.3899,382752.6364
600623.SH,795184.1435,577852.7435
002277.SZ,603976.32,603976.32
002624.SZ,144200.0,63087.5
000987.SZ,393777.0434,393360.0978
002265.SZ,193532.29,188677.79
002219.SZ,678831.2,674278.934
300189.SZ,277760.0,120477.532
002266.SZ,500396.16,239952.0113
601608.SH,1052160.0,216960.0
000886.SZ,354989.3597,344463.7849
002450.SZ,1871252.4,1034203.2522
000801.SZ,449770.6322,258262.2263
601717.SH,1600047.414,818025.6
600681.SH,113919.3302,88624.6151
002311.SZ,1307373.2451,1307044.7442
000592.SZ,445736.0999,439917.0566
600266.SH,1071486.0,1071486.0
600061.SH,250584.437,250584.437
002446.SZ,147937.5936,37653.2
002300.SZ,242707.5,242681.7142
603008.SH,203490.0,50872.5
600657.SH,660004.7714,660004.7714
600858.SH,510705.3904,508232.1645
002467.SZ,445440.0,246687.4523
600515.SH,279030.9298,195069.5776
300148.SZ,172506.75,58722.4028
300282.SZ,87990.948,28435.05
600894.SH,570887.2666,551984.5671
000544.SZ,357034.2337,357034.2337
600053.SH,323421.4368,323421.4368
300224.SZ,400080.0,106156.227
002514.SZ,149600.0,52800.0
600880.SH,678218.4832,447196.91
600210.SH,488490.2937,488490.2937
300140.SZ,137738.0,73196.2041
000885.SZ,350960.3337,350960.3337
002623.SZ,300800.0,142880.0
300100.SZ,209112.75,74922.75
600137.SH,93231.6669,93231.6669
300026.SZ,1064823.8482,505056.5855
600078.SH,594990.4292,594990.4292
002387.SZ,308366.6473,77472.4855
000605.SZ,142820.7,142820.7
000913.SZ,215883.136,215835.7012
601233.SH,738117.6,338696.4214
000967.SZ,146703.0708,146434.9458
002143.SZ,120808.35,60193.4167
600062.SH,1537290.4042,1537290.4042
601111.SH,7340545.3132,4600052.8104
600701.SH,240911.6751,240911.6751
002606.SZ,273000.0,68250.0
002543.SZ,386200.0,96550.0
002642.SZ,285200.0,79798.8973
002306.SZ,368000.0,365267.6
002645.SZ,191049.552,52497.792
300318.SZ,196812.8,49203.2
000717.SZ,347261.0773,234629.865
600718.SH,1145345.4306,1145345.4306
600814.SH,207335.858,207335.858
600048.SH,8115899.6226,8115899.6226
002342.SZ,739200.0,266470.05
000830.SZ,669441.3755,669092.7531
601318.SH,34522295.6632,20873532.4226
600249.SH,239850.0,239850.0
300309.SZ,371973.088,95872.0
600479.SH,439854.1056,439854.1056
000156.SZ,1832032.9691,106772.6691
600397.SH,598925.7286,390426.4698
603123.SH,264880.0,66220.0
000966.SZ,394549.1325,394549.1325
600101.SH,372157.4656,372157.4656
600633.SH,669095.4161,236743.1143
600458.SH,638916.6784,560295.8658
002584.SZ,188200.0,68158.6296
600580.SH,347990.7505,347990.7505
600682.SH,318906.2997,317975.8047
601117.SH,4326241.0,4326241.0
600211.SH,242696.863,169547.0693
002388.SZ,163236.6,41176.8
002294.SZ,2333051.52,1024162.725
000014.SZ,185972.1824,185972.1824
002055.SZ,312956.6204,306030.9201
000722.SZ,435380.4685,199458.347
600734.SH,139568.6824,110146.9886
002256.SZ,181342.8,181342.8
000767.SZ,586410.175,586405.5195
600123.SH,2281372.8,2281372.8
000419.SZ,258201.7611,258024.7571
002654.SZ,143176.0,35794.0
002238.SZ,377431.2,377424.0024
002664.SZ,330683.2,82683.2
600513.SH,188451.9,188451.9
600885.SH,556237.9896,179418.9819
600071.SH,177391.9246,177391.9246
601599.SH,289062.0,149907.2487
000517.SZ,632539.267,132485.3907
300218.SZ,134745.6,37728.768
000560.SZ,155315.0569,87381.1712
002179.SZ,626535.0,326456.325
002364.SZ,281737.5901,84730.3595
300182.SZ,519914.48,127680.0
000025.SZ,145165.5744,118155.1045
300017.SZ,385227.2864,245513.3945
300338.SZ,153300.0,38325.0
002222.SZ,202920.0,195718.1528
600755.SH,560281.9088,560281.9088
002077.SZ,153720.0,148828.2227
600415.SH,1739106.9292,1739106.9292
600486.SH,434202.8008,434202.8008
002513.SZ,244448.64,62763.84
002501.SZ,403416.0,242299.7869
600774.SH,207046.4078,205049.3048
601199.SH,334334.0,115029.6376
600318.SH,255310.0,255310.0
300110.SZ,409992.753,187492.8625
600161.SH,884541.1455,837837.0
002519.SZ,205568.0,51392.0
002185.SZ,346997.472,346804.2462
000900.SZ,550848.942,550547.9244
002142.SZ,3235646.6335,2786520.7845
002604.SZ,347076.8,268900.3576
002098.SZ,126945.0,126945.0
002582.SZ,272026.8,104455.3498
002337.SZ,196992.0,52428.6
600770.SH,731245.2,716350.2
002295.SZ,142965.0,123524.1151
002171.SZ,278764.2,275522.105
002663.SZ,789274.112,197363.712
600221.SH,2515620.5396,1627398.4548
000060.SZ,2013430.2989,2011786.3108
300337.SZ,377149.2,94489.2
002572.SZ,614180.0,154980.0
002255.SZ,444878.6,338547.1596
300232.SZ,139429.7835,50821.2227
002112.SZ,89600.0,83141.7592
300198.SZ,310452.1425,191537.9986
300183.SZ,577280.0,144320.0
600382.SH,271346.8004,271346.8004
600545.SH,412905.1104,412905.1104
002676.SZ,189600.0,47400.0
600758.SH,166145.408,92040.208
000524.SZ,186883.9046,186882.3925
600776.SH,614184.0313,467484.0313
600231.SH,330444.9042,330444.9042
601928.SH,1946848.5,504135.0
000566.SZ,583333.7587,556563.2423
002269.SZ,1369815.0,1369815.0
300057.SZ,497960.0,222371.0
300212.SZ,600320.0,313055.904
000078.SZ,527228.3911,526464.1023
300128.SZ,472302.6,217717.5
002158.SZ,286986.042,286986.042
600460.SH,426266.56,426266.56
002677.SZ,186200.0,46550.0
002389.SZ,347862.0059,71196.0
002637.SZ,180320.0,108765.7625
601005.SH,559800.0856,385985.0
000650.SZ,667712.9691,637004.0969
600595.SH,710475.8019,710475.8019
002588.SZ,605358.0,196322.256
002649.SZ,303000.0,79688.5455
000939.SZ,688615.424,686787.5098
601038.SH,1044699.1,157350.0
002011.SZ,905810.3943,902164.058
600313.SH,295666.2346,244881.0
000056.SZ,317435.0014,171309.0695
601360.SH,298144.0,208454.4266
601998.SH,21288233.8005,14419554.5658
002413.SZ,191173.5,68234.7641
600109.SH,2202510.0368,1702412.095
300145.SZ,329760.0,130960.4742
002690.SZ,531600.0,132900.0
600309.SH,3658670.3462,3658670.3462
300106.SZ,171405.0,87975.9734
000955.SZ,188024.1,133090.1
002244.SZ,1162720.0,976276.3
601519.SH,732530.0,264105.6231
002094.SZ,287793.4583,287793.4583
300248.SZ,118546.8,45478.38
300343.SZ,221920.0,55480.0
002264.SZ,297826.0863,278108.1045
600090.SH,274465.8179,274465.8179
600655.SH,1072242.1941,1072242.1941
600307.SH,1991747.6608,1301051.6608
002554.SZ,402772.5,155983.3483
601006.SH,11685298.1119,11685298.1119
000598.SZ,1375153.6662,617629.6935
300240.SZ,191162.4,85800.0
603766.SH,720800.0,72080.0
000004.SZ,87167.798,87062.7264
601628.SH,49915469.03,36774353.98
002350.SZ,240108.0,240108.0
000612.SZ,493621.0133,493611.9926
600393.SH,201600.0,194547.36
600505.SH,308424.105,308424.105
300239.SZ,214111.64,127601.858
300211.SZ,86746.044,30910.0691
601333.SH,2266731.84,1808715.84
002393.SZ,701721.8992,318449.5961
000608.SZ,398203.9671,398203.9671
300116.SZ,83760.0,43972.9551
002687.SZ,196942.86,49250.7
002049.SZ,788863.3584,241716.8286
600877.SH,254294.3548,254294.3548
600468.SH,610841.088,610841.088
300217.SZ,200504.304,62571.2661
000565.SZ,144646.3646,144646.3646
600864.SH,419072.0763,419072.0763
300101.SZ,453974.0,267427.4285
000669.SZ,872995.4933,246217.4513
002102.SZ,192352.2,192352.2
600626.SH,251425.9569,251425.9569
002434.SZ,307360.0,92733.7944
300237.SZ,90516.0,26202.0
300019.SZ,143514.0,69192.1094
300024.SZ,1014127.62,1014127.62
002212.SZ,242373.5,128682.7526
002347.SZ,165152.0,165152.0
600410.SH,450553.9787,443024.6197
600654.SH,331463.9446,331463.9446
600992.SH,116538.33,116538.33
601566.SH,977352.5175,207628.77
300012.SZ,428127.2775,202137.9709
601601.SH,17263110.0,11826787.2551
002539.SZ,329053.76,103166.1577
002580.SZ,153146.405,54682.6
000731.SZ,524935.6358,524792.754
300214.SZ,244012.5,95917.7241
300011.SZ,212696.64,165065.0913
600735.SH,204069.5281,170123.9357
000818.SZ,275400.0,167597.9173
601989.SH,8037903.8256,6196753.8145
000028.SZ,941095.9404,761828.0255
600742.SH,391318.29,391318.29
600796.SH,178430.0692,178430.0692
002080.SZ,446400.0,175196.8224
600876.SH,295510.781,147760.781
002670.SZ,151000.0,37750.0
600257.SH,280571.85,280571.85
002061.SZ,259868.905,156497.64
300096.SZ,178536.0,95620.2746
600038.SH,892628.1,892628.1
600128.SH,232208.2175,232208.2175
300123.SZ,221595.095,116934.995
300188.SZ,293791.5834,71523.0
002359.SZ,166443.0,166443.0
300291.SZ,405420.0,222981.0
002232.SZ,287618.1123,271779.1578
000936.SZ,311173.361,311172.2386
300356.SZ,207661.32,51921.32
002284.SZ,179687.04,158880.3625
600420.SH,442821.7057,442821.7057
002465.SZ,1092616.3919,279310.0
000629.SZ,3023590.6631,1678068.2118
002428.SZ,853954.4,446039.891
600007.SH,1138229.2634,1138229.2634
000813.SZ,354369.6,354369.6
600423.SH,238011.1177,238011.1177
000756.SZ,225455.2252,151504.7514
600722.SH,395265.7318,244845.02
000600.SZ,392873.852,392839.5238
600322.SH,370409.5,370409.5
600491.SH,488014.0,488014.0
600448.SH,129519.0,129519.0
002487.SZ,203580.0,99433.5615
002504.SZ,106893.0,63284.4062
300263.SZ,213295.92,78360.0
002340.SZ,771423.8816,771423.8816
002215.SZ,335025.75,239505.4104
000819.SZ,287662.9775,287639.4173
600121.SH,712442.8274,473742.42
002661.SZ,311965.4,77991.35
000752.SZ,323631.6685,323619.3261
300107.SZ,136476.0,40086.0
000001.SZ,12162833.8876,7372121.4873
002130.SZ,412451.4869,248633.7436
300103.SZ,246458.376,74451.4502
000802.SZ,160679.0843,116456.0923
300220.SZ,99225.0,29684.718
002424.SZ,732883.2,184467.2
300009.SZ,295029.0,180041.4473
300013.SZ,89820.0,69408.405
002207.SZ,123826.0678,104062.9652
002481.SZ,338472.0,164130.714
600784.SH,327765.0724,327765.0724
601996.SH,375129.6,156955.2
600884.SH,427292.5769,427292.5769
002237.SZ,971852.0,854318.3285
300113.SZ,384648.0,164201.8077
002560.SZ,146835.9088,47642.7423
002678.SZ,701704.0,70464.0
002453.SZ,244080.0,120766.4821
300137.SZ,264576.0,184783.2399
002493.SZ,1197624.0,120624.0
600369.SH,2266813.2525,1602463.2344
300090.SZ,671365.8071,355255.5871
601000.SH,692349.8629,354759.8629
002262.SZ,694044.0,694044.0
600138.SH,657914.4,657914.4
300324.SZ,192136.0,48034.0
000613.SZ,143455.4,102016.056
000988.SZ,653188.4913,653188.4913
300152.SZ,302955.334,188196.8
600302.SH,136673.8726,136673.8726
002002.SZ,173235.972,141591.066
600467.SH,544220.3782,536412.5175
002683.SZ,402667.44,100703.64
600212.SH,177047.2357,177047.2357
000720.SZ,213274.62,213272.5823
000969.SZ,1014648.5052,1012199.0266
000971.SZ,153153.0,114267.1761
002591.SZ,137200.0,34300.0
000516.SZ,316758.3561,316670.9929
600820.SH,1175286.6955,663836.819
600139.SH,604306.0338,574929.6288
002652.SZ,134416.8,38011.68
000993.SZ,395007.0,395007.0
600315.SH,2855544.1689,2694090.0189
002202.SZ,1600585.272,1255794.6207
600052.SH,311228.7058,311228.7058
300201.SZ,162096.0,104610.6798
000066.SZ,448698.3274,194640.2637
601799.SH,276122.4192,69906.9888
002639.SZ,175520.0,105092.6
000893.SZ,296148.0,294497.9247
600208.SH,2240671.0949,2240098.2187
000036.SZ,382121.8221,382121.8221
300130.SZ,152704.8,63787.32
000949.SZ,245449.5646,245398.8654
002509.SZ,330800.0,124959.7
600388.SH,799863.21,786597.624
002006.SZ,448787.76,414890.4348
601718.SH,1168671.0,350571.0
002380.SZ,164016.0,41004.0
002590.SZ,120977.974,33709.7275
300305.SZ,273760.0,68440.0
