ts_code,trade_date,total_mv,circ_mv
600569.SH,20081215,809065.3573,340678.4029
600570.SH,20081215,332072.832,332072.832
600712.SH,20081215,63511.008,35589.1501
600713.SH,20081215,160240.0779,126588.2164
600714.SH,20081215,60525.9375,37688.9514
600483.SH,20081215,87410.5647,48319.5403
600485.SH,20081215,152071.416,104279.1893
600315.SH,20081215,615779.7493,373174.8066
600316.SH,20081215,419479.2,229513.1004
600317.SH,20081215,384698.8549,163168.6513
600318.SH,20081215,107448.0,54289.6116
600319.SH,20081215,109195.524,51497.7708
600320.SH,20081215,2668519.36,1266511.168
600493.SH,20081215,57800.0,38326.16
600495.SH,20081215,193985.35,124911.3516
600496.SH,20081215,166635.0,166635.0
600497.SH,20081215,819000.0,465867.7464
600498.SH,20081215,428450.0,187484.5546
600499.SH,20081215,226888.2,171845.7748
600500.SH,20081215,1220513.5458,1220513.5458
600650.SH,20081215,469420.2011,174926.5561
600804.SH,20081215,574546.4815,249714.2668
600805.SH,20081215,187087.6995,146040.2395
600806.SH,20081215,310151.3646,111968.2592
600807.SH,20081215,58610.094,29938.5483
600808.SH,20081215,2772245.227,769388.827
600809.SH,20081215,509551.7045,203953.28
600810.SH,20081215,198583.72,93440.4471
600811.SH,20081215,620564.4623,462060.0022
600812.SH,20081215,681946.921,560012.6537
600814.SH,20081215,150846.1482,110407.8606
600815.SH,20081215,362922.9553,178722.4653
600816.SH,20081215,698420.8386,472261.0561
600817.SH,20081215,26260.5255,18341.0464
600818.SH,20081215,314540.7651,71621.4435
600819.SH,20081215,397800.0446,38528.4154
000001.SZ,20081215,3173753.3048,2845867.0571
000002.SZ,20081215,7916551.357,6777977.9868
000004.SZ,20081215,29391.8394,24607.5939
000005.SZ,20081215,239555.405,191129.6712
000851.SZ,20081215,135667.8,118076.1834
600785.SH,20081215,196022.5596,158312.4556
600787.SH,20081215,337535.8242,179532.3644
600789.SH,20081215,212856.6239,127611.9416
600790.SH,20081215,228328.4108,168698.4134
000523.SZ,20081215,71794.0263,39163.9414
000524.SZ,20081215,97621.8953,57060.2305
000586.SZ,20081215,80084.16,57333.6991
000587.SZ,20081215,67599.0144,30391.8058
000589.SZ,20081215,124620.2619,83021.7378
000590.SZ,20081215,91768.8481,77164.8981
000591.SZ,20081215,105929.0935,53245.2771
000788.SZ,20081215,109953.547,69367.9529
000789.SZ,20081215,200726.1566,108012.5363
000790.SZ,20081215,105414.5664,65168.5742
000791.SZ,20081215,70308.0,39169.8408
000793.SZ,20081215,452924.1478,389410.6958
000795.SZ,20081215,97156.8,57055.8552
000796.SZ,20081215,84317.3691,69647.2333
000797.SZ,20081215,144097.4028,62592.53
600114.SH,20081215,97750.0,53839.0
600115.SH,20081215,2112256.3,171864.0
600116.SH,20081215,108763.3008,77746.9889
600117.SH,20081215,378021.8185,207166.2488
600118.SH,20081215,464175.0196,225959.3961
600119.SH,20081215,110682.0,70710.3219
600120.SH,20081215,211287.9038,162420.9533
600121.SH,20081215,283742.14,162808.294
600122.SH,20081215,292068.0,234049.6901
600123.SH,20081215,737419.2,471866.955
600125.SH,20081215,678871.3742,475162.5159
600126.SH,20081215,405207.4163,182061.9596
600127.SH,20081215,309797.5221,245923.5451
600128.SH,20081215,319317.145,181442.0467
600129.SH,20081215,179952.24,109743.5793
600130.SH,20081215,195840.0,111741.408
002092.SZ,20081215,344664.12,274814.4237
002093.SZ,20081215,296103.0,81449.5535
002094.SZ,20081215,124474.4264,58470.7048
002095.SZ,20081215,127800.0,34619.4225
002096.SZ,20081215,100031.409,28057.2
002097.SZ,20081215,352475.5,205505.2544
600980.SH,20081215,78130.0,47205.2042
600981.SH,20081215,203345.961,115625.3199
600982.SH,20081215,71400.0,56657.4725
600983.SH,20081215,244422.0,90236.3085
000026.SZ,20081215,141612.6234,45182.6812
000027.SZ,20081215,1872121.0322,508853.7189
000028.SZ,20081215,441733.0302,228852.3306
000029.SZ,20081215,301474.68,95349.1677
000031.SZ,20081215,1097307.6156,626010.9204
000032.SZ,20081215,145540.2,93045.3219
000033.SZ,20081215,94867.7904,65255.1163
000669.SZ,20081215,44309.895,31276.1508
000671.SZ,20081215,55771.4319,29051.3502
000673.SZ,20081215,73244.16,30154.3834
000676.SZ,20081215,95634.3565,52727.3672
601999.SH,20081215,326692.4171,83020.0
000419.SZ,20081215,141459.5729,93685.8606
000420.SZ,20081215,94942.6235,78942.9146
600600.SH,20081215,2532712.3286,456422.6383
600601.SH,20081215,521398.9755,521398.9755
600602.SH,20081215,331942.8922,149092.9973
600603.SH,20081215,65399.6851,65399.6851
600604.SH,20081215,145010.9926,39101.557
600605.SH,20081215,86196.5863,44601.2828
600432.SH,20081215,608637.2575,312476.7481
600433.SH,20081215,69440.0,34372.8
600435.SH,20081215,384187.7186,164021.1834
600436.SH,20081215,266000.0,120900.8
002019.SZ,20081215,143707.2,85721.25
000818.SZ,20081215,165240.0,72877.1731
000819.SZ,20081215,232648.644,145861.2242
000820.SZ,20081215,75988.3766,57057.5908
000821.SZ,20081215,105297.8282,105283.9916
000822.SZ,20081215,491405.4674,293178.3179
000823.SZ,20081215,215373.204,115272.5147
600680.SH,20081215,241566.413,38416.7014
600682.SH,20081215,185610.6328,145554.6019
600683.SH,20081215,140561.362,111567.8897
600684.SH,20081215,104742.0567,72825.4873
600685.SH,20081215,668309.4106,217009.7317
600686.SH,20081215,228380.1021,207174.6816
600688.SH,20081215,4032000.0,403200.0
600689.SH,20081215,141296.9141,70437.2256
600690.SH,20081215,1252853.5687,707330.4011
600691.SH,20081215,43845.4677,22899.1104
600692.SH,20081215,197947.2325,143501.3729
600693.SH,20081215,232071.277,189190.9989
002091.SZ,20081215,171360.0,75355.56
002220.SZ,20081215,125244.0,32205.6
002221.SZ,20081215,121212.0,30576.0
002222.SZ,20081215,114760.0,28690.0
002223.SZ,20081215,205588.0,51896.0
002225.SZ,20081215,191938.8059,28680.0
002226.SZ,20081215,74932.2509,18792.0
002227.SZ,20081215,132681.0329,33605.0
002228.SZ,20081215,88700.0,22175.0
002229.SZ,20081215,73760.0,18440.0
600784.SH,20081215,95598.1461,77135.3163
002235.SZ,20081215,88000.0,22000.0
002236.SZ,20081215,217434.0,54684.0
002254.SZ,20081215,279990.5,71392.0
002255.SZ,20081215,169481.7,42408.7
002256.SZ,20081215,87000.0,22000.0
002258.SZ,20081215,163169.891,41106.0
002259.SZ,20081215,108360.0,27720.0
002260.SZ,20081215,69240.0,17310.0
002261.SZ,20081215,190160.5484,47620.0
002262.SZ,20081215,162120.0,40530.0
002263.SZ,20081215,123505.3169,32256.0
002264.SZ,20081215,187574.4,47034.0
600070.SH,20081215,48955.1645,41296.8732
600071.SH,20081215,79790.7452,51284.817
600072.SH,20081215,389630.1552,233760.384
600079.SH,20081215,179757.5869,150263.2713
600080.SH,20081215,72660.4175,48185.6399
600081.SH,20081215,105669.72,42267.888
600082.SH,20081215,179297.1417,137831.3562
600083.SH,20081215,63020.0,48425.4996
600030.SH,20081215,13897460.0896,13771700.0896
600031.SH,20081215,2418000.0,2418000.0
600033.SH,20081215,778269.6,285704.7995
600035.SH,20081215,368002.7355,153128.6834
600036.SH,20081215,19281112.0321,9499435.2362
600037.SH,20081215,1009296.5741,555269.3339
600038.SH,20081215,321157.2,160405.7901
600039.SH,20081215,190912.0,132125.2717
600048.SH,20081215,4193506.8481,1798721.8828
600050.SH,20081215,12039666.7524,5931020.5909
600052.SH,20081215,306869.7607,148657.9702
600053.SH,20081215,139094.34,38436.9535
600201.SH,20081215,154729.0264,144460.0328
600202.SH,20081215,318811.6589,201854.6816
600203.SH,20081215,97901.4487,53062.4215
600206.SH,20081215,158775.0,111963.75
600207.SH,20081215,128040.0,76792.4518
600208.SH,20081215,1365775.4557,302757.1642
600209.SH,20081215,121167.0826,61758.45
600210.SH,20081215,497110.7107,401389.8328
600211.SH,20081215,79064.7,39210.3
600383.SH,20081215,1313994.4614,1285159.6987
600385.SH,20081215,45320.7873,40343.2588
600386.SH,20081215,310464.0,170755.2
600387.SH,20081215,146124.0,129507.5561
600388.SH,20081215,225617.0,173654.5367
600371.SH,20081215,159650.0,85891.7
600372.SH,20081215,202130.0,96239.5372
600373.SH,20081215,58875.0,35021.4477
600375.SH,20081215,83429.1563,57790.5734
600376.SH,20081215,679422.2,122111.2868
600377.SH,20081215,2836251.8425,236958.863
600378.SH,20081215,116175.5596,93107.895
600379.SH,20081215,95594.0675,59607.881
600380.SH,20081215,505022.04,280970.208
600381.SH,20081215,127762.128,60879.9984
600382.SH,20081215,155836.4496,113046.1465
600571.SH,20081215,70039.7568,70039.7568
600572.SH,20081215,190188.0,87045.3718
600573.SH,20081215,139500.0,70038.3365
600745.SH,20081215,120473.9617,19698.0979
600746.SH,20081215,114908.0445,43573.2413
600747.SH,20081215,353357.0285,222813.077
600748.SH,20081215,873196.9236,317756.0891
600749.SH,20081215,68310.0,55053.8728
600750.SH,20081215,317179.9296,194663.4509
600751.SH,20081215,154691.7295,32558.4402
600753.SH,20081215,48640.0,34615.4662
600754.SH,20081215,566443.0549,204785.6208
600755.SH,20081215,509891.1199,367835.1572
601872.SH,20081215,1483227.7973,681196.4477
601898.SH,20081215,9877704.233,1136373.383
601899.SH,20081215,6805332.6588,655200.0
601919.SH,20081215,9460270.0546,1651861.255
601939.SH,20081215,97682037.112,3762000.0
601958.SH,20081215,2648504.445,529930.0
601988.SH,20081215,80213175.1948,2051947.896
601991.SH,20081215,8478702.5143,3186012.8933
601998.SH,20081215,16198837.7824,955302.0514
000595.SZ,20081215,169343.7099,104059.5661
000596.SZ,20081215,195755.0,42899.5
000597.SZ,20081215,427944.4174,217879.5601
000598.SZ,20081215,157284.7832,114684.9798
000599.SZ,20081215,176867.1971,125076.2033
000600.SZ,20081215,457743.7206,274187.4243
000601.SZ,20081215,279516.604,232037.276
000602.SZ,20081215,84420.0,60895.9915
000605.SZ,20081215,78309.0,34650.0
000606.SZ,20081215,84463.9848,66550.5742
000608.SZ,20081215,214260.9456,150325.5268
000639.SZ,20081215,63902.548,47449.9447
000650.SZ,20081215,177408.8551,69086.3239
000651.SZ,20081215,2374540.92,1699146.78
000652.SZ,20081215,922233.6575,907361.7156
000655.SZ,20081215,355628.592,171308.3087
000656.SZ,20081215,88264.772,61925.4754
000657.SZ,20081215,85023.5048,55027.3636
000659.SZ,20081215,300785.1772,213557.4758
000661.SZ,20081215,102697.3777,80532.7435
000662.SZ,20081215,118075.572,118074.1772
000679.SZ,20081215,138996.0,94091.5615
000680.SZ,20081215,671101.4445,528328.9772
000993.SZ,20081215,143232.0,67019.52
000995.SZ,20081215,62625.024,35764.1085
000996.SZ,20081215,391000.0,257210.0
000997.SZ,20081215,174626.4,173431.2444
000998.SZ,20081215,429660.0,321560.954
000809.SZ,20081215,82948.68,57494.183
000810.SZ,20081215,56404.5873,28514.8094
000811.SZ,20081215,101016.9389,67559.6765
000812.SZ,20081215,106251.7173,88580.4667
002167.SZ,20081215,64700.0,32093.788
002168.SZ,20081215,91233.2246,28414.3059
002169.SZ,20081215,92429.04,35921.0931
002170.SZ,20081215,172414.8,44020.8
002171.SZ,20081215,113624.94,33491.547
002172.SZ,20081215,133632.0,55756.8
002190.SZ,20081215,84424.26,26629.68
002191.SZ,20081215,493484.0,140565.6429
002192.SZ,20081215,67862.6,26304.8775
002193.SZ,20081215,72000.0,37019.8125
002194.SZ,20081215,735472.0,187755.2
002195.SZ,20081215,75739.3,32718.322
600237.SH,20081215,139200.0,139200.0
600238.SH,20081215,93956.0,81909.3392
600239.SH,20081215,526424.7333,261730.8265
600240.SH,20081215,248325.0,161144.378
600241.SH,20081215,60420.0,29211.0003
600243.SH,20081215,89874.85,46403.2725
600098.SH,20081215,1046073.6,1046073.6
600099.SH,20081215,81731.76,53076.408
600281.SH,20081215,179526.3067,86431.1141
600282.SH,20081215,604843.2,318705.84
600283.SH,20081215,182325.87,100853.685
600284.SH,20081215,296522.0,239066.6066
600285.SH,20081215,136088.16,127270.0174
600287.SH,20081215,172097.6532,102163.427
600288.SH,20081215,139776.0,95347.2
600289.SH,20081215,315014.0638,182421.2888
600652.SH,20081215,184823.578,184823.578
600653.SH,20081215,384203.6698,384203.6698
600654.SH,20081215,206126.781,206126.781
600655.SH,20081215,724468.3496,664733.9878
600656.SH,20081215,68333.3804,38290.6736
600657.SH,20081215,206269.4984,200511.2606
600658.SH,20081215,69147.5882,58868.6232
600660.SH,20081215,913361.7674,420767.6789
600661.SH,20081215,98995.7903,58396.9532
600662.SH,20081215,324602.0678,219068.244
600663.SH,20081215,2889307.148,449167.68
600664.SH,20081215,1351301.9546,881605.9724
600703.SH,20081215,206549.1722,59014.0493
600704.SH,20081215,342898.1422,299443.6384
600706.SH,20081215,31876.706,24376.2896
600707.SH,20081215,137715.6576,88339.2423
600708.SH,20081215,251009.3692,173846.6815
600710.SH,20081215,188645.6,137911.0296
600711.SH,20081215,37984.9392,17079.8004
600853.SH,20081215,163726.3357,119709.8343
600855.SH,20081215,127282.74,101442.87
600856.SH,20081215,76789.9231,59458.9231
600715.SH,20081215,46645.248,31793.7152
600716.SH,20081215,303717.6005,159960.0293
600577.SH,20081215,123681.6,93267.72
600578.SH,20081215,324521.76,76215.0577
600579.SH,20081215,55209.6,27126.1094
600721.SH,20081215,56534.8526,20444.7552
600722.SH,20081215,103247.9,59354.974
600871.SH,20081215,1568000.0,78400.0
600872.SH,20081215,249854.3927,227968.3583
600873.SH,20081215,53144.1721,43299.6751
600874.SH,20081215,832074.1747,246691.6881
600875.SH,20081215,2518992.0,903700.5294
600876.SH,20081215,114004.1592,16188.0
600877.SH,20081215,178006.0484,129950.5056
600879.SH,20081215,443909.6558,331842.3717
600880.SH,20081215,463884.1731,294521.645
600881.SH,20081215,834945.26,780666.4029
600882.SH,20081215,84849.3895,58938.5029
600883.SH,20081215,113794.416,89369.7408
600884.SH,20081215,237886.925,161557.2786
600736.SH,20081215,325298.592,192815.2659
600737.SH,20081215,1070968.5007,475591.9774
600738.SH,20081215,93022.795,73169.2222
600739.SH,20081215,1265182.1893,1185457.9498
600740.SH,20081215,275495.9,204671.49
600756.SH,20081215,96818.2219,80851.2141
600757.SH,20081215,142460.4346,72795.6832
600758.SH,20081215,80197.1104,43162.0604
600759.SH,20081215,281565.5922,58349.7507
600760.SH,20081215,103466.9898,72318.5803
600761.SH,20081215,274854.9473,190504.247
600763.SH,20081215,90099.84,51098.164
600764.SH,20081215,135188.0634,61560.5722
600765.SH,20081215,388079.6416,97055.4
600766.SH,20081215,58709.771,26127.731
600767.SH,20081215,116966.4924,59650.4272
600768.SH,20081215,51358.9248,24807.0071
600769.SH,20081215,101243.844,76241.459
600771.SH,20081215,74849.1905,48888.3753
600263.SH,20081215,302018.4274,147816.7938
600265.SH,20081215,99037.4,52250.24
600266.SH,20081215,628368.0,330296.0
600267.SH,20081215,622252.8,347713.3245
