ts_code,trade_date,total_mv,circ_mv
600978.SH,20070615,1561268.9583,517070.0002
600995.SH,20070615,260265.192,139096.32
000045.SZ,20070615,194138.208,37034.0087
002078.SZ,20070615,1057562.9397,287332.5
002106.SZ,20070615,842736.96,210662.6535
600069.SH,20070615,345959.6,236967.0576
600117.SH,20070615,611505.8829,306528.8061
600266.SH,20070615,2661672.0,856692.0
600316.SH,20070615,867384.0,371736.0
600755.SH,20070615,941027.3239,678850.5559
000635.SZ,20070615,262576.104,172357.147
000700.SZ,20070615,256815.2316,153757.9564
000707.SZ,20070615,398237.0664,297157.8273
000900.SZ,20070615,757616.8782,496105.8356
002056.SZ,20070615,655560.0,218520.0
002063.SZ,20070615,203716.1,51012.5
600850.SH,20070615,140074.7985,80241.9959
600980.SH,20070615,129740.0,65413.3441
600805.SH,20070615,429265.363,292282.8416
600606.SH,20070615,437409.8991,266977.6061
000978.SZ,20070615,354708.0,187294.2929
002062.SZ,20070615,252835.83,65022.75
600088.SH,20070615,714451.14,306025.2
600101.SH,20070615,231139.6106,158506.6571
600297.SH,20070615,140973.0,63798.0
600301.SH,20070615,241261.9916,121922.1337
600201.SH,20070615,437228.846,253814.246
600658.SH,20070615,121759.8516,91483.9465
600847.SH,20070615,72523.88,40794.8715
600970.SH,20070615,955752.0,412452.5
000534.SZ,20070615,312766.2037,165593.9724
000910.SZ,20070615,643550.0,214720.0
000922.SZ,20070615,313356.75,180400.9536
000923.SZ,20070615,253275.0,84425.0
000966.SZ,20070615,361998.9151,142526.386
000969.SZ,20070615,807111.3856,371222.7562
002036.SZ,20070615,377531.28,183708.0
600811.SH,20070615,2688079.8202,2001490.9697
600821.SH,20070615,362985.8922,234857.7534
600836.SH,20070615,175943.8938,85868.3416
600592.SH,20070615,340350.0,152306.625
600754.SH,20070615,1058687.4987,329811.9131
600988.SH,20070615,66159.4992,22614.512
000511.SZ,20070615,651568.3772,549164.2018
000552.SZ,20070615,169154.37,86824.7594
000788.SZ,20070615,204913.4285,119028.3211
002080.SZ,20070615,419850.0,106082.1
002122.SZ,20070615,1145256.0,229051.2
000722.SZ,20070615,185278.3386,125203.6886
600356.SH,20070615,148400.0,92220.0
600391.SH,20070615,345177.2445,154096.9868
000687.SZ,20070615,389130.4,182621.2766
000927.SZ,20070615,1665361.6769,340477.632
600166.SH,20070615,1321784.4465,848455.1611
600262.SH,20070615,205020.0,79596.0
600582.SH,20070615,1367683.2,460631.808
002015.SZ,20070615,140896.0,97451.2196
600000.SH,20070615,15638383.7649,11708844.2796
600093.SH,20070615,241190.73,118449.54
600255.SH,20070615,231747.75,95138.55
600490.SH,20070615,164340.0,106788.3188
600595.SH,20070615,1385166.1644,659775.9226
600768.SH,20070615,117430.0416,43006.7044
600827.SH,20070615,715900.204,224484.8894
600829.SH,20070615,1043412.8822,262692.307
600871.SH,20070615,4800000.0,240000.0
600146.SH,20070615,153600.0,60825.6
600210.SH,20070615,1179560.3857,742939.412
600223.SH,20070615,256327.5,142106.4125
600269.SH,20070615,1735153.8738,827583.12
600313.SH,20070615,273889.2,86880.0
600639.SH,20070615,1991063.1312,535132.6858
600866.SH,20070615,475245.5064,382913.9434
600026.SH,20070615,8048920.0,1092630.0
600241.SH,20070615,141934.0,61523.5271
000006.SZ,20070615,717917.9074,618864.7957
000050.SZ,20070615,412582.775,169818.9335
000546.SZ,20070615,200865.1776,148270.1992
000825.SZ,20070615,8300460.48,2445467.316
000833.SZ,20070615,249585.2228,119658.2795
600235.SH,20070615,211510.2,107423.4931
600260.SH,20070615,324498.6,254332.1873
600278.SH,20070615,439360.0,152055.2534
600388.SH,20070615,309618.0,212594.5165
600522.SH,20070615,322255.57,196896.9752
002071.SZ,20070615,116546.0,47500.0
002094.SZ,20070615,257425.9905,81566.0
002133.SZ,20070615,516549.6,104428.8
600048.SH,20070615,4787200.0,1305600.0
600051.SH,20070615,366508.8,191599.2333
600268.SH,20070615,366744.0,182439.6
600359.SH,20070615,261615.0,128729.25
600371.SH,20070615,237305.0,98402.4744
600497.SH,20070615,3176550.0,1448181.0
600539.SH,20070615,193890.0,89020.8
600401.SH,20070615,184504.0655,120027.6463
600525.SH,20070615,721959.9156,260598.8108
600667.SH,20070615,398322.7715,256014.0
600701.SH,20070615,323709.4765,226748.8765
600863.SH,20070615,1507708.42,436003.758
600864.SH,20070615,1191924.0346,636427.7952
000016.SZ,20070615,549613.5394,255863.1719
000539.SZ,20070615,3228516.456,908985.7122
000733.SZ,20070615,333051.6,212716.7889
000995.SZ,20070615,161796.096,61476.096
600082.SH,20070615,338424.7512,242817.4157
000993.SZ,20070615,274901.0,127501.0
600162.SH,20070615,687025.6056,443765.1456
600195.SH,20070615,1084590.0,450522.0
600718.SH,20070615,1247956.7935,627734.0923
600986.SH,20070615,211080.2208,132185.1177
600108.SH,20070615,1628545.3283,1294461.2441
600180.SH,20070615,250739.0899,116266.7209
600551.SH,20070615,97725.0,43324.75
600559.SH,20070615,151060.0,56108.0
600098.SH,20070615,3101155.2,1023598.08
002108.SZ,20070615,184800.0,48382.656
600233.SH,20070615,209385.0,125631.0
600357.SH,20070615,1123844.4278,620975.626
600409.SH,20070615,590226.0,295828.2869
600623.SH,20070615,1032672.0252,55112.713
600677.SH,20070615,773354.6561,663830.0881
600733.SH,20070615,766040.922,293101.2
000034.SZ,20070615,282203.4358,76785.5915
000099.SZ,20070615,454536.0,242514.7234
600789.SH,20070615,410010.7099,245809.8874
600981.SH,20070615,670938.45,347321.4508
000425.SZ,20070615,838889.8472,433834.2873
000522.SZ,20070615,439972.3603,266881.7382
000999.SZ,20070615,1705243.8,452920.0
002057.SZ,20070615,115164.0,49356.0
002124.SZ,20070615,181319.5,39175.6
600150.SH,20070615,3610677.5106,1397753.28
600760.SH,20070615,158069.7103,110158.5998
600531.SH,20070615,489409.079,288895.5248
600652.SH,20070615,349782.0292,349782.0292
600663.SH,20070615,5418151.284,842298.2803
600855.SH,20070615,370436.664,294917.232
000937.SZ,20070615,1419794.7188,601325.8359
000958.SZ,20070615,200654.95,130576.635
000996.SZ,20070615,175950.0,88204.5
600322.SH,20070615,996559.8448,746334.6526
600495.SH,20070615,322725.76,175537.5028
600594.SH,20070615,148579.2,91476.0
600675.SH,20070615,2041869.544,1303372.5127
600692.SH,20070615,240235.5631,174158.197
000727.SZ,20070615,295586.504,213704.0144
000982.SZ,20070615,150516.0,61020.0
000572.SZ,20070615,1182476.3181,276315.0713
000718.SZ,20070615,1497515.5564,588822.203
600323.SH,20070615,308183.9403,221159.3712
600426.SH,20070615,862605.0,317601.6345
600579.SH,20070615,199112.4,86936.4
600584.SH,20070615,499645.872,275517.086
600697.SH,20070615,353016.4384,243428.2631
600740.SH,20070615,430650.55,254744.0775
000603.SZ,20070615,94183.2375,38236.8008
000632.SZ,20070615,376139.8126,147611.8175
600987.SH,20070615,275626.8,136882.8
601666.SH,20070615,2233273.0225,768860.0
000421.SZ,20070615,277830.439,128363.5719
000617.SZ,20070615,814694.4,325871.2422
000899.SZ,20070615,580365.888,251829.9289
002017.SZ,20070615,139877.4,74733.0121
002058.SZ,20070615,90434.818,26100.0
600141.SH,20070615,454440.0,207927.2216
000540.SZ,20070615,403938.972,139345.1135
000796.SZ,20070615,177756.7928,136468.2779
002002.SZ,20070615,114441.6,63706.2442
002031.SZ,20070615,269267.7,97967.61
002077.SZ,20070615,272664.0,90888.0
000026.SZ,20070615,411374.6984,100237.4984
000520.SZ,20070615,647733.4109,460877.6246
600016.SH,20070615,14047019.7476,8494465.449
600175.SH,20070615,460819.1952,219653.694
600190.SH,20070615,859168.4327,258703.038
600110.SH,20070615,1142202.1898,578895.3216
600120.SH,20070615,467562.945,321854.3688
600306.SH,20070615,171369.6391,105563.474
600320.SH,20070615,6832439.28,2754937.314
600661.SH,20070615,201117.7634,114615.6659
600848.SH,20070615,666809.1063,81542.3175
000419.SZ,20070615,396121.9058,201497.9159
000585.SZ,20070615,622712.81,269373.9639
000803.SZ,20070615,151616.57,89147.6515
002037.SZ,20070615,178640.0,105344.3036
600053.SH,20070615,585581.15,147917.25
600121.SH,20070615,723511.0,342792.0
600476.SH,20070615,313590.9,201290.43
600775.SH,20070615,630124.43,75324.6
000798.SZ,20070615,237035.61,96725.8215
000953.SZ,20070615,376984.1982,186532.8499
002024.SZ,20070615,7841781.76,3200871.6288
600027.SH,20070615,5780240.832,710112.0
600103.SH,20070615,681702.3072,481490.7552
002135.SZ,20070615,534000.0,105613.185
600153.SH,20070615,1290784.0,625328.0
600353.SH,20070615,101916.405,54622.3221
600499.SH,20070615,250990.11,189415.4044
600613.SH,20070615,235908.4718,17757.3424
600618.SH,20070615,1009537.179,177972.894
600681.SH,20070615,119847.1853,62509.7088
600828.SH,20070615,288876.493,101986.5538
601001.SH,20070615,2436070.35,815080.0
002003.SZ,20070615,286409.1513,111392.2608
002070.SZ,20070615,247795.2,61948.8
002089.SZ,20070615,144771.84,36192.96
600634.SH,20070615,79969.0785,43806.6342
600867.SH,20070615,603352.2789,394976.6942
600960.SH,20070615,142959.033,71945.9018
000532.SZ,20070615,302309.2142,169552.0158
000886.SZ,20070615,612084.7177,213201.0372
000968.SZ,20070615,527973.84,266897.9197
600038.SH,20070615,659181.9,327228.564
600230.SH,20070615,359952.2886,149387.682
600247.SH,20070615,254349.8496,198018.5145
600816.SH,20070615,1494929.3892,993999.2266
600890.SH,20070615,469147.8893,242545.9326
000581.SZ,20070615,1226450.7012,731129.1309
000655.SZ,20070615,750450.2177,279278.2491
002060.SZ,20070615,225940.0,84214.0
002075.SZ,20070615,665280.0,302400.0
600020.SH,20070615,1532475.0,534527.28
600253.SH,20070615,308700.0,155337.5482
600400.SH,20070615,288429.465,153024.5649
600410.SH,20070615,850585.32,277978.5216
600337.SH,20070615,445718.7648,298941.3683
000007.SZ,20070615,112089.01,73285.192
000498.SZ,20070615,197340.0,121703.797
000625.SZ,20070615,2852694.592,814142.0214
000791.SZ,20070615,148365.0,82627.2239
002123.SZ,20070615,654208.0,130841.6
000023.SZ,20070615,180521.8682,78712.2303
000547.SZ,20070615,296019.2335,201496.2839
000758.SZ,20070615,2041512.0,1303959.6062
000521.SZ,20070615,405370.09,148499.7361
000553.SZ,20070615,690138.7816,275680.7258
000569.SZ,20070615,458622.8822,125883.9777
000571.SZ,20070615,514508.736,289788.5695
000713.SZ,20070615,194625.0,130860.1747
600615.SH,20070615,167526.2726,67418.4862
600792.SH,20070615,107165.025,41605.245
600825.SH,20070615,1032128.9518,486458.2768
600876.SH,20070615,385514.0646,54741.0
000056.SZ,20070615,194834.8443,87399.5912
000909.SZ,20070615,221676.0,104052.0
002132.SZ,20070615,360076.224,72422.4
600218.SH,20070615,239473.0,139619.35
002113.SZ,20070615,127502.0,37906.0
600102.SH,20070615,1715427.9511,414928.8
600346.SH,20070615,98595.0,49889.07
600561.SH,20070615,243855.612,145022.5109
600690.SH,20070615,2225956.7145,1256720.5738
000008.SZ,20070615,58480.6472,38138.2417
000557.SZ,20070615,447705.6432,282248.7502
000659.SZ,20070615,800487.7828,517353.5406
000703.SZ,20070615,117286.65,65390.8274
000779.SZ,20070615,123796.8373,101367.8163
002022.SZ,20070615,536035.5,386705.315
002046.SZ,20070615,150247.5,94562.0195
600794.SH,20070615,126024.4178,68862.9366
000429.SZ,20070615,1238260.9818,412071.6364
000762.SZ,20070615,605289.5625,435454.388
002040.SZ,20070615,188829.696,78582.399
000069.SZ,20070615,4678174.0688,2062369.9063
000801.SZ,20070615,138769.7341,55774.9914
002039.SZ,20070615,202669.92,141922.12
600022.SH,20070615,1900680.0,690144.012
600054.SH,20070615,1000933.05,221665.86
600168.SH,20070615,348508.5,132957.0
600272.SH,20070615,369360.0,109440.0
600503.SH,20070615,110000.0,40000.0
600562.SH,20070615,87873.3122,55885.5111
600189.SH,20070615,332235.0,179776.05
600261.SH,20070615,347754.576,146827.2
600589.SH,20070615,543559.5,235822.257
600714.SH,20070615,131013.75,45418.1
600888.SH,20070615,618471.7701,281169.8961
600985.SH,20070615,100350.0,61479.3149
601008.SH,20070615,670208.0,179520.0
000652.SZ,20070615,2951147.7044,1956680.3312
000701.SZ,20070615,242412.25,174002.5545
000860.SZ,20070615,650304.9,313227.5808
002005.SZ,20070615,117321.6,52806.336
002125.SZ,20070615,158340.0,42000.0
600406.SH,20070615,807009.84,349457.472
600479.SH,20070615,404006.4,192862.5445
600485.SH,20070615,199755.984,107014.2976
600969.SH,20070615,195128.4442,85747.2
000608.SZ,20070615,929150.8314,579721.7726
000661.SZ,20070615,227588.9458,159032.6581
000915.SZ,20070615,162409.7451,96861.0463
002034.SZ,20070615,81768.96,47704.9255
002054.SZ,20070615,249910.0,63410.0
600007.SH,20070615,2472878.621,491000.0
600460.SH,20070615,528132.56,257117.4185
600509.SH,20070615,488486.565,260547.0266
600753.SH,20070615,120192.0,42067.2028
600870.SH,20070615,301846.434,154165.0261
601628.SH,20070615,105879584.93,3371400.0
600657.SH,20070615,296729.8568,219514.4601
000151.SZ,20070615,330313.68,165879.8629
000697.SZ,20070615,188478.8856,103205.2784
000786.SZ,20070615,796582.75,378913.8954
002076.SZ,20070615,379597.5926,96408.0
000096.SZ,20070615,399168.0,139780.4083
000975.SZ,20070615,709156.8,306662.4
600079.SH,20070615,370020.4874,308856.6475
600221.SH,20070615,2559433.2807,358660.2746
600488.SH,20070615,364148.0629,178829.4474
600627.SH,20070615,1501581.8453,147849.0087
600895.SH,20070615,2347456.839,1124779.6704
600896.SH,20070615,727091.8819,527215.8319
601872.SH,20070615,3752703.6631,934515.0
600031.SH,20070615,4050240.0,1459241.6128
600251.SH,20070615,318060.0,188276.1259
600689.SH,20070615,171445.6156,76008.4416
600723.SH,20070615,583848.2042,357662.3888
600711.SH,20070615,73829.04,24653.16
600823.SH,20070615,1290124.3466,691621.3446
000505.SZ,20070615,550928.3166,200093.705
000698.SZ,20070615,625584.1154,414890.9729
002032.SZ,20070615,686478.0,282724.2795
002134.SZ,20070615,413027.6115,84000.0
600018.SH,20070615,19626298.4506,2264299.3643
600335.SH,20070615,117281.81,47897.5
600151.SH,20070615,1217132.544,485720.8013
600436.SH,20070615,632240.0,278872.032
600438.SH,20070615,1014779.52,456075.2326
600548.SH,20070615,2121821.1,211919.4
600673.SH,20070615,270955.9964,165296.6414
600744.SH,20070615,713782.944,389870.6095
600835.SH,20070615,2294345.1818,724560.6298
000682.SZ,20070615,694495.8685,525581.3269
000695.SZ,20070615,291013.2761,139725.9624
000826.SZ,20070615,325416.949,145681.25
000951.SZ,20070615,1697705.37,614968.2456
600113.SH,20070615,134638.0,69715.1
600199.SH,20070615,283664.9474,183872.0
600973.SH,20070615,458640.0,238300.7445
000615.SZ,20070615,198553.3224,134457.9721
601318.SH,20070615,48021958.6977,5263090.0
000637.SZ,20070615,736414.7435,251785.9778
000669.SZ,20070615,71783.88,36941.5886
000721.SZ,20070615,183166.6673,82523.7927
000820.SZ,20070615,242356.8679,104220.7392
000928.SZ,20070615,306379.617,143208.4679
001896.SZ,20070615,388290.0,72240.0
600073.SH,20070615,375192.0,184816.8
600157.SH,20070615,260441.7355,97117.2841
600329.SH,20070615,371502.6318,80978.88
600983.SH,20070615,256077.0,94539.1298
601588.SH,20070615,4518540.84,1274900.0
000513.SZ,20070615,764476.634,317843.5566
000663.SZ,20070615,200935.4375,93819.9738
002004.SZ,20070615,408276.0,177450.5877
000153.SZ,20070615,191886.7896,103548.4007
000785.SZ,20070615,232882.514,135220.4462
002137.SZ,20070615,519059.4,103967.52
600012.SH,20070615,1501042.05,421604.205
600030.SH,20070615,17820425.5,10247974.9622
600066.SH,20070615,1020987.3606,675582.5037
600469.SH,20070615,461550.0,219251.0739
600585.SH,20070615,8303667.6571,1393017.984
600586.SH,20070615,357454.3674,167931.582
600635.SH,20070615,1661484.6288,1293206.103
600637.SH,20070615,625734.0737,361450.1727
000881.SZ,20070615,422600.3712,337669.3634
002129.SZ,20070615,574821.9439,126800.0
600191.SH,20070615,594647.865,271026.756
600328.SH,20070615,386411.0003,196564.9174
600600.SH,20070615,3744123.2874,674732.2267
600812.SH,20070615,895891.053,641001.0225
000078.SZ,20070615,542459.136,354791.5089
000566.SZ,20070615,173008.3882,112777.6686
000584.SZ,20070615,499109.0146,302543.5445
600068.SH,20070615,1893931.6,1401033.115
600071.SH,20070615,206126.0918,132485.7773
600523.SH,20070615,306215.397,130221.0
600774.SH,20070615,136168.8011,90537.4049
000690.SZ,20070615,1553310.81,621757.8075
000739.SZ,20070615,329477.4637,254020.1645
000850.SZ,20070615,1314839.9125,703943.7764
000020.SZ,20070615,223697.3693,51065.9942
600059.SH,20070615,725172.0,431150.265
600095.SH,20070615,294068.5419,204126.4316
600475.SH,20070615,565248.0,286603.3459
600777.SH,20070615,556179.9867,438084.0986
600854.SH,20070615,443617.5915,225167.0816
000538.SZ,20070615,1737259.5343,791838.6474
000601.SZ,20070615,617595.387,429704.668
000679.SZ,20070615,264924.0,152719.2932
000948.SZ,20070615,158624.3406,59823.7952
002050.SZ,20070615,151533.0,73768.41
600393.SH,20070615,363000.0,153076.9488
600486.SH,20070615,236800.0,94483.2
600529.SH,20070615,376289.7223,244442.5286
600679.SH,20070615,534672.9289,124809.2602
000599.SZ,20070615,339451.2446,251177.0251
000711.SZ,20070615,163043.712,119103.2936
000839.SZ,20070615,2181659.9692,936869.9405
002013.SZ,20070615,127080.0,81144.672
002041.SZ,20070615,218592.0,90174.0637
600177.SH,20070615,6519519.043,3606463.0133
600568.SH,20070615,117938.604,68933.8848
600773.SH,20070615,162721.8369,83803.1163
600887.SH,20070615,1791117.2109,1580064.0598
000043.SZ,20070615,281437.4534,184979.3507
000559.SZ,20070615,1043022.3502,520130.9988
000586.SZ,20070615,161328.96,105241.8779
000683.SZ,20070615,587188.0,275030.2204
000729.SZ,20070615,1824187.6984,799431.7967
000913.SZ,20070615,312939.84,154434.144
000921.SZ,20070615,734084.8566,161143.584
600227.SH,20070615,328270.0,186734.8331
600256.SH,20070615,1041005.6165,515257.5669
600193.SH,20070615,251532.2,149075.55
600339.SH,20070615,410368.5377,185197.8379
600348.SH,20070615,1855217.0,772913.3017
600368.SH,20070615,343434.0,104615.28
600470.SH,20070615,282726.0,133547.7028
600577.SH,20070615,212025.6,90629.28
600781.SH,20070615,163207.842,51176.8125
600853.SH,20070615,323158.2101,158504.2095
600881.SH,20070615,3034248.1377,2461435.8848
600892.SH,20070615,90950.5,27572.7697
000668.SZ,20070615,259469.6196,88133.9843
000890.SZ,20070615,274860.5184,224957.1612
002053.SZ,20070615,290113.5718,109270.0
002118.SZ,20070615,173534.11,43433.0
600321.SH,20070615,272856.48,167031.15
600382.SH,20070615,331152.4554,154652.4
600626.SH,20070615,421410.7378,290466.5152
600642.SH,20070615,5178219.924,2452254.9901
600699.SH,20070615,105491.0667,74041.1424
600719.SH,20070615,250447.1524,122394.87
000616.SZ,20070615,635715.3392,360313.4731
000802.SZ,20070615,239507.8936,104938.3936
000735.SZ,20070615,559763.952,529982.05
000919.SZ,20070615,570528.0,220060.8
002095.SZ,20070615,482400.0,120600.0
600055.SH,20070615,266666.4,142630.488
600058.SH,20070615,2437916.3598,896781.6
600137.SH,20070615,268752.7465,82541.25
600707.SH,20070615,269535.232,130544.3949
600708.SH,20070615,475572.2799,293687.8944
600766.SH,20070615,230388.7805,91583.1335
000157.SZ,20070615,2959105.5,1302006.42
000636.SZ,20070615,655534.0868,508564.3412
000988.SZ,20070615,358800.0,205250.4936
002065.SZ,20070615,345377.9301,86484.771
002109.SZ,20070615,312160.0,78040.0
600416.SH,20070615,806050.0,383064.0293
600575.SH,20070615,236488.4,116649.0
600838.SH,20070615,367207.8946,295264.6977
000800.SZ,20070615,1918822.5,895017.6396
000852.SZ,20070615,982520.0,318845.5881
600104.SH,20070615,11130198.4239,2515796.948
600363.SH,20070615,436439.5448,256061.0356
600387.SH,20070615,332343.0,166239.4793
600604.SH,20070615,480915.3623,81585.1118
600631.SH,20070615,2243893.6272,1368662.4745
000504.SZ,20070615,380743.307,137820.4728
000725.SZ,20070615,1803344.6381,248571.6423
600182.SH,20070615,360400.0,180200.0
600291.SH,20070615,329760.0,163231.2
600731.SH,20070615,306295.3471,191310.1443
600647.SH,20070615,83165.0295,63930.4738
600763.SH,20070615,235830.72,59310.72
600784.SH,20070615,230677.085,186126.5166
600891.SH,20070615,175609.7406,93311.3398
600963.SH,20070615,1163524.9953,458312.2448
600846.SH,20070615,213016.7339,164234.515
600767.SH,20070615,280992.39,99646.8935
600831.SH,20070615,628867.4203,235152.329
600975.SH,20070615,124791.7594,58873.5
000055.SZ,20070615,315821.9064,96532.0931
000518.SZ,20070615,725837.1365,530212.3047
000561.SZ,20070615,267983.4949,163409.2009
600061.SH,20070615,281049.3257,126441.1083
600063.SH,20070615,485536.254,308169.2127
600315.SH,20070615,736264.7058,428953.1538
600365.SH,20070615,153860.0,105884.4738
600622.SH,20070615,359715.9971,290741.5728
600643.SH,20070615,960073.717,642606.9559
600738.SH,20070615,283535.5813,211998.7672
600785.SH,20070615,281266.938,176706.738
000150.SZ,20070615,426708.0,165942.0
000503.SZ,20070615,1170715.9218,819441.7859
000523.SZ,20070615,142379.9801,77685.2761
000811.SZ,20070615,278147.3352,158207.2255
000973.SZ,20070615,377946.3517,229371.543
600226.SH,20070615,232244.5357,139490.0061
600099.SH,20070615,232048.08,127486.656
600220.SH,20070615,1056508.6474,697998.6751
600292.SH,20070615,524830.5,313100.3217
600293.SH,20070615,247352.8668,127952.3388
600310.SH,20070615,595963.5,227549.7
600543.SH,20070615,137016.0,73735.2
600605.SH,20070615,341102.7305,86118.0
600655.SH,20070615,2081436.5442,1787354.3284
600664.SH,20070615,2200833.6982,1435850.9036
600858.SH,20070615,437454.9256,327889.9595
000702.SZ,20070615,200775.8357,149194.3094
002007.SZ,20070615,765568.8,511737.2657
002026.SZ,20070615,128115.0,79634.1488
600287.SH,20070615,678344.3029,368772.639
000889.SZ,20070615,243530.7414,165747.1227
002069.SZ,20070615,1029436.2,257586.6
002115.SZ,20070615,176000.0,44000.0
600295.SH,20070615,1432416.0,266496.0
600419.SH,20070615,72865.44,42355.1895
600467.SH,20070615,599148.0,326841.286
600496.SH,20070615,304980.0,98428.8182
600660.SH,20070615,3148694.5139,1450541.2089
600161.SH,20070615,1227460.5,536801.85
600267.SH,20070615,762428.16,349800.1527
600312.SH,20070615,925350.1482,493852.0633
600609.SH,20070615,824963.6847,376503.4
600680.SH,20070615,353408.4656,42308.136
000027.SZ,20070615,2680362.095,1327825.8476
000060.SZ,20070615,2579224.56,1524574.4527
000068.SZ,20070615,646067.765,184950.0
000488.SZ,20070615,1853091.6919,872604.9682
600343.SH,20070615,334295.0,240157.0022
600390.SH,20070615,579701.1,340054.4871
600432.SH,20070615,1447344.0,711642.978
600361.SH,20070615,1200086.0626,664000.9229
600517.SH,20070615,635646.375,454495.6462
