ts_code,trade_date,total_mv,circ_mv
600022.SH,20060125,501960.0,117480.0
600168.SH,20060125,180871.5,52275.0
600503.SH,20060125,35420.0,12880.0
600562.SH,20060125,42717.3614,15926.9339
000069.SZ,20060125,1180099.967,520246.2804
000789.SZ,20060125,82741.5,26851.5
000965.SZ,20060125,54902.245,17710.0
002048.SZ,20060125,76000.0,32400.0
600323.SH,20060125,194543.7187,123547.5428
600579.SH,20060125,57240.0,19080.0
600584.SH,20060125,201595.888,80034.24
600697.SH,20060125,86179.7915,51137.9093
600740.SH,20060125,149703.3,62361.0
000603.SZ,20060125,31992.675,8151.0
600197.SH,20060125,149058.0,50700.0
600389.SH,20060125,97614.0,26030.4
000566.SZ,20060125,57467.1137,30838.6719
000584.SZ,20060125,115880.6989,49130.6244
000681.SZ,20060125,57041.25,16681.875
600348.SH,20060125,500240.0,202800.0
600580.SH,20060125,108929.6944,47174.4
000012.SZ,20060125,579829.4438,91787.6767
000554.SZ,20060125,160104.1749,98181.7193
000731.SZ,20060125,212009.4991,87260.4327
000737.SZ,20060125,145421.4,66640.08
000812.SZ,20060125,108454.704,50461.1199
000831.SZ,20060125,137940.0,55575.0
600557.SH,20060125,88173.9,48409.2
600178.SH,20060125,194997.76,58480.76
600217.SH,20060125,112996.8,38304.0
600419.SH,20060125,33186.24,12420.0
600467.SH,20060125,132300.0,44100.0
600496.SH,20060125,80630.0,36063.6
600889.SH,20060125,62421.9125,25818.6855
000010.SZ,20060125,39694.711,18304.3379
000530.SZ,20060125,124955.3461,45604.8679
600605.SH,20060125,125064.24,14280.0
600655.SH,20060125,339693.4222,108828.0036
600664.SH,20060125,613550.7037,400288.0059
600301.SH,20060125,72022.6265,39696.0819
600361.SH,20060125,222264.033,108855.0
600599.SH,20060125,51408.0,16156.8
600682.SH,20060125,165749.9119,110073.6
600683.SH,20060125,79103.7304,35686.5083
600805.SH,20060125,135815.8518,77063.138
000536.SZ,20060125,27433.6184,10230.1184
000796.SZ,20060125,51565.9714,36268.2218
002002.SZ,20060125,50618.4,24011.1996
000002.SZ,20060125,1835285.0213,1318825.2845
000663.SZ,20060125,54183.3624,19184.9472
002004.SZ,20060125,87780.0,29186.85
600081.SH,20060125,76822.2,19205.55
600354.SH,20060125,50024.9616,20175.0
600358.SH,20060125,95904.0,29970.0
000633.SZ,20060125,75480.8491,32640.5333
000949.SZ,20060125,119699.4245,45340.324
002011.SZ,20060125,44844.575,22932.0
600452.SH,20060125,58080.0,24916.32
600727.SH,20060125,157788.8,63273.6
600761.SH,20060125,195530.0018,113434.6674
600822.SH,20060125,165784.5155,11350.768
600965.SH,20060125,67615.5834,21296.0
600075.SH,20060125,207068.4,88743.6
000511.SZ,20060125,108468.2129,71776.8399
600528.SH,20060125,177120.0,65577.6
600711.SH,20060125,38690.76,9691.92
600823.SH,20060125,131581.5186,62972.9987
000505.SZ,20060125,61557.0804,18485.1493
000506.SZ,20060125,38859.8719,22512.906
600321.SH,20060125,89965.2,42363.75
600382.SH,20060125,75355.1253,26460.0
600626.SH,20060125,116953.3171,64609.4548
600642.SH,20060125,1438952.9349,435363.8256
600699.SH,20060125,38073.3603,19364.1996
600719.SH,20060125,74446.3264,27986.4
600782.SH,20060125,72650.8606,21116.16
600894.SH,20060125,205854.0,48507.0796
000042.SZ,20060125,198035.9341,57335.4485
000402.SZ,20060125,847777.3408,473756.505
000602.SZ,20060125,97384.5,55013.6184
000628.SZ,20060125,58455.12,26092.8
000677.SZ,20060125,117645.8066,53426.4794
002016.SZ,20060125,33733.7656,20364.549
002042.SZ,20060125,35100.0,18252.0
002047.SZ,20060125,125519.9131,41335.1131
600148.SH,20060125,45851.3298,13608.0
002019.SZ,20060125,61152.0,25330.178
600096.SH,20060125,517644.1001,176329.1233
600089.SH,20060125,339286.3359,192632.257
600332.SH,20060125,567630.0,54600.0
600609.SH,20060125,173734.074,57876.0
600680.SH,20060125,256442.2084,22740.64
000027.SZ,20060125,834531.7604,337503.4296
000060.SZ,20060125,392256.0,238164.245
000068.SZ,20060125,295524.9144,84600.0
000521.SZ,20060125,111269.9533,40761.6577
600533.SH,20060125,161490.0,59059.2
600611.SH,20060125,370596.278,88098.1846
600749.SH,20060125,51760.0,20186.4
000623.SZ,20060125,200961.9685,113025.3312
000626.SZ,20060125,118665.0,29666.25
000723.SZ,20060125,53047.6941,26478.0846
600734.SH,20060125,78045.9635,29466.536
000785.SZ,20060125,87927.5943,24962.4375
600094.SH,20060125,134740.596,30249.6
600160.SH,20060125,259468.8,107953.56
600408.SH,20060125,181815.0,71935.5
000153.SZ,20060125,62922.2264,32668.0398
600127.SH,20060125,77611.215,44029.9247
600167.SH,20060125,55670.0,20510.0
600459.SH,20060125,64720.35,30120.0
600567.SH,20060125,94540.8314,59265.3314
600649.SH,20060125,1140058.9835,339315.1345
