ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070711,563175.981,285659.8707
002052.SZ,20070711,415260.5384,189113.5845
600452.SH,20070711,116960.0,56557.4378
600727.SH,20070711,227439.3213,137985.12
600761.SH,20070711,1017677.2139,650245.8193
600708.SH,20070711,340556.1497,210309.1849
600766.SH,20070711,179381.4576,71306.9271
000157.SZ,20070711,2873929.5,1264528.98
000636.SZ,20070711,723301.6843,561138.5464
000988.SZ,20070711,292123.0,167108.1102
002065.SZ,20070711,292859.7879,73333.9032
002138.SZ,20070711,292622.0,59769.6
600017.SH,20070711,582120.0,212520.0
600056.SH,20070711,262879.0416,115393.1537
600263.SH,20070711,583222.0713,256285.1096
600691.SH,20070711,72007.3086,37607.1552
600097.SH,20070711,80814.9223,59814.2867
600405.SH,20070711,184062.1104,169833.5541
600591.SH,20070711,788413.5,457556.0649
600696.SH,20070711,206723.2889,122272.1516
600845.SH,20070711,654298.9547,71576.56
000590.SZ,20070711,203840.5387,86126.144
002096.SZ,20070711,154762.2504,39510.0
600433.SH,20070711,112160.0,55519.2
600520.SH,20070711,86362.56,44006.4
600558.SH,20070711,160560.0,79477.2
600730.SH,20070711,263701.8729,198579.6308
600787.SH,20070711,669711.3268,373001.7349
000004.SZ,20070711,52485.4275,33819.9288
600590.SH,20070711,376758.0568,227990.965
600773.SH,20070711,126561.4287,65180.2016
600608.SH,20070711,231189.593,174709.3491
600686.SH,20070711,716712.2316,407328.092
600780.SH,20070711,625898.6812,465796.5434
600843.SH,20070711,326340.6869,75322.1894
600978.SH,20070711,1385279.7651,458784.8907
600995.SH,20070711,204437.112,109259.52
000045.SZ,20070711,159330.6,30394.0728
002078.SZ,20070711,855883.1392,232537.5
002106.SZ,20070711,779043.2,194740.845
000100.SZ,20070711,1202643.982,1060475.8473
000778.SZ,20070711,1441131.8633,778870.7238
002010.SZ,20070711,285480.0,182098.6298
002029.SZ,20070711,336472.5,172679.2704
600776.SH,20070711,831472.0,207788.56
600559.SH,20070711,147280.0,54704.0
600879.SH,20070711,1536651.9388,1045295.8446
000666.SZ,20070711,609234.2,229380.9101
000758.SZ,20070711,1429348.8,912957.2094
600125.SH,20070711,830495.5532,562047.8585
600139.SH,20070711,84838.2472,36550.08
600176.SH,20070711,652627.584,261051.0336
600236.SH,20070711,1564412.6022,621371.5733
600507.SH,20070711,593452.595,173315.6695
600550.SH,20070711,1887050.0,879862.9125
600721.SH,20070711,75841.088,37200.488
600804.SH,20070711,887643.6754,321452.6543
600756.SH,20070711,161115.9278,118433.5178
600897.SH,20070711,476496.0,152496.0
000001.SZ,20070711,5867964.4661,4359128.057
000524.SZ,20070711,176905.9761,85710.5643
000950.SZ,20070711,168950.0,77771.3627
002126.SZ,20070711,168500.0,40440.0
600179.SH,20070711,235950.0,96800.0
600249.SH,20070711,583200.0,461609.5146
