ts_code,trade_date,total_mv,circ_mv
002413.SZ,20120703,221161.5,78938.2565
600109.SH,20120703,1421344.0582,1421344.0582
300145.SZ,20120703,250560.0,99507.0852
600309.SH,20120703,2839145.4874,2839145.4874
300106.SZ,20120703,149643.0,78556.4166
000955.SZ,20120703,188024.1,133090.1
002244.SZ,20120703,1251952.0,1039601.68
601519.SH,20120703,714460.0,257590.6837
300253.SZ,20120703,240322.0,60642.0
000985.SZ,20120703,152456.052,152456.052
002137.SZ,20120703,210080.988,207541.9239
600439.SH,20120703,511280.0904,511280.0904
002304.SZ,20120703,15271200.0,6954527.2878
600663.SH,20120703,2278574.48,1656862.48
002017.SZ,20120703,246157.9358,244471.9415
000525.SZ,20120703,657391.9163,358237.7915
002552.SZ,20120703,161250.0,42731.25
000916.SZ,20120703,335720.0,283459.6944
000555.SZ,20120703,61173.684,61173.684
300226.SZ,20120703,115680.0,43220.94
600082.SH,20120703,314658.4073,306113.9903
002559.SZ,20120703,216744.0,103233.884
600587.SH,20120703,440702.5404,440702.5404
600421.SH,20120703,100538.4,100538.4
002366.SZ,20120703,131364.0,78938.6743
300208.SZ,20120703,169260.0,81970.2
600031.SH,20120703,10175566.2236,9421272.0
002066.SZ,20120703,137676.0,137032.9994
600740.SH,20120703,503473.0,406581.1546
002541.SZ,20120703,326424.0,84772.8
000811.SZ,20120703,345272.7399,345230.2796
002478.SZ,20120703,518129.5,89961.1248
002085.SZ,20120703,366693.0299,106534.6537
600600.SH,20120703,5164807.2253,2660477.7578
600354.SH,20120703,265098.8314,258586.8314
000568.SZ,20120703,6049605.0864,6049546.5099
300053.SZ,20120703,150600.0,97990.149
002099.SZ,20120703,362644.775,287793.7592
000958.SZ,20120703,100327.475,65897.712
000050.SZ,20120703,375551.325,375536.61
002155.SZ,20120703,1485205.68,1484843.3515
300027.SZ,20120703,958608.0,552954.195
600459.SH,20120703,279770.625,257102.235
600962.SH,20120703,216222.4,209468.8
600800.SH,20120703,182770.0431,181694.7643
600716.SH,20120703,374003.3202,147778.8772
000048.SZ,20120703,275491.9131,267800.3757
002075.SZ,20120703,674641.6563,169488.0
600548.SH,20120703,815608.1019,536043.1019
600642.SH,20120703,2151592.1973,2151592.1973
000683.SZ,20120703,445332.1101,445332.1101
000019.SZ,20120703,218534.0341,123014.1529
600874.SH,20120703,780693.9512,594713.9512
600711.SH,20120703,257883.334,125556.912
300221.SZ,20120703,155400.0,62160.0
002426.SZ,20120703,267473.88,79316.316
600485.SH,20120703,125836.088,125836.088
002315.SZ,20120703,411132.5,106080.8905
600067.SH,20120703,696668.0029,688661.76
600763.SH,20120703,359277.12,359277.12
000100.SZ,20120703,1712196.2045,1606137.5914
002039.SZ,20120703,318021.8067,265131.5823
300272.SZ,20120703,240812.0,60159.216
600734.SH,20120703,130779.7226,101700.849
002256.SZ,20120703,181969.2,181969.2
600123.SH,20120703,2057462.4,2057462.4
000631.SZ,20120703,539483.0325,539483.0325
002054.SZ,20120703,234770.3739,174526.1507
600136.SH,20120703,89090.732,88962.782
000029.SZ,20120703,380384.16,335264.16
002016.SZ,20120703,386734.3854,386728.7105
002097.SZ,20120703,346440.9,249928.334
002106.SZ,20120703,1189985.1891,1144987.415
600433.SH,20120703,438023.04,257187.84
002368.SZ,20120703,393576.1728,191916.75
002528.SZ,20120703,320810.976,80452.8
600990.SH,20120703,165110.4,165110.4
002331.SZ,20120703,159085.5409,73590.7408
600115.SH,20120703,4758699.3989,1851826.2489
002271.SZ,20120703,439705.6,255579.2512
002404.SZ,20120703,181186.2,86235.4468
600589.SH,20120703,346596.48,346596.48
000807.SZ,20120703,914268.7525,863855.2544
600894.SH,20120703,528349.8687,528349.8687
000544.SZ,20120703,288860.9045,288860.9045
600053.SH,20120703,303478.56,303478.56
300224.SZ,20120703,540480.0,143409.612
002514.SZ,20120703,122182.4,43123.2
600880.SH,20120703,637399.7782,420282.2812
600210.SH,20120703,590498.5609,590498.5609
300140.SZ,20120703,153476.0,81156.4734
000885.SZ,20120703,330276.9838,111308.2362
002623.SZ,20120703,363360.0,90840.0
300100.SZ,20120703,182044.5,65224.5
600137.SH,20120703,118702.6749,118702.6749
300250.SZ,20120703,150400.0,37600.0
002400.SZ,20120703,390896.8094,215165.4359
600984.SH,20120703,89746.504,89746.504
300032.SZ,20120703,269703.0,80703.0
002272.SZ,20120703,354226.8,157374.9729
603128.SH,20120703,278800.0,69700.0
601668.SH,20120703,9990000.0,4355640.0
300175.SZ,20120703,261529.4,147160.3936
002297.SZ,20120703,313510.0,196916.51
600497.SH,20120703,1868196.5381,1868196.5381
000046.SZ,20120703,2032561.0485,2027569.0419
002641.SZ,20120703,282600.0,70650.0
600536.SH,20120703,331092.9205,236643.3602
600268.SH,20120703,556475.8762,556475.8762
600567.SH,20120703,310859.3298,293709.3573
000960.SZ,20120703,1777686.4868,1777686.4868
002041.SZ,20120703,749408.0,699204.5194
002370.SZ,20120703,177072.0,67774.308
600069.SH,20120703,481193.126,481193.126
000878.SZ,20120703,2529688.2568,2244421.0553
002484.SZ,20120703,233168.0,58292.0
002308.SZ,20120703,661283.4,200038.2285
002407.SZ,20120703,462479.68,328314.7571
000888.SZ,20120703,505654.2,352191.8698
601872.SH,20120703,1407693.0485,1126154.4387
002468.SZ,20120703,199987.2,75195.1872
002526.SZ,20120703,321468.0,199656.2426
002341.SZ,20120703,285772.8,125366.468
601515.SH,20120703,723912.0,72912.0
002053.SZ,20120703,163920.6728,163920.6728
600844.SH,20120703,989626.8055,743315.1323
600033.SH,20120703,647678.4,316180.4164
300153.SZ,20120703,147360.0,69682.86
300066.SZ,20120703,139152.0,58350.18
000632.SZ,20120703,158276.6538,158120.0909
601168.SH,20120703,2030316.0,2030316.0
000848.SZ,20120703,667156.2394,666909.7061
600168.SH,20120703,310569.6,310569.6
600151.SH,20120703,627145.9482,627145.9482
000536.SZ,20120703,1279101.142,261909.1437
300104.SZ,20120703,1022846.0,397362.8903
002289.SZ,20120703,138988.5,78679.5537
002353.SZ,20120703,2285337.472,817060.5037
000663.SZ,20120703,157747.4978,129862.2522
002462.SZ,20120703,235200.0,189434.2724
601113.SH,20120703,290560.0,138016.0
300084.SZ,20120703,199680.0,49920.0
601965.SH,20120703,441501.9522,132288.0
600306.SH,20120703,205928.5892,200055.1671
300136.SZ,20120703,225211.26,132463.6134
600273.SH,20120703,173250.0,173250.0
000995.SZ,20120703,228324.096,228324.096
000983.SZ,20120703,4896964.8,2287748.3867
002638.SZ,20120703,612585.45,153141.621
002357.SZ,20120703,165757.3282,60282.576
002081.SZ,20120703,3030190.5014,2568561.494
600383.SH,20120703,3040625.829,3040625.829
002636.SZ,20120703,228760.0,57190.0
300303.SZ,20120703,199920.0,51129.54
600022.SH,20120703,1628382.8366,1351819.0125
300308.SZ,20120703,138006.9,27717.3
601898.SH,20120703,10169394.8278,6908351.4925
002088.SZ,20120703,221811.7972,190371.8445
300003.SZ,20120703,1087268.0,376776.8248
002252.SZ,20120703,669772.8,669772.8
600103.SH,20120703,339789.312,339789.312
000812.SZ,20120703,193713.6569,193686.91
600828.SH,20120703,338841.1563,337731.7015
002612.SZ,20120703,760000.0,190000.0
600192.SH,20120703,199239.084,199239.084
600077.SH,20120703,660298.1645,161402.9321
600165.SH,20120703,165467.92,117147.92
000682.SZ,20120703,328662.8335,328610.2499
002677.SZ,20120703,195800.0,48950.0
002389.SZ,20120703,422368.2665,86445.0
002637.SZ,20120703,206400.0,51600.0
601005.SH,20120703,487008.7432,335795.0
000650.SZ,20120703,804511.6239,611288.6486
600595.SH,20120703,833180.5779,833180.5779
002588.SZ,20120703,475904.0,154339.328
002649.SZ,20120703,243000.0,60750.0
000939.SZ,20120703,800869.1712,798743.282
002279.SZ,20120703,165247.5867,58942.7686
000892.SZ,20120703,173828.2896,128914.1448
600839.SH,20120703,974027.5308,972709.54
002473.SZ,20120703,117600.0,38808.0
300001.SZ,20120703,273746.4,95511.5847
601798.SH,20120703,440640.0,159732.0
000009.SZ,20120703,1091841.2795,1080517.1277
002258.SZ,20120703,221473.7721,209357.6116
601107.SH,20120703,1070321.0,405107.5
600311.SH,20120703,536473.6,536473.6
600853.SH,20120703,167483.9893,167483.9893
002596.SZ,20120703,235840.0,59840.0
000887.SZ,20120703,503431.8608,503431.8608
000980.SZ,20120703,146454.0,146454.0
002227.SZ,20120703,214982.361,214982.361
000521.SZ,20120703,288947.9995,202183.9559
002221.SZ,20120703,206908.0,205294.4709
601857.SH,20120703,166915131.77,147308134.97
600569.SH,20120703,574484.2774,574484.2774
600426.SH,20120703,720940.5,720940.5
002585.SZ,20120703,521664.0,130416.0
002040.SZ,20120703,133508.496,133508.496
002425.SZ,20120703,175052.0,45480.8
300265.SZ,20120703,157140.0,40740.0
000918.SZ,20120703,709047.2595,240788.7062
600630.SH,20120703,218803.7225,218803.7225
600605.SH,20120703,137325.1597,137325.1597
600807.SH,20120703,213886.6992,205053.1416
601328.SH,20120703,27848522.4921,14719074.0057
300200.SZ,20120703,143112.0,53790.5855
600559.SH,20120703,404460.0,404460.0
600822.SH,20120703,272785.1027,194480.3487
600466.SH,20120703,266476.554,266476.554
000637.SZ,20120703,217307.8988,153190.9382
002647.SZ,20120703,179889.15,44974.95
601877.SH,20120703,1531620.0,442265.658
600126.SH,20120703,299501.1338,299501.1338
600535.SH,20120703,2297042.0625,2297042.0625
300073.SZ,20120703,153440.0,102110.8542
300109.SZ,20120703,117504.0,66660.876
000070.SZ,20120703,173250.0,164722.1922
300151.SZ,20120703,118087.5,45214.7344
000726.SZ,20120703,740572.8232,404661.4138
000586.SZ,20120703,101362.56,101362.56
002191.SZ,20120703,639432.0,639432.0
600873.SH,20120703,1819934.9972,1080272.5839
002597.SZ,20120703,318050.4,79810.4
600582.SH,20120703,1416240.0,1416240.0
600079.SH,20120703,1134920.3628,958273.1684
000527.SZ,20120703,3800622.411,3800622.411
600555.SH,20120703,507061.5,378691.5
601800.SH,20120703,7780047.7394,560149.2354
600777.SH,20120703,320216.7188,320156.0366
600759.SH,20120703,691806.648,689484.783
002076.SZ,20120703,138203.007,83764.3853
000150.SZ,20120703,137052.0,137052.0
300239.SZ,20120703,288268.12,72086.0
300211.SZ,20120703,81693.92,29109.8544
601333.SH,20120703,2096726.952,1591721.7368
300071.SZ,20120703,135236.5257,52153.157
002393.SZ,20120703,578929.6896,262319.1444
000608.SZ,20120703,389205.0074,389205.0074
300116.SZ,20120703,98000.0,51034.246
600831.SH,20120703,451877.7067,451877.7067
300315.SZ,20120703,352196.32,70488.76
000938.SZ,20120703,257393.92,257387.1279
000411.SZ,20120703,178199.5036,174922.2039
600887.SH,20120703,3222869.328,3200080.3713
002354.SZ,20120703,109769.0,43584.75
002593.SZ,20120703,203944.0,50986.0
300028.SZ,20120703,180192.6,121111.4916
000032.SZ,20120703,138321.4061,138294.5834
600518.SH,20120703,3419001.0211,3419001.0211
600385.SH,20120703,74942.2169,72243.5499
002537.SZ,20120703,206850.0,93599.625
600593.SH,20120703,121348.0,121348.0
000809.SZ,20120703,501473.1061,156714.816
000546.SZ,20120703,121705.6519,104998.9781
002169.SZ,20120703,158284.5908,140561.5963
002241.SZ,20120703,3137661.9121,2034771.4325
600178.SH,20120703,283255.04,283255.04
600806.SH,20120703,337236.5004,247768.2948
000564.SZ,20120703,180456.9176,158193.8278
002296.SZ,20120703,353514.915,106219.8797
600540.SH,20120703,191311.7556,191311.7556
300166.SZ,20120703,191160.0,48030.72
600571.SH,20120703,151339.0655,145137.9405
600618.SH,20120703,1054636.7781,683854.0581
002091.SZ,20120703,367560.0,353815.8861
300321.SZ,20120703,116505.6,23353.6
002686.SZ,20120703,208813.01,52209.01
000800.SZ,20120703,1616107.5,1401870.6098
002672.SZ,20120703,933555.4243,124080.0
300201.SZ,20120703,117392.0,75760.3946
000066.SZ,20120703,524143.1789,227367.3877
600575.SH,20120703,950983.0833,555759.6
000509.SZ,20120703,241259.539,145522.2741
002042.SZ,20120703,388174.539,388174.539
600125.SH,20120703,1088805.2429,964240.6009
002535.SZ,20120703,447438.2219,171680.7359
002245.SZ,20120703,253900.8,232945.1448
600200.SH,20120703,573180.3,479800.0097
002242.SZ,20120703,560059.2,560059.2
000703.SZ,20120703,1946102.3251,441946.5717
002650.SZ,20120703,431040.0,107760.0
600308.SH,20120703,416819.4266,416819.4266
300185.SZ,20120703,479700.0,283985.049
601398.SH,20120703,136933892.4578,102910626.9942
300254.SZ,20120703,152532.0,38532.0
002084.SZ,20120703,197859.9239,197859.9239
603333.SH,20120703,318243.06,63681.66
600821.SH,20120703,206469.0396,206469.0396
600122.SH,20120703,507489.7408,507489.7408
600248.SH,20120703,303730.2996,110997.8436
600653.SH,20120703,429609.558,429609.558
300072.SZ,20120703,406199.52,212625.5292
000825.SZ,20120703,1993686.7286,1993546.3524
300332.SZ,20120703,378880.0,94720.0
601636.SH,20120703,548089.107,132552.0
300290.SZ,20120703,106488.0,26622.0
600058.SH,20120703,2418230.564,2418230.564
002015.SZ,20120703,186915.1374,140639.4829
600088.SH,20120703,378815.346,378815.346
600900.SH,20120703,10923000.0,4875014.1189
000909.SZ,20120703,128968.0,128968.0
000687.SZ,20120703,375654.7572,318230.3968
601929.SH,20120703,1174310.5836,235200.0
002101.SZ,20120703,164984.0,164984.0
600731.SH,20120703,137384.3565,136968.5186
300295.SZ,20120703,260401.35,65161.35
000835.SZ,20120703,168869.61,168869.61
300269.SZ,20120703,119273.18,29826.4
600213.SH,20120703,158180.0,158180.0
002115.SZ,20120703,262155.84,191705.2367
600594.SH,20120703,720098.916,704098.98
000153.SZ,20120703,178106.302,158265.962
002086.SZ,20120703,289693.8,280644.9715
300020.SZ,20120703,258480.0,150547.1526
000506.SZ,20120703,643344.7999,233024.6622
002608.SZ,20120703,278271.0,70041.0
600641.SH,20120703,379700.7703,379700.7703
601139.SH,20120703,1643773.5,709650.0
600993.SH,20120703,581922.7526,580610.8304
600727.SH,20120703,181811.0624,174527.9824
002288.SZ,20120703,461132.4809,107366.4
002417.SZ,20120703,197100.0,86294.4863
300103.SZ,20120703,177856.56,53636.3302
000802.SZ,20120703,182990.4157,132626.7749
300220.SZ,20120703,86100.0,25758.168
002424.SZ,20120703,804384.0,202464.0
300009.SZ,20120703,201096.0,102745.692
300013.SZ,20120703,98640.0,38864.16
002207.SZ,20120703,155155.5548,132121.3436
002481.SZ,20120703,367200.0,178061.4
600784.SH,20120703,258735.7617,258735.7617
601996.SH,20120703,324018.192,81012.84
600671.SH,20120703,135296.3412,135231.5122
600581.SH,20120703,508922.0928,508922.0928
002192.SZ,20120703,240979.0,185096.5356
000721.SZ,20120703,134282.3171,112470.663
002190.SZ,20120703,520198.8917,404019.7075
002022.SZ,20120703,536090.1975,476391.0465
002165.SZ,20120703,276814.231,254887.8461
601880.SH,20120703,1310096.0,239287.88
300202.SZ,20120703,355312.0,88828.0
002348.SZ,20120703,246272.0,63232.0
300331.SZ,20120703,168454.0,42113.5
002458.SZ,20120703,418953.6,104738.4
002662.SZ,20120703,634500.0,158611.6755
600882.SH,20120703,206459.7237,206459.7237
600482.SH,20120703,396921.0,396921.0
600724.SH,20120703,1125842.7943,1125610.3353
600425.SH,20120703,844508.9277,586401.4277
601126.SH,20120703,629922.536,231488.9326
002606.SZ,20120703,210400.0,52600.0
002543.SZ,20120703,378000.0,94500.0
002642.SZ,20120703,346400.0,86600.0
002306.SZ,20120703,447600.0,200435.28
600163.SH,20120703,344117.3209,344117.3209
002645.SZ,20120703,183969.198,45999.198
300318.SZ,20120703,192614.4,38560.5
000717.SZ,20120703,412372.5293,278622.2044
600718.SH,20120703,1080282.9356,1080282.9356
600814.SH,20120703,187160.9617,187160.9617
600508.SH,20120703,1311010.452,1311010.452
600378.SH,20120703,263313.2567,263313.2567
300117.SZ,20120703,156384.0,56448.0
300207.SZ,20120703,339227.2,104479.8581
300271.SZ,20120703,200688.0,50172.0
600613.SH,20120703,269039.1914,186044.8152
601288.SH,20120703,83472088.069,6571641.116
600612.SH,20120703,1170475.997,505776.382
000418.SZ,20120703,543939.477,185904.296
002118.SZ,20120703,479646.9422,244517.8022
002248.SZ,20120703,235865.9696,169239.7652
600018.SH,20120703,6143898.5055,5667516.0356
000584.SZ,20120703,273951.5383,272743.2349
600522.SH,20120703,600237.598,600237.598
600686.SH,20120703,284147.3363,284147.3363
002587.SZ,20120703,114114.0,61048.2291
600217.SH,20120703,202865.6,202865.6
601311.SH,20120703,783619.775,278976.615
002512.SZ,20120703,298513.0206,75897.0
600966.SH,20120703,256325.4421,256325.4421
002490.SZ,20120703,718063.56,130719.6
000671.SZ,20120703,514565.3232,511748.1437
600241.SH,20120703,101813.0,101813.0
601766.SH,20120703,6197547.0,4272684.0
300206.SZ,20120703,217600.0,91796.8078
002335.SZ,20120703,234028.795,66996.2354
002204.SZ,20120703,1019119.5874,508143.0
601390.SH,20120703,5495374.2,4289252.58
000338.SZ,20120703,4815004.0477,1997298.5711
002470.SZ,20120703,949900.0,339249.9322
600498.SH,20120703,1168710.9047,1168710.9047
000890.SZ,20120703,153375.2064,153334.7349
600220.SH,20120703,542135.4591,542135.4591
300259.SZ,20120703,176637.12,44346.0
002018.SZ,20120703,138700.5984,127628.2006
600717.SH,20120703,1051755.0074,1051755.0074
600529.SH,20120703,246570.1463,246570.1463
600662.SH,20120703,460319.2775,239931.8863
002562.SZ,20120703,289797.2,72517.2
002180.SZ,20120703,199722.834,132599.8715
601388.SH,20120703,703970.0,144228.0
000552.SZ,20120703,290639.58,289275.4678
600218.SH,20120703,384857.2,384857.2
600481.SH,20120703,585704.662,585704.662
002615.SZ,20120703,137985.6,34496.4
002056.SZ,20120703,665247.1,665242.0002
600188.SH,20120703,9482675.2,694037.9696
300215.SZ,20120703,315000.0,175000.0
000429.SZ,20120703,389706.5019,145007.4123
300192.SZ,20120703,105068.25,37167.0
300222.SZ,20120703,156600.0,67925.25
002005.SZ,20120703,895795.2,495134.6212
002151.SZ,20120703,320536.6644,164899.1374
300023.SZ,20120703,118530.0,29632.5
600533.SH,20120703,449400.0,449400.0
600687.SH,20120703,249843.5805,249843.5805
002663.SZ,20120703,834970.4,208790.4
600221.SH,20120703,2004988.575,1625764.284
300210.SZ,20120703,213008.13,56056.9241
002611.SZ,20120703,175916.0,43979.0
600863.SH,20120703,1961727.2,435430.8227
000776.SZ,20120703,8944049.4021,2341879.4534
600265.SH,20120703,97220.2,97220.2
600702.SH,20120703,1269934.5,1269934.5
300067.SZ,20120703,137067.0,46568.1008
002201.SZ,20120703,120219.84,114230.4672
300102.SZ,20120703,366980.0,174073.0444
300088.SZ,20120703,541984.3,286539.11
601169.SH,20120703,7157463.0912,6078100.3959
002243.SZ,20120703,213681.0956,208315.6556
001896.SZ,20120703,322270.3628,222306.1225
600883.SH,20120703,174469.032,174469.032
600368.SH,20120703,335188.2159,335188.2159
300323.SZ,20120703,380200.0,95050.0
600201.SH,20120703,447057.3686,447057.3686
300059.SZ,20120703,401184.0,236248.428
002399.SZ,20120703,1714028.4,364568.4
000630.SZ,20120703,2719533.6305,2719479.9881
300165.SZ,20120703,223953.6,80010.45
600616.SH,20120703,625545.5476,625545.5476
002527.SZ,20120703,284770.485,86720.5022
002133.SZ,20120703,297963.36,216166.3949
002454.SZ,20120703,335400.0,125129.355
300218.SZ,20120703,139392.0,39029.76
000560.SZ,20120703,130635.7576,106713.6
002179.SZ,20120703,583561.125,304064.7694
002364.SZ,20120703,163064.34,60030.9653
300182.SZ,20120703,409752.0,102438.0
000025.SZ,20120703,143403.3216,116720.7481
300017.SZ,20120703,250598.2148,115889.1614
002222.SZ,20120703,194370.0,187430.6302
600755.SH,20120703,673402.9593,673402.9593
002077.SZ,20120703,158760.0,153707.8366
600415.SH,20120703,2139183.1712,945178.6701
600486.SH,20120703,330214.5012,330214.5012
002513.SZ,20120703,258088.32,66265.92
300255.SZ,20120703,258624.3,64746.0
000599.SZ,20120703,205207.9349,205200.7874
300163.SZ,20120703,117157.0,55985.1038
002116.SZ,20120703,251370.0,244051.164
000959.SZ,20120703,857326.0305,348577.3844
300205.SZ,20120703,182057.04,67636.3392
002362.SZ,20120703,241293.8466,133216.3892
000027.SZ,20120703,1749662.2915,1749662.2915
600703.SH,20120703,1969634.7905,942210.6837
300007.SZ,20120703,224790.0,116495.8554
002217.SZ,20120703,168575.904,127155.3918
002441.SZ,20120703,340808.0,113652.8575
601700.SH,20120703,329400.0,122850.0
002215.SZ,20120703,282278.44,198823.9114
600694.SH,20120703,1000699.4508,1000699.4508
000819.SZ,20120703,278287.2952,278264.5029
600121.SH,20120703,502053.72,502053.72
002661.SZ,20120703,281641.2,70410.3
000752.SZ,20120703,464478.7027,464460.9888
300107.SZ,20120703,140222.4,41186.4
002667.SZ,20120703,182186.4,45560.0
000562.SZ,20120703,3330864.3864,2450377.5135
000606.SZ,20120703,251697.432,243885.432
300093.SZ,20120703,161568.0,99762.63
600026.SH,20120703,1743130.9379,1079578.9379
300064.SZ,20120703,470592.0,207393.3124
002328.SZ,20120703,301050.0,101355.7077
002024.SZ,20120703,6051723.2641,4703114.349
002013.SZ,20120703,338830.128,251149.0812
600988.SH,20120703,183831.741,130540.5765
600647.SH,20120703,100825.557,100825.557
002230.SZ,20120703,838282.8971,725222.4683
000563.SZ,20120703,799366.8019,495326.8019
002548.SZ,20120703,167790.0,47905.0982
002321.SZ,20120703,210210.0,147290.0
000602.SZ,20120703,1068688.0476,221227.0104
002371.SZ,20120703,428922.0,124963.6132
601669.SH,20120703,3993600.0,1248000.0
002156.SZ,20120703,295039.4909,295039.4909
600005.SH,20120703,2674851.6531,2674851.6531
000666.SZ,20120703,739051.2,278268.9911
000062.SZ,20120703,450191.113,112677.1621
002531.SZ,20120703,326525.25,97997.25
002225.SZ,20120703,572684.6251,208743.4833
002644.SZ,20120703,164387.3,41107.0
600189.SH,20120703,210208.5,210208.5
300298.SZ,20120703,443520.0,110880.0
002511.SZ,20120703,336752.0,153053.1963
300061.SZ,20120703,79488.0,27318.0384
300198.SZ,20120703,246419.4,151993.8383
300183.SZ,20120703,597080.0,149270.0
600382.SH,20120703,249816.7646,249816.7646
600545.SH,20120703,391279.9655,391279.9655
002676.SZ,20120703,212640.0,53160.0
600758.SH,20120703,156592.047,86747.896
000524.SZ,20120703,187962.5996,187961.0787
600776.SH,20120703,673216.0343,512416.0343
600231.SH,20120703,369841.012,369841.012
601928.SH,20120703,2175889.5,435195.0
000566.SZ,20120703,493951.9731,421483.0794
002269.SZ,20120703,2307480.0,2307480.0
300057.SZ,20120703,311014.0,110918.5
300248.SZ,20120703,117654.8,29545.6
002264.SZ,20120703,405449.0297,135342.4411
600090.SH,20120703,328181.6482,328181.6482
600655.SH,20120703,1135484.361,1135484.361
600307.SH,20120703,1440157.8132,615014.4
002554.SZ,20120703,337770.0,130809.5651
601006.SH,20120703,10362153.6692,10362153.6692
600000.SH,20120703,15090658.3747,12072526.6998
600530.SH,20120703,222768.0,222768.0
300279.SZ,20120703,111720.0,28860.069
601901.SH,20120703,3062200.0,753000.0
002026.SZ,20120703,150579.0,110110.8938
300022.SZ,20120703,277699.8,153624.1797
600240.SH,20120703,586305.0,586305.0
000502.SZ,20120703,116805.9916,115864.0114
002412.SZ,20120703,268472.0,68932.0
601678.SH,20120703,716100.0,232732.5
002235.SZ,20120703,171405.0,86666.5854
