ts_code,trade_date,total_mv,circ_mv
002063.SZ,20070312,170330.82,42652.5
600119.SH,20070312,130759.2,76226.4602
600188.SH,20070312,4500336.0,329400.0
600250.SH,20070312,161682.7875,90216.8475
600283.SH,20070312,203154.96,81702.0
600418.SH,20070312,725674.0736,522727.6736
600455.SH,20070312,71139.662,28315.54
600666.SH,20070312,114570.5892,63256.9869
600790.SH,20070312,388877.0309,270110.4836
600820.SH,20070312,520784.4155,330275.7175
002118.SZ,20070312,115734.422,23173.28
600098.SH,20070312,1758556.8,580446.72
600193.SH,20070312,116956.6,69316.65
601003.SH,20070312,1082068.24,130112.0
000688.SZ,20070312,78347.4748,44751.7575
000816.SZ,20070312,265080.0,135438.8876
600339.SH,20070312,221795.4806,105688.8
600348.SH,20070312,893217.0,372128.5977
600368.SH,20070312,230724.0,70282.08
002111.SZ,20070312,262739.4,52609.92
600897.SH,20070312,339205.59,108558.09
600129.SH,20070312,261693.6,142217.2077
600197.SH,20070312,377055.0,166725.0
600389.SH,20070312,137214.0,49397.04
600588.SH,20070312,841501.44,510160.248
600724.SH,20070312,259693.9931,148065.0106
000400.SZ,20070312,482675.072,336914.9941
000422.SZ,20070312,385088.4169,276251.5471
000676.SZ,20070312,200391.7273,82165.8121
600567.SH,20070312,226594.0729,194522.7349
600649.SH,20070312,1462290.5309,530969.2964
600758.SH,20070312,101604.3072,39174.5472
600791.SH,20070312,135135.0,84501.2543
600877.SH,20070312,324397.1229,204381.2864
601398.SH,20070312,170683632.3633,4691378.58
000404.SZ,20070312,165536.4212,81179.579
000593.SZ,20070312,125515.0731,53544.4297
000877.SZ,20070312,160385.2704,95120.5737
000893.SZ,20070312,136752.0,45986.7137
600243.SH,20070312,114352.2,52173.0
600734.SH,20070312,103709.7262,39155.9825
600545.SH,20070312,98411.6508,51388.297
600620.SH,20070312,187275.5762,75127.4064
600031.SH,20070312,1979040.0,713018.8634
600251.SH,20070312,275040.0,121017.6
600689.SH,20070312,117780.927,52216.8192
600703.SH,20070312,37886.7191,18581.1021
600723.SH,20070312,290899.807,178203.7165
600807.SH,20070312,112081.7688,47162.115
000417.SZ,20070312,203205.6584,126977.0705
000426.SZ,20070312,197951.7895,87854.3454
000876.SZ,20070312,768682.5055,371732.8176
002074.SZ,20070312,113505.0,39480.0
600895.SH,20070312,1249707.732,598795.1845
600896.SH,20070312,389928.7337,249358.4367
600857.SH,20070312,141321.549,77828.2319
600865.SH,20070312,390534.7514,195972.2302
000616.SZ,20070312,352414.8551,199745.9796
000802.SZ,20070312,133090.4942,58269.7319
600192.SH,20070312,255456.63,129845.235
600321.SH,20070312,174919.68,107078.4
600382.SH,20070312,203339.227,94962.0
002048.SZ,20070312,396089.2,196047.2592
600053.SH,20070312,279694.03,70650.45
600121.SH,20070312,376225.72,178251.84
600476.SH,20070312,144653.25,63745.5
600775.SH,20070312,514186.775,61465.5
600756.SH,20070312,178398.2592,106318.3382
002121.SZ,20070312,174300.0,34860.0
600240.SH,20070312,388850.0,193356.0891
600516.SH,20070312,211600.0,93511.33
600607.SH,20070312,457561.6373,257973.1764
601002.SH,20070312,714838.96,162624.0
600102.SH,20070312,1230312.3047,297588.72
600633.SH,20070312,162390.2672,21146.4192
600732.SH,20070312,174833.373,74260.7598
000062.SZ,20070312,523639.7349,282716.0673
000560.SZ,20070312,122572.8,73972.1923
600112.SH,20070312,111664.3195,60973.9674
600127.SH,20070312,308164.1432,225524.968
600326.SH,20070312,164880.0,84418.56
600336.SH,20070312,232927.588,90797.7086
600900.SH,20070312,9521175.8288,3765081.7788
600984.SH,20070312,87056.94,33948.0
600991.SH,20070312,247614.2454,66521.52
000407.SZ,20070312,209395.1706,142114.2256
000690.SZ,20070312,1221463.77,488926.3827
000739.SZ,20070312,190056.9959,129439.1763
000850.SZ,20070312,494480.4647,264736.7503
000979.SZ,20070312,52328.0,29535.1998
000590.SZ,20070312,153692.5177,64937.7401
002096.SZ,20070312,118980.09,24300.0
600097.SH,20070312,84740.2185,34167.7
600403.SH,20070312,131163.543,72235.8
600433.SH,20070312,112800.0,55836.0
600520.SH,20070312,83649.6,42624.0
600558.SH,20070312,110160.0,54529.2
600656.SH,20070312,66936.4369,36592.33
600730.SH,20070312,150086.1606,61014.4086
600787.SH,20070312,616953.7153,343617.9096
000683.SZ,20070312,347529.0,162777.4707
000729.SZ,20070312,1310363.0752,574244.6923
000913.SZ,20070312,242641.76,95478.24
600074.SH,20070312,292268.4336,187144.2144
000006.SZ,20070312,347166.9428,299267.3633
000050.SZ,20070312,354495.9,128185.6
000546.SZ,20070312,90685.9663,53628.606
000768.SZ,20070312,1160092.8,655242.4337
000825.SZ,20070312,4504063.972,1327142.7
000833.SZ,20070312,159193.755,62111.385
600004.SH,20070312,1202000.0,597345.92
600305.SH,20070312,218570.85,89388.0
600373.SH,20070312,71625.0,39024.4601
000705.SZ,20070312,80336.1198,62167.0107
000709.SZ,20070312,1785841.9107,861894.4415
000859.SZ,20070312,213603.84,130190.0038
000983.SZ,20070312,1708920.0,798356.2523
600467.SH,20070312,389268.0,153348.0
600496.SH,20070312,204470.0,65990.3615
600660.SH,20070312,2015004.25,853596.0723
000520.SZ,20070312,370422.5443,263564.3916
000787.SZ,20070312,111691.189,79623.1727
000007.SZ,20070312,82309.5865,53815.0337
000498.SZ,20070312,153270.0,91598.9136
000625.SZ,20070312,2327539.4512,664234.2487
000791.SZ,20070312,120393.0,67049.0976
600287.SH,20070312,309251.6204,118781.2067
600858.SH,20070312,291110.7813,187473.8253
000702.SZ,20070312,171179.3978,109072.7768
002007.SZ,20070312,483756.75,323350.9058
600425.SH,20070312,142764.03,63645.2387
600518.SH,20070312,375222.3,243758.5834
600538.SH,20070312,136815.84,107964.4518
600597.SH,20070312,963750.618,248640.0
000752.SZ,20070312,192807.4569,96571.3559
000809.SZ,20070312,89937.45,34615.3349
002101.SZ,20070312,140365.0,28492.0
600082.SH,20070312,250734.6612,162593.969
600751.SH,20070312,292140.7503,61487.7549
600863.SH,20070312,996553.66,268537.1306
600864.SH,20070312,262534.7232,113373.975
000016.SZ,20070312,365405.7157,170108.3739
000539.SZ,20070312,2337616.116,658153.5758
000733.SZ,20070312,295807.12,188885.1015
000995.SZ,20070312,112299.264,42669.264
600227.SH,20070312,243270.0,138382.9861
600256.SH,20070312,791579.9779,279684.0
000738.SZ,20070312,241862.4,111621.0845
002008.SZ,20070312,550196.01,290776.9255
600116.SH,20070312,129510.0576,57342.4896
600118.SH,20070312,599893.8624,250715.52
600535.SH,20070312,749995.0,327843.1283
600621.SH,20070312,330695.9635,254424.1716
600028.SH,20070312,77165170.71,3189760.0
600186.SH,20070312,463042.5996,297570.0
600215.SH,20070312,263280.1536,205681.3824
600234.SH,20070312,65361.0984,32652.48
600372.SH,20070312,223040.0,80784.0
002102.SZ,20070312,161870.577,34176.0
600077.SH,20070312,115997.326,57474.3724
600198.SH,20070312,836708.0784,422371.1725
600258.SH,20070312,492419.2,193648.0
600587.SH,20070312,130532.22,80338.0032
600693.SH,20070312,241443.894,145462.4459
600704.SH,20070312,355639.7125,287916.4429
600769.SH,20070312,189363.486,68710.3404
000049.SZ,20070312,111105.2779,46473.4989
000545.SZ,20070312,66145.8382,39616.5502
000656.SZ,20070312,198283.1847,93507.5149
000710.SZ,20070312,83764.8,33700.7862
600992.SH,20070312,123113.13,69731.9
002060.SZ,20070312,183260.0,68306.0
002075.SZ,20070312,216414.0,98370.0
600020.SH,20070312,962325.0,335658.96
600253.SH,20070312,231840.0,83886.336
600400.SH,20070312,207700.5658,110194.3198
600410.SH,20070312,595725.0,194688.0
600386.SH,20070312,416505.6,185113.6
600789.SH,20070312,261708.9638,156899.9282
000157.SZ,20070312,1302990.0,573315.6
000636.SZ,20070312,484437.6773,260857.8701
000988.SZ,20070312,313651.0,179423.1398
002065.SZ,20070312,280700.4162,70308.0
002109.SZ,20070312,262240.0,52448.0
600001.SH,20070312,1850727.9329,943787.3687
600076.SH,20070312,130130.816,84414.72
600265.SH,20070312,84370.0,42120.0
600468.SH,20070312,188760.0,74557.2578
600707.SH,20070312,227420.352,110146.8332
600708.SH,20070312,279454.4805,172344.4951
000830.SZ,20070312,612046.4969,214222.5072
000997.SZ,20070312,391703.0,194103.8688
600161.SH,20070312,1019140.5,445697.85
600267.SH,20070312,367061.76,168407.027
600312.SH,20070312,604727.6422,257050.4422
600420.SH,20070312,231494.6007,109518.75
600498.SH,20070312,410000.0,179411.057
000008.SZ,20070312,51999.1648,29898.1095
000557.SZ,20070312,204492.5776,128919.0237
000659.SZ,20070312,441885.7752,285782.4307
000703.SZ,20070312,76858.6,42850.976
000779.SZ,20070312,82034.0488,67171.4446
002022.SZ,20070312,278957.25,201481.2944
002046.SZ,20070312,133380.0,83946.0375
600714.SH,20070312,123768.75,42906.5
600888.SH,20070312,413308.0424,154236.7208
600985.SH,20070312,73710.0,45158.3488
000701.SZ,20070312,200128.25,143651.2665
002005.SZ,20070312,113120.0,50915.2
600067.SH,20070312,419955.2306,315040.5548
600084.SH,20070312,387577.2992,202934.9837
600981.SH,20070312,191231.04,71280.0
000155.SZ,20070312,331350.0,120978.0
000623.SZ,20070312,1294355.6173,800712.7563
000626.SZ,20070312,149040.0,48405.0625
600007.SH,20070312,1442428.5887,286400.0
600460.SH,20070312,493785.76,240395.9337
600509.SH,20070312,468703.62,221205.6
600800.SH,20070312,388919.7381,184526.0852
600962.SH,20070312,166155.0,88364.25
000661.SZ,20070312,144984.5333,101311.0528
000672.SZ,20070312,83583.4973,38806.6234
000915.SZ,20070312,101483.5588,60524.716
002034.SZ,20070312,77631.84,45291.2835
002054.SZ,20070312,156914.0,39814.0
600035.SH,20070312,511477.2198,186769.8
600115.SH,20070312,2282599.55,185724.0
600146.SH,20070312,125600.0,49737.6
600210.SH,20070312,630727.1734,397259.9292
000998.SZ,20070312,182070.0,114444.0
002012.SZ,20070312,116678.7895,70628.2272
002059.SZ,20070312,201885.0,51645.0
600012.SH,20070312,1258884.99,227700.0
600030.SH,20070312,12653486.0,7276628.0307
000796.SZ,20070312,193535.4818,148581.9669
002002.SZ,20070312,77486.5,43134.4362
600770.SH,20070312,427950.0,276027.75
600983.SH,20070312,191142.0,63427.0
601588.SH,20070312,2922573.36,824600.0
600960.SH,20070312,131561.388,63993.6
000555.SZ,20070312,56370.4157,19157.6
000570.SZ,20070312,253741.1956,99363.2479
000607.SZ,20070312,215577.5418,149533.2865
000963.SZ,20070312,316863.7934,131669.8686
002098.SZ,20070312,240870.0,68376.0
