ts_code,trade_date,total_mv,circ_mv
000573.SZ,20071120,411641.4542,349960.6775
000576.SZ,20071120,207276.97,159703.9842
000581.SZ,20071120,902536.108,538032.5843
000584.SZ,20071120,588692.6839,357498.0639
000585.SZ,20071120,517035.04,223659.7288
000586.SZ,20071120,283196.16,189201.4645
000046.SZ,20071120,4319515.3746,1277592.0955
000048.SZ,20071120,214141.2317,122810.9571
000049.SZ,20071120,152427.6831,70356.1204
002015.SZ,20071120,118956.48,94367.7702
002016.SZ,20071120,115315.0487,93389.9661
002017.SZ,20071120,152035.52,97557.1463
002018.SZ,20071120,231946.26,111001.2517
002019.SZ,20071120,678022.8,381169.8926
002020.SZ,20071120,106627.5,46185.9468
002021.SZ,20071120,328798.88,203015.9427
002022.SZ,20071120,631125.0,494027.469
002023.SZ,20071120,155450.3128,83362.6972
002024.SZ,20071120,9067060.16,6139781.9684
002025.SZ,20071120,349800.0,146140.3026
000862.SZ,20071120,261130.23,187934.4889
002118.SZ,20071120,152601.98,38194.0
002119.SZ,20071120,210998.3,54325.0
002120.SZ,20071120,199063.2,49765.8
002121.SZ,20071120,388800.0,97200.0
002122.SZ,20071120,1603168.0,400792.0
002123.SZ,20071120,493312.0,123328.0
002124.SZ,20071120,181182.5,48932.5
002125.SZ,20071120,103675.0,34375.0
600227.SH,20071120,350880.0,199596.4244
600228.SH,20071120,180748.68,98615.2125
600230.SH,20071120,577531.5177,239687.585
600231.SH,20071120,600913.3,331233.1077
600232.SH,20071120,204093.0191,88307.8598
600233.SH,20071120,181665.0,108999.0
600234.SH,20071120,105127.2534,52518.48
600236.SH,20071120,1840449.8892,734991.5144
600467.SH,20071120,778060.8,424440.0256
600469.SH,20071120,316965.0,182265.0552
600470.SH,20071120,242724.0,114652.4642
600472.SH,20071120,2208444.0,1102893.2392
600475.SH,20071120,451328.0,228841.3491
600476.SH,20071120,176061.9,113012.13
600477.SH,20071120,368637.4388,157238.4
600478.SH,20071120,297987.3498,127195.2
600479.SH,20071120,551577.6,263309.3422
600480.SH,20071120,294840.0,113126.6191
600481.SH,20071120,734400.0,347280.0
600482.SH,20071120,879588.0,459269.1621
600680.SH,20071120,331148.916,82570.9551
600681.SH,20071120,118182.641,61641.5184
600682.SH,20071120,465020.5862,308817.6
600683.SH,20071120,493940.5293,392055.8373
600684.SH,20071120,306931.6341,213404.6868
600685.SH,20071120,3653688.6059,1186405.5355
600686.SH,20071120,616390.2231,350312.2208
600687.SH,20071120,173075.9999,131760.0062
600688.SH,20071120,11937600.0,1193760.0
600689.SH,20071120,282794.8196,140974.6464
600690.SH,20071120,2516415.2876,1420706.3612
600691.SH,20071120,85859.271,44841.6
600692.SH,20071120,225884.858,163754.6878
600693.SH,20071120,297415.5786,232899.0851
600694.SH,20071120,1342587.9629,1156664.1606
600695.SH,20071120,493026.8524,36903.438
002085.SZ,20071120,272976.0,84480.0
002086.SZ,20071120,137389.6,54924.0
002087.SZ,20071120,194066.64,66240.0
002088.SZ,20071120,520412.2068,131042.6
002089.SZ,20071120,132537.6,33134.4
000955.SZ,20071120,160939.35,84563.7821
000957.SZ,20071120,168384.494,134178.0117
000958.SZ,20071120,397416.595,261033.6233
000959.SZ,20071120,2213028.4385,813609.0318
000960.SZ,20071120,3529828.2,1690502.0701
000963.SZ,20071120,553426.4885,286479.0105
000965.SZ,20071120,374767.4984,120890.0
000782.SZ,20071120,230168.0393,183602.232
000860.SZ,20071120,679737.0,296960.9769
000669.SZ,20071120,67035.29,46235.5417
000671.SZ,20071120,144567.9267,68083.8236
000673.SZ,20071120,192890.16,79407.1074
000676.SZ,20071120,193785.4066,106752.6836
000677.SZ,20071120,773336.0711,428529.4673
000678.SZ,20071120,207745.0599,149463.5192
000679.SZ,20071120,349272.0,201342.9247
000680.SZ,20071120,1207755.2148,951593.5893
000681.SZ,20071120,128790.0,84024.411
000510.SZ,20071120,452013.2325,368583.2689
002008.SZ,20071120,1021652.352,513090.8375
002009.SZ,20071120,433070.7057,299557.6219
002010.SZ,20071120,311844.0,226104.2873
002139.SZ,20071120,137500.0,49720.0
002140.SZ,20071120,662417.574,166068.0
002141.SZ,20071120,143805.2,35951.3
002142.SZ,20071120,4705000.0,846900.0
002144.SZ,20071120,233354.5512,58698.0
002145.SZ,20071120,341810.0,107940.0
002146.SZ,20071120,1421600.0,248780.0
002147.SZ,20071120,346766.0,88536.0
000682.SZ,20071120,577116.2851,465656.9932
000685.SZ,20071120,597370.95,419020.9521
000686.SZ,20071120,3138442.929,817937.7786
000687.SZ,20071120,358975.2,168500.2722
000690.SZ,20071120,1632568.92,653483.1701
000692.SZ,20071120,238442.7568,154700.0931
000695.SZ,20071120,224369.0144,139881.3377
000697.SZ,20071120,123724.2586,73924.0883
000698.SZ,20071120,481543.4784,319362.3964
000700.SZ,20071120,280611.5888,168005.0835
000701.SZ,20071120,209978.5,150721.737
000702.SZ,20071120,170646.1286,126805.2563
000703.SZ,20071120,162042.66,90343.6461
000806.SZ,20071120,387746.4793,310741.5591
000807.SZ,20071120,2188368.0,1063000.8006
000809.SZ,20071120,190759.05,99135.72
000810.SZ,20071120,138742.3183,52579.8
000811.SZ,20071120,240967.4896,137059.7275
000812.SZ,20071120,223009.9844,185185.4999
000813.SZ,20071120,229704.192,98717.081
000815.SZ,20071120,255024.0,180345.3672
000816.SZ,20071120,391416.0,219592.0239
000818.SZ,20071120,381820.0,149306.2538
002049.SZ,20071120,111420.0,48442.1972
002050.SZ,20071120,279110.0,149830.2
002051.SZ,20071120,444600.0,140400.0
002053.SZ,20071120,316690.2795,179311.92
002054.SZ,20071120,254600.0,167775.7
002055.SZ,20071120,162111.0174,75941.4256
600022.SH,20071120,2578608.0,936302.2022
600026.SH,20071120,10483552.0,1423128.0
600027.SH,20071120,5238343.254,992582.0395
600028.SH,20071120,200456038.968,19649753.9082
600029.SH,20071120,9946880.772,2274000.0
600030.SH,20071120,31799722.6096,26776628.1057
600031.SH,20071120,5088960.0,2266812.6556
600033.SH,20071120,1297609.2,476355.7208
600035.SH,20071120,719235.7261,262634.4
600036.SH,20071120,57685468.6824,18480459.8439
600037.SH,20071120,2955752.7863,1626101.5827
600048.SH,20071120,9192608.4327,3942987.7063
002167.SZ,20071120,188500.0,37700.0
002168.SZ,20071120,203597.3059,42286.4
002169.SZ,20071120,172009.2,35856.0
002170.SZ,20071120,266208.0,54374.4
002171.SZ,20071120,371413.9,76552.0
002172.SZ,20071120,873480.0,176704.0
000722.SZ,20071120,224693.5568,152980.3123
000920.SZ,20071120,281052.0,161211.96
000921.SZ,20071120,820389.4276,180088.8432
000922.SZ,20071120,263219.67,151536.801
000923.SZ,20071120,264165.0,88055.0
000926.SZ,20071120,741096.2142,486297.7791
000927.SZ,20071120,2214101.5398,452665.664
000928.SZ,20071120,236503.564,115779.7685
600097.SH,20071120,154818.3011,114587.0835
600098.SH,20071120,2615184.0,863193.6
600099.SH,20071120,181869.6,109012.2
600100.SH,20071120,2147339.5997,1313880.076
600101.SH,20071120,259343.1816,177847.5816
600102.SH,20071120,1704360.674,412251.84
600103.SH,20071120,604187.8704,426741.8064
600104.SH,20071120,15539041.0015,3900876.2576
600105.SH,20071120,242178.3112,153056.8013
600106.SH,20071120,494109.0,247373.28
600107.SH,20071120,763200.0,395337.6
600108.SH,20071120,984333.1497,831621.1087
600109.SH,20071120,1592328.9807,308385.0
600110.SH,20071120,1095241.09,664618.4274
600111.SH,20071120,1690990.386,864712.817
600113.SH,20071120,124726.0,64582.7
600131.SH,20071120,423465.1302,188401.7688
600132.SH,20071120,1026018.94,551368.8794
600133.SH,20071120,259056.668,97760.0
600135.SH,20071120,448362.0,165186.0
600136.SH,20071120,90344.06,57337.2801
600137.SH,20071120,230369.6138,70752.75
600138.SH,20071120,785331.0,513812.5576
600139.SH,20071120,109569.0876,47204.64
600141.SH,20071120,287490.0,131539.9105
600143.SH,20071120,2076454.38,917572.1504
600145.SH,20071120,308946.33,161062.6065
600755.SH,20071120,1283912.7908,926006.817
600756.SH,20071120,160744.2648,118160.3148
600758.SH,20071120,179405.0896,69171.4096
600759.SH,20071120,679511.6292,65590.9024
600760.SH,20071120,150698.5839,105021.6702
600761.SH,20071120,1159745.0958,761956.4709
600763.SH,20071120,182604.48,45924.48
600764.SH,20071120,301040.7364,137084.8839
600323.SH,20071120,287332.5235,206195.9496
600325.SH,20071120,1325757.8336,997998.4466
600326.SH,20071120,418380.0,169113.6
600327.SH,20071120,405304.8646,211020.3661
600328.SH,20071120,549091.4679,279319.4784
600329.SH,20071120,349693.0246,80942.2603
600330.SH,20071120,428612.352,291135.0689
600332.SH,20071120,1235811.6,248322.8323
600333.SH,20071120,387676.6387,182044.6387
600335.SH,20071120,217730.2308,88920.3
600336.SH,20071120,272828.8,107917.3488
600507.SH,20071120,587976.6772,181463.75
600280.SH,20071120,294260.7884,223774.4289
600281.SH,20071120,440426.1143,210841.1107
600282.SH,20071120,1629576.0,777182.4
600283.SH,20071120,388904.79,156404.25
600284.SH,20071120,419004.0,259852.068
600285.SH,20071120,261136.72,205325.644
600287.SH,20071120,495326.7479,269277.6385
600969.SH,20071120,190923.0898,83899.2
600970.SH,20071120,830256.0,387665.563
600971.SH,20071120,806540.4,358572.4674
600973.SH,20071120,499200.0,274903.2
600975.SH,20071120,182260.0672,107314.616
600976.SH,20071120,132689.789,105509.1224
600978.SH,20071120,1036811.9245,343377.3151
600979.SH,20071120,153014.3071,112060.9963
601169.SH,20071120,12274524.4675,1773900.0
601318.SH,20071120,86906671.0479,9524760.0
601328.SH,20071120,73491575.5545,3349868.0115
601333.SH,20071120,6325598.541,1622708.699
601398.SH,20071120,272559381.6212,9845358.24
601588.SH,20071120,4003386.78,1783500.0
601600.SH,20071120,50451069.8972,4494722.8527
601628.SH,20071120,177417553.285,5649300.0
601666.SH,20071120,4033432.942,1388610.0
601808.SH,20071120,16322506.92,1270850.0
601857.SH,20071120,685230540.9506,11232000.0
601872.SH,20071120,4109777.0218,1023435.0
601919.SH,20071120,42134949.0887,5899649.8149
600508.SH,20071120,2085764.148,783625.961
600509.SH,20071120,867913.305,462924.1563
600650.SH,20071120,889195.4925,273650.7794
600651.SH,20071120,664598.8821,664598.8821
600515.SH,20071120,242063.6122,149021.213
600516.SH,20071120,484000.0,213891.7
600517.SH,20071120,929707.38,655822.6769
600518.SH,20071120,617635.2,450695.692
600519.SH,20071120,17509377.6,7567935.2812
600520.SH,20071120,93031.92,54108.4099
600354.SH,20071120,124411.5216,90067.3235
600355.SH,20071120,161159.213,78457.8637
600551.SH,20071120,97350.0,61945.5391
600552.SH,20071120,124839.0,83800.2594
600553.SH,20071120,394440.0,233198.2218
600555.SH,20071120,711711.0,203650.2583
600557.SH,20071120,371578.86,238383.6414
600558.SH,20071120,242400.0,137224.2762
600559.SH,20071120,264460.0,126083.8136
600560.SH,20071120,127328.838,77581.203
600561.SH,20071120,186095.448,110672.1675
600562.SH,20071120,82743.8653,52623.2947
600721.SH,20071120,113477.2279,55661.2302
600722.SH,20071120,217452.72,79515.6
600860.SH,20071120,342242.0,97693.06
600861.SH,20071120,388719.6724,253956.3115
600725.SH,20071120,849499.1116,222345.0
600726.SH,20071120,828284.6832,435951.2225
600727.SH,20071120,255167.2633,170618.0699
600728.SH,20071120,276879.6394,107889.6
600730.SH,20071120,269861.7609,203218.3096
600731.SH,20071120,195311.3427,122923.9449
600732.SH,20071120,220463.6434,93642.2914
000151.SZ,20071120,317290.56,159339.7966
000153.SZ,20071120,165365.8512,89236.8331
000155.SZ,20071120,531100.0,220463.0
000157.SZ,20071120,3792613.5,2079648.3592
000158.SZ,20071120,453650.0,187674.8816
000159.SZ,20071120,268986.2745,148279.4
000401.SZ,20071120,1636710.0438,874774.6032
000001.SZ,20071120,8159225.129,6061234.2472
000002.SZ,20071120,22883781.2687,17311066.0755
000004.SZ,20071120,79693.8731,61959.9784
000005.SZ,20071120,618089.5183,490169.3231
000006.SZ,20071120,819100.9681,706087.3509
000007.SZ,20071120,132065.2692,103358.0238
000011.SZ,20071120,692419.3457,116798.0814
000012.SZ,20071120,2265445.6775,736857.7803
000016.SZ,20071120,465937.4364,216909.195
000018.SZ,20071120,135313.8848,34205.6416
000557.SZ,20071120,459805.7958,427028.1038
000558.SZ,20071120,155242.7942,93234.6135
000610.SZ,20071120,150118.6485,86971.5393
000611.SZ,20071120,200530.3023,112399.1051
000612.SZ,20071120,2070519.2699,1225506.8493
000613.SZ,20071120,267613.5,43060.2256
000615.SZ,20071120,164684.9518,111522.7103
000616.SZ,20071120,713383.4672,440058.0859
600405.SH,20071120,205348.2048,189474.1692
600406.SH,20071120,665196.48,288048.384
600408.SH,20071120,825192.0,395233.68
600409.SH,20071120,826098.0,414050.137
600410.SH,20071120,746356.4391,230426.7264
600415.SH,20071120,909021.8655,546675.2587
600785.SH,20071120,284724.126,211501.9386
600786.SH,20071120,2770166.5988,885053.25
600985.SH,20071120,112500.0,68922.9988
600986.SH,20071120,361420.7452,226333.1135
600987.SH,20071120,249888.6,124100.6
600791.SH,20071120,443822.4,189802.6023
600792.SH,20071120,150586.425,65992.2863
600991.SH,20071120,653092.589,267407.4723
600992.SH,20071120,141358.2,92420.7437
600795.SH,20071120,4676909.7363,2838440.8168
000532.SZ,20071120,458806.8005,371400.1237
000533.SZ,20071120,541139.2,220077.1146
000534.SZ,20071120,371951.978,283185.4417
000537.SZ,20071120,709601.1321,502760.4789
000538.SZ,20071120,1480228.38,674684.4759
000539.SZ,20071120,3741781.428,1058752.5844
000540.SZ,20071120,421586.7911,145433.0069
000980.SZ,20071120,256136.0,94899.6
000983.SZ,20071120,6466020.0,3020730.9262
000985.SZ,20071120,171383.419,82716.0858
000987.SZ,20071120,837329.6121,401234.4588
000988.SZ,20071120,324415.0,185580.6546
000989.SZ,20071120,287685.0924,170852.0198
000990.SZ,20071120,298612.575,211984.5521
000711.SZ,20071120,123248.1744,90032.6871
000713.SZ,20071120,167175.0,112403.5952
000715.SZ,20071120,431901.288,215161.1888
000716.SZ,20071120,131199.02,82051.9767
000718.SZ,20071120,1628118.5524,643486.4463
000719.SZ,20071120,107769.9481,40959.6096
000720.SZ,20071120,579381.66,486266.3089
000544.SZ,20071120,236046.7839,99991.9626
600848.SH,20071120,513482.9405,184621.9293
601607.SH,20071120,624382.6537,376572.8099
600850.SH,20071120,156493.8225,89647.6511
600851.SH,20071120,1347075.2683,598246.1607
600853.SH,20071120,300612.2885,197018.9934
600854.SH,20071120,349076.1375,177180.6543
600858.SH,20071120,531602.4317,399146.6701
600859.SH,20071120,1738905.6401,877825.4201
600863.SH,20071120,1519595.74,439441.3697
600864.SH,20071120,847432.582,489924.9075
600865.SH,20071120,429372.4614,215461.1813
600866.SH,20071120,316309.2351,254856.1005
600867.SH,20071120,415012.0134,271682.1977
600868.SH,20071120,1131296.6127,1011336.0285
000885.SZ,20071120,209280.0,82392.3601
000886.SZ,20071120,549788.5348,377979.2989
000887.SZ,20071120,475719.4714,158168.7868
000888.SZ,20071120,319620.492,167821.5347
000889.SZ,20071120,268933.809,231640.9907
000890.SZ,20071120,235377.792,192642.8728
000893.SZ,20071120,166278.0,65676.3354
000895.SZ,20071120,2981494.908,1446491.2865
000897.SZ,20071120,1636910.5399,1314450.8371
000898.SZ,20071120,19353110.9907,3427503.1345
000899.SZ,20071120,521726.464,226385.3563
000900.SZ,20071120,1213065.1701,855105.9946
600161.SH,20071120,1334224.5,583492.65
600162.SH,20071120,1112989.2048,718904.5248
600163.SH,20071120,205290.1954,91475.6398
600165.SH,20071120,129754.8982,94160.0976
600166.SH,20071120,920948.6475,591158.1386
600168.SH,20071120,365272.2,139352.4
600169.SH,20071120,1302231.3151,670128.48
600170.SH,20071120,1024999.65,446823.0
600171.SH,20071120,498005.1996,291207.9611
600172.SH,20071120,201536.0,126558.592
600175.SH,20071120,262778.4432,146437.6695
600258.SH,20071120,822395.6,323414.0
600260.SH,20071120,321860.4,252264.4459
600261.SH,20071120,292805.5104,123626.88
600262.SH,20071120,183940.0,71412.0
600263.SH,20071120,623219.1063,273860.9954
600416.SH,20071120,615700.0,397402.8445
600265.SH,20071120,167442.0,88339.2
600420.SH,20071120,295319.1008,195048.0496
600422.SH,20071120,210497.92,157317.9557
600423.SH,20071120,477442.1368,332736.6556
002135.SZ,20071120,330200.0,81816.1305
002136.SZ,20071120,137005.12,34720.0
002137.SZ,20071120,387260.2,96960.2
600017.SH,20071120,893970.0,326370.0
600018.SH,20071120,18555773.0805,7065286.4125
600019.SH,20071120,28474512.0,9123620.2409
600020.SH,20071120,1367320.5,546409.3914
600021.SH,20071120,1670779.737,502617.152
600055.SH,20071120,179076.3,95781.621
600056.SH,20071120,452324.1744,198551.8231
600112.SH,20071120,278962.1078,152326.4238
600115.SH,20071120,6813730.0,554400.0
600116.SH,20071120,239321.1744,105962.9824
600117.SH,20071120,1456495.8302,730095.8836
600118.SH,20071120,823205.376,403370.6342
600119.SH,20071120,180437.4,105186.513
600120.SH,20071120,541362.0692,372655.1665
600121.SH,20071120,860034.38,450477.079
600123.SH,20071120,1743384.0,879223.1625
600125.SH,20071120,983542.9096,665624.4984
600526.SH,20071120,208600.0,128497.6
600527.SH,20071120,313808.6504,264539.789
600528.SH,20071120,2303712.0,670556.3805
600529.SH,20071120,330733.4426,214848.5973
600530.SH,20071120,263280.0,173861.336
600531.SH,20071120,676133.2519,399117.7912
600532.SH,20071120,91026.0,56152.2644
600533.SH,20071120,996300.0,595977.804
600608.SH,20071120,241055.4363,182164.9401
600609.SH,20071120,725530.9756,469501.5629
600610.SH,20071120,493857.5929,35598.42
600611.SH,20071120,1873436.0298,628095.98
600612.SH,20071120,553914.672,128877.494
600613.SH,20071120,188578.8725,47879.3342
600614.SH,20071120,227767.7829,54653.5597
600615.SH,20071120,307413.5306,123714.0572
600616.SH,20071120,1012600.0283,691320.1933
600617.SH,20071120,276707.394,19363.5
600618.SH,20071120,811792.7832,143112.224
000050.SZ,20071120,536337.825,191435.096
000055.SZ,20071120,290990.7,88954.3425
000056.SZ,20071120,281207.2072,126144.7614
000059.SZ,20071120,762708.9961,379376.8971
000060.SZ,20071120,3214706.88,1901193.9844
000061.SZ,20071120,1056770.5429,717728.3165
000062.SZ,20071120,455674.6956,246067.0815
000657.SZ,20071120,462732.635,299481.3845
000659.SZ,20071120,744735.8392,484454.759
000661.SZ,20071120,166784.7439,116552.8073
000662.SZ,20071120,262790.145,130970.0176
000663.SZ,20071120,224252.8697,148739.0264
000665.SZ,20071120,126726.8504,53563.486
000666.SZ,20071120,592327.8,223015.533
600723.SH,20071120,423648.4513,286070.8686
600724.SH,20071120,267253.5785,152375.1222
600587.SH,20071120,135117.66,74643.0314
600588.SH,20071120,1005488.64,609577.488
600589.SH,20071120,469260.0,335455.56
600590.SH,20071120,276236.8869,194870.7142
600591.SH,20071120,1513018.5,878080.8433
600592.SH,20071120,280050.0,125322.375
600436.SH,20071120,458500.0,202237.8
600696.SH,20071120,212512.9032,125696.5776
600697.SH,20071120,375447.857,258896.215
600698.SH,20071120,847424.8077,267451.1549
600699.SH,20071120,130006.5963,107539.4614
600701.SH,20071120,262359.2983,183774.8983
600702.SH,20071120,447934.4,312385.865
600706.SH,20071120,83840.1034,59872.9757
600707.SH,20071120,266587.1904,152850.9373
600708.SH,20071120,394840.9856,244123.4281
600710.SH,20071120,359788.0,204825.1891
600711.SH,20071120,147171.7728,49143.9312
600712.SH,20071120,134834.304,75471.4214
600713.SH,20071120,351575.2569,277741.2823
600714.SH,20071120,137956.875,72108.8052
600715.SH,20071120,137020.416,77989.0176
600717.SH,20071120,3362758.6659,1678678.5895
600855.SH,20071120,348198.76,277212.88
600857.SH,20071120,206374.3255,166025.0713
600593.SH,20071120,102212.0,70810.696
600594.SH,20071120,245481.3,151135.875
600595.SH,20071120,1994113.4722,1094007.214
600596.SH,20071120,1464905.631,1004966.6
600597.SH,20071120,1155458.849,342564.1413
600598.SH,20071120,1975859.028,583221.6
600599.SH,20071120,194418.0,73323.36
600600.SH,20071120,4369452.0545,787423.3533
600601.SH,20071120,1220626.0785,1220626.0785
600602.SH,20071120,839827.2467,377210.5514
600603.SH,20071120,152015.3395,152015.3395
600604.SH,20071120,440697.4698,74762.3286
600605.SH,20071120,226615.9825,91205.9992
600606.SH,20071120,439183.6619,268060.2403
600607.SH,20071120,568273.8984,320392.7311
600743.SH,20071120,723506.4,180876.6
600744.SH,20071120,536582.592,357685.9303
600746.SH,20071120,225219.7672,85403.5529
600747.SH,20071120,1085614.967,684546.2005
600748.SH,20071120,2679777.4337,1079030.0185
600749.SH,20071120,164120.0,69607.1399
600750.SH,20071120,440264.6784,248191.2576
600751.SH,20071120,558171.1131,117479.9769
600753.SH,20071120,122112.0,57081.0016
600754.SH,20071120,1080404.1653,336577.2857
600765.SH,20071120,390754.8,161460.0
600767.SH,20071120,228135.8118,80902.6356
600768.SH,20071120,102316.608,37471.6729
600769.SH,20071120,221611.5252,141321.4531
600770.SH,20071120,916110.0,590890.95
600773.SH,20071120,165468.197,85217.5149
600774.SH,20071120,129185.7856,85894.461
600775.SH,20071120,504361.55,60291.0
600776.SH,20071120,831472.0424,249362.2024
600777.SH,20071120,485328.4645,382276.7594
600778.SH,20071120,286260.5525,239538.9445
600779.SH,20071120,1111930.0086,668160.3082
600269.SH,20071120,1914974.6656,1015361.2149
600270.SH,20071120,1521209.2896,555817.7923
600271.SH,20071120,1798783.2,1136914.7094
600272.SH,20071120,298161.0,88344.0
600000.SH,20071120,21896350.2005,16394338.3564
600001.SH,20071120,2098260.1439,1839294.9441
600266.SH,20071120,2008851.0,646573.5
600267.SH,20071120,571034.88,261989.3896
600545.SH,20071120,268267.0762,123572.182
600546.SH,20071120,390000.0,222512.5591
600050.SH,20071120,19967193.8041,8837945.5853
600051.SH,20071120,257947.2,134846.6551
600052.SH,20071120,1509938.7073,531089.3952
600053.SH,20071120,507905.09,128296.35
600054.SH,20071120,1276415.8,272478.96
600288.SH,20071120,325584.0,173257.2
600289.SH,20071120,445829.9597,254110.8078
600290.SH,20071120,792332.94,315023.94
600291.SH,20071120,522560.0,390178.0462
600292.SH,20071120,328144.5,195762.5338
600293.SH,20071120,244596.846,139532.679
600295.SH,20071120,1294128.0,240768.0
600297.SH,20071120,130424.0,59024.0
600298.SH,20071120,529501.4,315989.9066
600299.SH,20071120,1793289.0115,695760.0
600300.SH,20071120,576840.0,228120.992
600301.SH,20071120,252784.2505,137696.6382
600302.SH,20071120,353276.0099,181295.2495
600303.SH,20071120,310578.0,161322.1875
600305.SH,20071120,192886.55,94514.4095
600306.SH,20071120,221248.5362,136288.8095
600307.SH,20071120,2183126.4,831476.3689
600308.SH,20071120,1327721.4639,838275.6096
600309.SH,20071120,5695256.9856,2819412.2127
600310.SH,20071120,408960.75,158410.9504
600311.SH,20071120,425318.4,324305.28
600312.SH,20071120,756639.9002,403812.7368
600315.SH,20071120,611655.2781,356354.7981
600317.SH,20071120,539222.8669,349890.6906
600318.SH,20071120,201102.0,101382.0
600319.SH,20071120,235117.53,99128.0521
600320.SH,20071120,7870849.17,3337956.8124
600321.SH,20071120,213411.12,130641.225
600322.SH,20071120,1062577.7,609887.4159
600201.SH,20071120,407181.6485,339439.8148
600202.SH,20071120,491708.1312,286738.1774
600206.SH,20071120,307400.0,186030.0
600207.SH,20071120,369600.0,202608.0
600208.SH,20071120,2902978.306,448384.5523
600210.SH,20071120,1264327.819,935405.7583
600211.SH,20071120,170613.3,75165.3
600212.SH,20071120,296784.3835,240782.3235
600213.SH,20071120,156200.0,63900.0
600356.SH,20071120,225038.0,101442.0
600357.SH,20071120,1609274.6126,958203.4155
600358.SH,20071120,350352.0,220721.2929
600359.SH,20071120,264183.0,129992.85
600360.SH,20071120,495364.0,317401.6724
600361.SH,20071120,1180320.8167,715065.285
600362.SH,20071120,15111145.8013,1412321.4092
600363.SH,20071120,324455.9063,190359.7334
600365.SH,20071120,150080.0,103283.1264
600366.SH,20071120,376228.71,194573.106
600367.SH,20071120,458931.2,219672.0082
600368.SH,20071120,309400.0,146986.0
600370.SH,20071120,257669.3351,139500.4987
600386.SH,20071120,797529.6,398764.8
600387.SH,20071120,439560.0,360137.983
