ts_code,trade_date,total_mv,circ_mv
002085.SZ,20061215,201371.5,49856.0
002005.SZ,20061215,79507.2,35786.112
000701.SZ,20061215,165051.75,118473.4935
000860.SZ,20061215,291145.68,140233.9995
600888.SH,20061215,304847.7989,113761.9403
600985.SH,20061215,50310.0,29783.52
600067.SH,20061215,292336.3266,207999.8031
600084.SH,20061215,234239.6784,122647.5994
600170.SH,20061215,359649.0,156780.0
600259.SH,20061215,42039.8,18636.2
600458.SH,20061215,168797.3952,90199.2
600097.SH,20061215,49989.8019,20156.15
600403.SH,20061215,75460.464,41558.4
600405.SH,20061215,82535.7876,39296.88
000593.SZ,20061215,85761.1887,36585.5178
000893.SZ,20061215,84582.0,28443.081
000877.SZ,20061215,96730.416,57368.4394
600734.SH,20061215,74530.3795,28139.2145
600783.SH,20061215,70393.0572,29584.7885
600459.SH,20061215,181526.4,96307.2
600567.SH,20061215,139469.0872,119718.9412
600649.SH,20061215,1043954.8378,379068.2863
000597.SZ,20061215,122435.4292,59627.7281
000598.SZ,20061215,122803.1192,89542.1413
000905.SZ,20061215,395064.0,133648.812
000967.SZ,20061215,60322.6613,23218.65
600227.SH,20061215,162350.0,90247.5
600256.SH,20061215,468539.1335,165546.0
600401.SH,20061215,86445.9607,56236.7294
600525.SH,20061215,228404.484,76295.45
000539.SZ,20061215,1505222.664,290254.1407
000995.SZ,20061215,76640.256,29120.256
000975.SZ,20061215,190209.6,82252.8
600894.SH,20061215,217286.7426,69122.5884
000032.SZ,20061215,97026.8,46958.77
000042.SZ,20061215,386014.4205,135550.5862
600022.SH,20061215,788472.0,239896.8
600054.SH,20061215,494787.15,109575.18
600168.SH,20061215,159696.3,60924.6
600272.SH,20061215,111780.0,27600.0
002039.SZ,20061215,102947.904,48436.66
002040.SZ,20061215,121214.896,50444.1702
600151.SH,20061215,702134.272,280200.5606
600640.SH,20061215,282163.9452,57768.0549
600648.SH,20061215,511854.5025,51621.867
000572.SZ,20061215,264649.4617,60798.6303
000889.SZ,20061215,73926.6083,50312.6453
000718.SZ,20061215,289411.0939,136538.924
000559.SZ,20061215,415362.8828,189619.781
000586.SZ,20061215,57645.12,25019.8416
000683.SZ,20061215,196042.0,91823.1886
000913.SZ,20061215,154655.776,60856.224
000729.SZ,20061215,1042973.556,457045.5736
600773.SH,20061215,64197.5006,24682.642
000848.SZ,20061215,261938.508,150195.9919
600774.SH,20061215,70528.4559,35143.0053
