ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050608,137850.5668,52215.701
002011.SZ,20050608,47478.304,18676.0
600452.SH,20050608,76640.0,24908.0
600727.SH,20050608,152857.9,61296.3
600761.SH,20050608,152556.3751,70241.2471
600822.SH,20050608,181705.8943,9569.89
600965.SH,20050608,77674.0999,24464.0
000608.SZ,20050608,143683.8178,67158.5373
600075.SH,20050608,161935.2,69400.8
600112.SH,20050608,105608.0,31928.0
600127.SH,20050608,103800.0156,45944.2692
600167.SH,20050608,69350.0,25550.0
600459.SH,20050608,59563.35,27720.0
600567.SH,20050608,92392.6703,57619.6703
600649.SH,20050608,919584.7668,273695.5135
600758.SH,20050608,46808.2736,18047.3936
600801.SH,20050608,135300.8,19776.0
600834.SH,20050608,233049.1664,47279.628
600591.SH,20050608,417459.0,115800.0
600696.SH,20050608,78670.6421,26922.5256
600545.SH,20050608,59400.1807,22200.0
000768.SZ,20050608,177897.6,80428.8
000825.SZ,20050608,529475.64,239850.0
000833.SZ,20050608,81113.0085,31647.2295
000902.SZ,20050608,65360.0,19760.0
600004.SH,20050608,740000.0,296000.0
600305.SH,20050608,90657.95,28520.0
600850.SH,20050608,74227.671,21092.4
600980.SH,20050608,76700.0,26845.0
000006.SZ,20050608,108537.2181,67541.4118
000050.SZ,20050608,188533.4,51683.74
000546.SZ,20050608,27799.0626,13944.3426
000417.SZ,20050608,70018.7127,25284.1295
000426.SZ,20050608,105684.3203,34771.6468
000876.SZ,20050608,203678.7935,67184.0
600057.SH,20050608,162909.36,65491.2
600072.SH,20050608,120332.2898,54692.352
600318.SH,20050608,65200.0,26080.0
600323.SH,20050608,166602.8202,105803.3083
600426.SH,20050608,194388.0,69840.0
600579.SH,20050608,67176.0,22392.0
600584.SH,20050608,137225.648,41272.0
600697.SH,20050608,68545.6427,40674.0467
600122.SH,20050608,135021.6,60912.0
600200.SH,20050608,438253.2,197783.1
600307.SH,20050608,380744.0,104600.0
600345.SH,20050608,140976.0,38448.0
600793.SH,20050608,46016.1,14656.98
600608.SH,20050608,122726.8254,82444.0782
600659.SH,20050608,39713.5858,10206.5447
600686.SH,20050608,108335.0783,41184.0
600780.SH,20050608,257517.5885,149434.8705
600843.SH,20050608,231176.6902,10624.966
600978.SH,20050608,141498.2794,37721.0
600467.SH,20050608,136620.0,45540.0
600644.SH,20050608,82530.3812,42620.08
600726.SH,20050608,368365.0111,63623.3685
600795.SH,20050608,1350308.7062,350380.4995
000024.SZ,20050608,448027.6145,147917.3355
000062.SZ,20050608,130603.199,62036.519
000560.SZ,20050608,43276.8,20092.8
000627.SZ,20050608,145129.9637,41750.8315
600240.SH,20050608,72275.0,30975.0
600516.SH,20050608,77400.0,30960.0
600607.SH,20050608,166742.7189,72315.0134
600750.SH,20050608,72471.552,30950.4
000619.SZ,20050608,218880.0,98496.0
600056.SH,20050608,106365.6,31824.0
000559.SZ,20050608,299471.5106,111036.3419
000913.SZ,20050608,144677.984,43128.8
000921.SZ,20050608,287681.9033,56405.29
600074.SH,20050608,125932.32,64560.24
600159.SH,20050608,73810.3911,21297.8586
600270.SH,20050608,567983.988,143451.0
600275.SH,20050608,107723.2116,30830.8
600568.SH,20050608,47978.31,23671.758
600590.SH,20050608,113164.8322,34020.0
600629.SH,20050608,18165.3118,6931.2658
600773.SH,20050608,43820.2041,16847.9832
600887.SH,20050608,575942.0623,379350.1651
000096.SZ,20050608,204864.0,52768.0
600348.SH,20050608,495430.0,154500.0
600368.SH,20050608,155584.0,35904.0
600470.SH,20050608,121824.0,51840.0
600577.SH,20050608,65448.0,21816.0
600781.SH,20050608,54165.8235,15440.625
600853.SH,20050608,127243.6043,39329.8443
600862.SH,20050608,47212.0633,24228.8323
600881.SH,20050608,211391.4012,135746.546
600796.SH,20050608,159974.9841,57704.1894
600408.SH,20050608,247503.0,75327.0
000404.SZ,20050608,68865.413,25208.3138
000593.SZ,20050608,58234.0301,19069.655
000877.SZ,20050608,58246.272,26208.0
000893.SZ,20050608,67932.0,17442.0
600149.SH,20050608,100249.92,40737.6
600243.SH,20050608,55436.4,19470.0
600734.SH,20050608,82967.781,31324.786
600879.SH,20050608,262218.8478,153461.0423
000541.SZ,20050608,416158.4287,170708.1098
600519.SH,20050608,1943048.25,555711.7995
600616.SH,20050608,312248.8055,112308.9282
600651.SH,20050608,331697.1262,331697.1262
600755.SH,20050608,134800.8472,86410.7992
600808.SH,20050608,2059240.7,191400.0
000100.SZ,20050608,605201.4877,232688.6509
000778.SZ,20050608,418261.2558,147858.1
002010.SZ,20050608,89760.0,22440.0
002029.SZ,20050608,72930.0,21450.0
600078.SH,20050608,202744.2138,87365.9723
600513.SH,20050608,54300.0,18100.0
600619.SH,20050608,360733.2199,19225.6952
600771.SH,20050608,92135.2713,24403.5
600286.SH,20050608,14478.0,9540.24
600612.SH,20050608,139234.006,16085.6175
600756.SH,20050608,132312.0422,63590.9414
600897.SH,20050608,203850.0,50962.5
000001.SZ,20050608,1262838.5747,914675.9153
000031.SZ,20050608,239679.4218,84033.7968
000515.SZ,20050608,72074.8829,30735.936
000589.SZ,20050608,88251.4916,43243.2233
000628.SZ,20050608,70068.72,31276.8
000677.SZ,20050608,139858.6512,48117.888
002016.SZ,20050608,35803.95,16250.0
002042.SZ,20050608,44200.0,14144.0
002047.SZ,20050608,178378.38,36148.8
600148.SH,20050608,49813.7904,14784.0
600179.SH,20050608,108900.0,33000.0
600337.SH,20050608,123910.2144,53827.2
600293.SH,20050608,80369.9,31645.172
600310.SH,20050608,105336.0,30240.0
600543.SH,20050608,65048.0,26320.0
600605.SH,20050608,135784.032,15504.0
600655.SH,20050608,218706.7239,70067.3448
600664.SH,20050608,594920.6216,388133.5118
600858.SH,20050608,63949.7214,35811.5472
000017.SZ,20050608,89174.5386,14275.872
000023.SZ,20050608,60497.7206,20139.3728
000547.SZ,20050608,59864.9321,35977.4576
000618.SZ,20050608,1285549.158,72200.0
000671.SZ,20050608,53677.6239,16415.2155
600805.SH,20050608,155997.3238,88514.287
600654.SH,20050608,205749.2594,155722.2553
600765.SH,20050608,49187.176,15283.5
600868.SH,20050608,281537.4886,215877.0023
000735.SZ,20050608,142702.722,79077.06
000919.SZ,20050608,201264.0,57504.0
600137.SH,20050608,16088.4913,4611.0
600335.SH,20050608,43852.3536,13160.0
600421.SH,20050608,74528.0,24660.0
600444.SH,20050608,43470.0,18630.0
600571.SH,20050608,85024.224,26179.2
600658.SH,20050608,64637.9459,36792.0807
600665.SH,20050608,225391.9576,46011.0
600770.SH,20050608,233820.0,85734.0
600533.SH,20050608,110040.0,31440.0
600611.SH,20050608,346648.2148,82405.2486
600749.SH,20050608,53280.0,15984.0
000587.SZ,20050608,47356.4524,21290.9629
000961.SZ,20050608,92863.77,40170.0
002035.SZ,20050608,50430.38,16030.0
600196.SH,20050608,428107.7392,183986.7712
600209.SH,20050608,104484.6582,39448.5
600222.SH,20050608,112455.9682,28910.0
600229.SH,20050608,103589.2997,43680.3259
600302.SH,20050608,150168.2549,50778.0
600327.SH,20050608,106081.4019,39040.0
600362.SH,20050608,1265418.145,109250.0
600555.SH,20050608,138605.5,25839.0
600146.SH,20050608,47400.0,14220.0
600223.SH,20050608,178035.0,70156.58
600269.SH,20050608,738744.2917,296088.0
600313.SH,20050608,70363.8,22320.0
600639.SH,20050608,400699.728,67267.53
600866.SH,20050608,143303.1955,85527.3997
600966.SH,20050608,142920.0,55580.0
000022.SZ,20050608,1423439.927,188788.6
000532.SZ,20050608,123216.8788,52773.0815
000886.SZ,20050608,237318.792,59474.976
000968.SZ,20050608,219725.64,83400.0
000563.SZ,20050608,145468.593,58504.68
000977.SZ,20050608,145985.0,44135.0
002006.SZ,20050608,58400.0,21900.0
600119.SH,20050608,81338.4,26028.288
600188.SH,20050608,3350660.0,196200.0
600250.SH,20050608,103994.3689,44636.5202
600283.SH,20050608,107569.41,32045.0
600418.SH,20050608,301503.5585,115682.3585
600455.SH,20050608,46656.126,16434.0
600540.SH,20050608,80100.0,26700.0
600508.SH,20050608,384646.58,105380.0
600883.SH,20050608,85613.76,27293.76
