ts_code,trade_date,total_mv,circ_mv
002160.SZ,20100423,210970.0,116033.5
002161.SZ,20100423,603480.0,265650.3215
002162.SZ,20100423,425600.0,118009.2256
002163.SZ,20100423,559002.95,174903.3307
002164.SZ,20100423,328860.0,137025.0
002165.SZ,20100423,541296.0,288349.9322
002166.SZ,20100423,232642.633,113447.5728
002167.SZ,20100423,413697.024,161642.743
002168.SZ,20100423,541090.1347,173333.9132
002298.SZ,20100423,266530.0,67844.0
002299.SZ,20100423,1429670.0,142967.0
002300.SZ,20100423,503170.0,127670.0
002301.SZ,20100423,421545.3322,105612.0
002302.SZ,20100423,493500.0,123375.0
002303.SZ,20100423,648865.2,163305.0
002304.SZ,20100423,6507900.0,650779.8766
600712.SH,20100423,203813.9136,134590.9466
600713.SH,20100423,468513.7493,321165.605
600714.SH,20100423,312227.9858,172370.625
600715.SH,20100423,220667.904,220667.904
600716.SH,20100423,538416.6609,212743.0569
600717.SH,20100423,1786978.651,927547.6508
600718.SH,20100423,2625163.0767,699918.8986
600719.SH,20100423,187329.6148,125688.6728
002342.SZ,20100423,994080.0,99408.0
002343.SZ,20100423,358399.08,72360.0
002344.SZ,20100423,948920.0,189784.0
002345.SZ,20100423,658560.0,131712.0
002346.SZ,20100423,280800.0,58240.0
002347.SZ,20100423,282672.0,56534.4
002348.SZ,20100423,359048.0,73750.4
300002.SZ,20100423,2347880.0,586970.0
300003.SZ,20100423,2268728.0,229108.0
300004.SZ,20100423,461540.0,117840.0
300005.SZ,20100423,336675.0,85425.0
300006.SZ,20100423,265350.0,66700.0
002339.SZ,20100423,394138.0,100826.0
002340.SZ,20100423,783888.0,195972.0
002315.SZ,20100423,1037760.0,259484.16
002316.SZ,20100423,395880.0,98970.0
002317.SZ,20100423,600960.0,150240.0
002318.SZ,20100423,561440.0,140360.0
002319.SZ,20100423,258600.0,64650.0
002320.SZ,20100423,1020600.0,255960.0
002321.SZ,20100423,330603.0,83213.0
002322.SZ,20100423,787060.0,197060.0
002323.SZ,20100423,309522.4,78540.0
002324.SZ,20100423,569160.0,147560.0
002325.SZ,20100423,421320.0,105330.0
002326.SZ,20100423,619306.5,155406.5
002309.SZ,20100423,908334.0,227934.0
002310.SZ,20100423,1138473.1523,329621.25
002311.SZ,20100423,788480.0,197120.0
002312.SZ,20100423,288652.0,73200.0
002313.SZ,20100423,459000.0,114750.0
002186.SZ,20100423,469696.08,179603.34
002187.SZ,20100423,529618.0006,181888.0
002188.SZ,20100423,171240.0,112313.0268
002189.SZ,20100423,218367.04,99813.6494
002190.SZ,20100423,255979.512,80742.816
300034.SZ,20100423,338474.4202,86220.0
300035.SZ,20100423,266479.5,67161.5
300036.SZ,20100423,282450.0,71554.0
300037.SZ,20100423,509213.0,128493.0
300038.SZ,20100423,260058.8,65320.0
300039.SZ,20100423,613540.8,153385.2
300040.SZ,20100423,372043.65,96426.0
300041.SZ,20100423,336061.8975,86564.0
300042.SZ,20100423,283232.0,71232.0
300043.SZ,20100423,239659.2,59914.8
300044.SZ,20100423,279040.0,69760.0
300045.SZ,20100423,248972.0,63172.0
000683.SZ,20100423,855344.7776,675431.9991
000685.SZ,20100423,1643021.5851,431153.567
000686.SZ,20100423,1931362.9054,586933.8703
000687.SZ,20100423,456819.2,456814.6019
000690.SZ,20100423,1241434.3875,1220909.4928
000691.SZ,20100423,203013.56,168604.3096
000692.SZ,20100423,231782.3446,231751.1438
000695.SZ,20100423,210595.867,142341.963
600112.SH,20100423,606742.5846,606742.5846
600113.SH,20100423,176410.0,176410.0
600115.SH,20100423,10678882.3004,1706446.65
600116.SH,20100423,202018.9248,170461.4208
600127.SH,20100423,475857.7053,475857.7053
600128.SH,20100423,358306.41,358306.41
600129.SH,20100423,512601.18,512601.18
600130.SH,20100423,456960.0,456960.0
600131.SH,20100423,308524.5949,222186.6012
600132.SH,20100423,1755363.5351,1755363.5351
600133.SH,20100423,576428.6455,401699.6386
600135.SH,20100423,451098.0,324879.5925
600000.SH,20100423,18004463.06,16160882.5898
600302.SH,20100423,261583.4118,261583.4118
600303.SH,20100423,440670.0,380152.3125
600305.SH,20100423,231667.3,231667.3
600306.SH,20100423,278431.1288,237490.9072
600211.SH,20100423,212642.43,105455.07
600212.SH,20100423,295760.9891,295760.9891
600213.SH,20100423,291720.0,150404.865
600215.SH,20100423,272223.0936,272223.0936
600216.SH,20100423,1766485.5,1766166.0678
600217.SH,20100423,409035.2,403092.8
600634.SH,20100423,110578.8348,110578.8348
600635.SH,20100423,1447485.4087,1447485.4087
600636.SH,20100423,322227.391,322227.391
600637.SH,20100423,535901.6021,535901.6021
600638.SH,20100423,738491.8082,738491.8082
600639.SH,20100423,970199.9736,685899.5715
600640.SH,20100423,435086.3678,223744.3793
600641.SH,20100423,605425.2197,605425.2197
600642.SH,20100423,2883852.3907,2883852.3907
600643.SH,20100423,831890.1508,775524.9065
600644.SH,20100423,352598.5415,352598.5415
600645.SH,20100423,395249.8925,391573.922
600857.SH,20100423,244957.3515,244957.3515
600858.SH,20100423,821127.3595,664131.1302
600859.SH,20100423,1402913.7028,1402913.7028
600860.SH,20100423,346884.0,264684.0
600861.SH,20100423,338981.2954,242415.7717
600862.SH,20100423,347175.5764,195984.3325
600863.SH,20100423,1773191.9,512777.0872
600864.SH,20100423,582439.1569,582439.1569
600865.SH,20100423,411606.9057,284836.0794
600866.SH,20100423,717558.1824,578149.6711
600867.SH,20100423,740755.9005,485017.171
600868.SH,20100423,706111.3086,706111.3086
600869.SH,20100423,247320.0,247320.0
600871.SH,20100423,3228000.0,161400.0
600872.SH,20100423,735078.8655,735078.8655
600756.SH,20100423,274287.3235,274287.3235
600757.SH,20100423,398116.1757,212967.918
600758.SH,20100423,220462.176,121316.076
600759.SH,20100423,738640.4035,160665.396
600760.SH,20100423,246523.2269,196961.7929
600761.SH,20100423,524366.1267,524366.1267
600763.SH,20100423,230219.52,230219.52
600764.SH,20100423,314889.2697,314889.2697
600765.SH,20100423,1315344.0768,633239.2
600766.SH,20100423,158670.4306,70613.4306
600767.SH,20100423,202901.0583,150089.3742
600768.SH,20100423,137759.616,97504.6606
600769.SH,20100423,316855.734,316855.734
600770.SH,20100423,976346.8,889785.0
600771.SH,20100423,185294.4129,126441.6522
002085.SZ,20100423,330130.35,131486.4787
002086.SZ,20100423,313591.1,297181.1613
000950.SZ,20100423,612571.6174,297309.375
000951.SZ,20100423,990683.031,608685.7372
000952.SZ,20100423,363966.1718,363916.2819
000953.SZ,20100423,216133.6862,109843.9052
000955.SZ,20100423,183218.75,145020.6175
000957.SZ,20100423,236119.9005,236089.8154
000958.SZ,20100423,170706.45,112124.4652
000959.SZ,20100423,1379434.6165,560859.8053
000960.SZ,20100423,2076541.6298,1123198.2733
000961.SZ,20100423,1200538.7243,324637.26
000963.SZ,20100423,1154165.5161,655216.6713
002328.SZ,20100423,770100.0,192525.0
002329.SZ,20100423,328597.0,82917.0
002330.SZ,20100423,571778.0,143514.0
300067.SZ,20100423,294036.0,59356.8
300068.SZ,20100423,1017296.0,203459.2
300069.SZ,20100423,219600.0,43920.0
300070.SZ,20100423,2454753.0,494290.4
300071.SZ,20100423,250495.5165,50336.0
002341.SZ,20100423,232849.2,60439.0
300021.SZ,20100423,275674.7,71244.0
300022.SZ,20100423,605256.9,151737.6
300023.SZ,20100423,204300.0,51075.0
300024.SZ,20100423,576378.0,145266.0
300025.SZ,20100423,266800.0,66700.0
300026.SZ,20100423,619105.916,154831.82
300027.SZ,20100423,1119888.0,279972.0
300028.SZ,20100423,366030.0,92130.0
300029.SZ,20100423,463000.0,115750.0
300031.SZ,20100423,274500.0,68625.0
300032.SZ,20100423,352183.6,88107.6
300033.SZ,20100423,652512.0,163128.0
600408.SH,20100423,717848.4,591647.4
600409.SH,20100423,746613.12,746613.12
600410.SH,20100423,856567.126,771687.458
600415.SH,20100423,3238032.0329,1430695.0671
600416.SH,20100423,636615.0,636615.0
601877.SH,20100423,2515515.0,262815.0
601888.SH,20100423,1685200.0,421300.0
601898.SH,20100423,15048582.959,1731253.409
601899.SH,20100423,12054745.2439,5243397.6264
601918.SH,20100423,2692313.085,1524514.371
601919.SH,20100423,12351475.6976,2614906.7422
601939.SH,20100423,120817256.428,4653000.0
601958.SH,20100423,5791754.898,1158852.0
601988.SH,20100423,102551021.4516,71838839.939
601989.SH,20100423,4442868.0,1332660.0
601991.SH,20100423,10389671.7158,7143919.84
601999.SH,20100423,809293.6943,217412.0
600898.SH,20100423,164140.483,131792.8417
600900.SH,20100423,14729000.0,6573659.5214
600589.SH,20100423,509665.31,451662.75
600590.SH,20100423,760773.3765,760773.3765
600592.SH,20100423,387000.0,387000.0
600593.SH,20100423,134688.0,134688.0
000419.SZ,20100423,398403.5119,398123.1646
000420.SZ,20100423,285584.3853,237457.771
000421.SZ,20100423,282050.6482,282014.628
000422.SZ,20100423,1122722.5676,1122572.4885
000851.SZ,20100423,409467.0,312370.7422
000852.SZ,20100423,554954.4,180311.4302
000856.SZ,20100423,186140.0,108297.8748
000923.SZ,20100423,214236.0,104149.6769
000925.SZ,20100423,679761.1911,178315.2
000926.SZ,20100423,669510.81,493970.7913
000927.SZ,20100423,1266568.1719,1266565.7422
000928.SZ,20100423,313452.092,313449.8694
002118.SZ,20100423,318815.2463,318815.2463
002119.SZ,20100423,270520.6,257883.2135
002120.SZ,20100423,163805.2,101878.8022
002121.SZ,20100423,612000.0,365864.9475
