ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070824,646573.121,327961.4195
002011.SZ,20070824,179022.3905,102900.4303
002052.SZ,20070824,503147.562,250068.1731
000860.SZ,20070824,620872.14,299078.042
000933.SZ,20070824,2290000.0,1427128.0
600196.SH,20070824,1614058.4813,822661.2908
600209.SH,20070824,310380.8965,158200.0875
600222.SH,20070824,255513.9653,85761.4421
600229.SH,20070824,262957.4531,138601.034
600302.SH,20070824,446698.657,229238.1656
600327.SH,20070824,478018.4485,223418.4
600097.SH,20070824,112909.9914,83569.1034
600405.SH,20070824,265241.4312,244737.4686
600591.SH,20070824,1263192.0,733093.9421
600696.SH,20070824,265641.129,157120.7219
600845.SH,20070824,1000723.3711,109473.408
000590.SZ,20070824,235716.0014,99594.0769
002096.SZ,20070824,182729.916,46650.0
002140.SZ,20070824,509964.364,102278.4
000571.SZ,20070824,548367.68,308859.0619
600141.SH,20070824,356370.0,163055.6816
600089.SH,20070824,2305904.8464,1555717.239
600218.SH,20070824,234938.6,136975.67
600332.SH,20070824,1219593.6,245064.0025
600609.SH,20070824,803110.342,366529.8
600057.SH,20070824,295300.08,165718.8435
600323.SH,20070824,331537.5271,237918.4034
600426.SH,20070824,945230.0,348023.247
600579.SH,20070824,227739.6,99435.6
600584.SH,20070824,560378.368,309006.4858
600697.SH,20070824,407901.8243,281275.3793
600740.SH,20070824,564568.6,239505.03
000603.SZ,20070824,96569.4,39205.5424
000632.SZ,20070824,403605.4672,158390.4032
000716.SZ,20070824,131912.0581,82497.9114
000790.SZ,20070824,376261.2,191895.3729
000807.SZ,20070824,2049465.6,995528.8935
600072.SH,20070824,1026811.3764,616040.1562
600318.SH,20070824,247808.0,124928.0
600518.SH,20070824,663601.8,431100.8027
600597.SH,20070824,1334664.3694,344332.8
600610.SH,20070824,505284.522,36422.1
600794.SH,20070824,127884.5568,76273.5914
000429.SZ,20070824,1237003.864,411653.2896
000762.SZ,20070824,696772.25,501268.4053
600053.SH,20070824,709621.99,179249.85
600121.SH,20070824,859405.24,450147.542
600476.SH,20070824,245322.0,157469.4
600775.SH,20070824,622264.25,74385.0
600874.SH,20070824,1589326.6369,381667.7236
000014.SZ,20070824,302557.7813,220798.5368
000789.SZ,20070824,422220.0,199209.4807
002118.SZ,20070824,160299.602,40120.6
002116.SZ,20070824,272688.0,69368.0
002003.SZ,20070824,338734.9341,144601.3192
002070.SZ,20070824,248572.8,62143.2
002089.SZ,20070824,169070.4,42267.6
600153.SH,20070824,1693459.2,820406.4
600353.SH,20070824,115731.7399,62026.6813
600499.SH,20070824,270997.65,204514.5503
600613.SH,20070824,232654.5619,59069.9551
600618.SH,20070824,899679.1813,158605.8551
600681.SH,20070824,133371.6072,69563.7558
600828.SH,20070824,307362.9633,108513.1195
601001.SH,20070824,3228567.3,1276033.5
600007.SH,20070824,2248254.6159,446400.0
600756.SH,20070824,181371.5635,133323.0835
600897.SH,20070824,595620.0,190620.0
000001.SZ,20070824,8263563.0462,6138743.6365
000524.SZ,20070824,221671.8176,107399.5181
600017.SH,20070824,687960.0,251160.0
600056.SH,20070824,401374.9152,176187.181
600263.SH,20070824,741985.8122,326050.6153
600691.SH,20070824,102344.251,53451.1872
600301.SH,20070824,327091.0627,165295.9922
600361.SH,20070824,1219478.3794,674730.5836
600599.SH,20070824,136584.0,51511.68
600683.SH,20070824,324871.7424,257860.725
600805.SH,20070824,403083.9939,274456.188
600665.SH,20070824,1137761.3196,494770.3656
600770.SH,20070824,754920.0,486923.4
000573.SZ,20070824,473917.0146,402904.8042
000715.SZ,20070824,483238.392,240735.9037
000926.SZ,20070824,939107.0382,403815.5285
002032.SZ,20070824,746500.82,307444.5306
000635.SZ,20070824,256389.756,168296.3766
000700.SZ,20070824,234255.0488,140250.9398
000707.SZ,20070824,464145.765,346337.794
000900.SZ,20070824,1018671.3768,718075.1886
002056.SZ,20070824,635400.0,232962.35
600166.SH,20070824,1214678.5245,779703.73
600262.SH,20070824,209780.0,81444.0
600582.SH,20070824,1952725.2,657672.288
000070.SZ,20070824,307500.0,152219.3511
000158.SZ,20070824,515570.0,213291.1687
000338.SZ,20070824,5138850.5582,1732312.9744
000507.SZ,20070824,509906.1868,346650.8294
000564.SZ,20070824,202219.6099,155142.4997
002147.SZ,20070824,479400.0,97920.0
600016.SH,20070824,24744748.4515,12503930.2635
600175.SH,20070824,329346.7632,183533.9759
600190.SH,20070824,857057.4537,436734.5427
600647.SH,20070824,91246.0588,70142.5082
600763.SH,20070824,227654.4,57254.4
600784.SH,20070824,226704.175,182920.893
000610.SZ,20070824,166645.4721,96546.3876
000828.SZ,20070824,1132034.0043,340533.2599
002009.SZ,20070824,239686.2365,165792.4169
002111.SZ,20070824,296450.0,74200.0
002112.SZ,20070824,169760.0,42438.7268
000950.SZ,20070824,236840.0,109022.6075
002126.SZ,20070824,184000.0,55200.0
002064.SZ,20070824,989640.6,343795.569
002138.SZ,20070824,302586.0,61804.8
600179.SH,20070824,299910.0,140041.2596
600836.SH,20070824,193364.0813,94370.1576
000020.SZ,20070824,213220.4039,48674.2957
000727.SZ,20070824,295586.504,213704.0144
000982.SZ,20070824,194768.0,78960.0
002036.SZ,20070824,441981.2628,215069.58
000026.SZ,20070824,501378.496,122168.248
000520.SZ,20070824,759062.5909,546927.7241
600110.SH,20070824,1157237.7605,702239.4857
600120.SH,20070824,515582.9231,354909.6824
600306.SH,20070824,207353.7006,127729.6089
600381.SH,20070824,237753.984,86433.984
600547.SH,20070824,1905120.0,923387.85
600159.SH,20070824,387962.0556,173131.1288
600270.SH,20070824,1513059.9541,492961.8771
600275.SH,20070824,543438.1702,204094.8
600590.SH,20070824,384414.9428,232624.4447
600773.SH,20070824,166383.6504,85688.9811
600887.SH,20070824,1770974.8893,1562295.1733
000043.SZ,20070824,378686.6329,248897.958
000411.SZ,20070824,152129.9604,53274.3209
000049.SZ,20070824,165563.2824,76419.1254
000656.SZ,20070824,277796.492,131004.8538
000710.SZ,20070824,148024.8,59554.2774
002033.SZ,20070824,259729.7705,120878.966
002135.SZ,20070824,485000.0,95922.0875
600398.SH,20070824,311858.4526,229115.6284
600488.SH,20070824,502173.225,267029.5772
600895.SH,20070824,2698785.18,1293118.0054
600896.SH,20070824,889860.2982,645239.5482
601872.SH,20070824,4188745.1684,1043100.0
600330.SH,20070824,465940.272,316490.0698
600378.SH,20070824,358351.2506,183966.6231
000419.SZ,20070824,573911.6669,351256.1635
000585.SZ,20070824,700442.74,302998.484
000803.SZ,20070824,114702.3419,81060.902
002037.SZ,20070824,224400.0,143549.0513
600036.SH,20070824,57403548.4531,18388418.5767
600104.SH,20070824,16423429.9286,3712244.2311
600363.SH,20070824,408999.8453,239962.041
600387.SH,20070824,394713.0,197437.2368
600508.SH,20070824,1847267.208,694022.1609
600883.SH,20070824,293693.472,186601.4928
000005.SZ,20070824,712265.8799,564854.8857
000565.SZ,20070824,306983.2918,182472.1426
000767.SZ,20070824,1816150.7,550830.1031
000897.SZ,20070824,2265336.3223,857714.6049
002018.SZ,20070824,238602.0,114186.4527
002066.SZ,20070824,118860.0,38911.7133
600760.SH,20070824,173903.9818,121193.4854
600846.SH,20070824,223862.2335,172596.3245
600856.SH,20070824,149822.541,88049.5436
601333.SH,20070824,6290180.856,1613622.984
000408.SZ,20070824,126290.9175,59613.1675
000425.SZ,20070824,975706.8398,504589.587
000522.SZ,20070824,540349.8497,327769.4696
000999.SZ,20070824,1899066.0,504400.0
002057.SZ,20070824,113232.0,67939.2
002124.SZ,20070824,261944.0,70744.0
002069.SZ,20070824,910228.8,227758.4
002115.SZ,20070824,204160.0,51040.0
600438.SH,20070824,938464.8,421776.8919
600548.SH,20070824,2581948.8,257875.2
600673.SH,20070824,321902.8208,198972.1751
600122.SH,20070824,568176.0,299894.4
600200.SH,20070824,449687.7,324887.4581
600307.SH,20070824,1451923.2,552986.6847
600345.SH,20070824,231264.0,114505.8144
600793.SH,20070824,111828.6,47373.9084
002160.SZ,20070824,532100.0,106420.0
600069.SH,20070824,611597.0,365249.976
600117.SH,20070824,773091.6798,387526.7209
600266.SH,20070824,2539407.0,817339.5
600316.SH,20070824,1016820.0,435780.0
600462.SH,20070824,282903.4,117130.0
600608.SH,20070824,286438.3151,216460.6587
600714.SH,20070824,184898.4375,64098.125
600888.SH,20070824,817674.3242,371731.445
600985.SH,20070824,114210.0,69970.6283
601008.SH,20070824,652736.0,218550.0
000652.SZ,20070824,3176699.7075,2143091.357
000701.SZ,20070824,231120.5,165897.381
600128.SH,20070824,333675.6675,217900.8721
600317.SH,20070824,636534.1087,413033.9653
600981.SH,20070824,721516.887,373504.1451
000548.SZ,20070824,964484.9469,646781.4573
000685.SZ,20070824,297107.514,208403.6283
002014.SZ,20070824,244956.48,146542.1597
002085.SZ,20070824,309088.45,95656.0
600707.SH,20070824,280485.1008,160819.4696
000851.SZ,20070824,322795.8,206496.2825
000957.SZ,20070824,191757.979,143215.3896
600373.SH,20070824,93750.0,51079.1363
600837.SH,20070824,17956367.8772,619493.1215
600851.SH,20070824,1729712.2396,768178.0898
600879.SH,20070824,1653982.5055,1125109.0742
000666.SZ,20070824,832640.2,313494.8216
000758.SZ,20070824,1963104.0,1253878.6541
600125.SH,20070824,1037148.3289,701902.6109
600139.SH,20070824,144699.9834,62339.76
002026.SZ,20070824,130140.0,80892.855
600033.SH,20070824,1315364.4,482873.701
600100.SH,20070824,2481132.7284,1518116.1183
600184.SH,20070824,179550.0,81567.0
600396.SH,20070824,697706.0,339985.21
600505.SH,20070824,339412.3425,159682.7925
600553.SH,20070824,376200.0,222414.489
600728.SH,20070824,245652.6124,95721.6
600847.SH,20070824,75006.36,43537.1819
600059.SH,20070824,615756.0,366097.095
002159.SZ,20070824,214000.0,71913.959
600052.SH,20070824,1653783.9075,581683.9392
600311.SH,20070824,483225.6,368459.52
600352.SH,20070824,890611.8,841406.8245
600653.SH,20070824,1012900.584,1012900.584
600676.SH,20070824,444183.8223,326815.4514
600872.SH,20070824,603995.8363,551088.7269
000088.SZ,20070824,2321925.0,757126.4968
000780.SZ,20070824,727338.6876,463106.0375
600008.SH,20070824,3872000.0,1479646.7682
000066.SZ,20070824,623548.44,325149.4963
000430.SZ,20070824,210222.0,85139.91
000513.SZ,20070824,1096525.132,455898.1038
000663.SZ,20070824,264602.1654,123569.3238
002004.SZ,20070824,412500.0,179286.4813
002081.SZ,20070824,474700.0,121200.0
000011.SZ,20070824,746057.464,125845.8201
000799.SZ,20070824,824296.0,291720.0
000813.SZ,20070824,271501.632,116679.841
002072.SZ,20070824,136640.0,59780.0
600376.SH,20070824,1299779.4,728155.8615
600720.SH,20070824,415301.5463,355182.9975
600869.SH,20070824,228120.0,124470.3817
601600.SH,20070824,59304169.519,5283451.9969
000687.SZ,20070824,392017.6,184010.1274
000691.SZ,20070824,238573.26,144106.0497
000927.SZ,20070824,1839235.6451,376025.584
600519.SH,20070824,14831817.0,6410635.1307
