ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060327,43278.5739,22131.2
600452.SH,20060327,58720.0,25190.88
600727.SH,20060327,163099.0,65403.0
600761.SH,20060327,206887.3175,120023.4943
600822.SH,20060327,163510.0328,11195.041
600965.SH,20060327,71527.2287,22528.0
000973.SZ,20060327,110259.8757,55889.5356
000990.SZ,20060327,91417.5,49202.0664
600097.SH,20060327,53106.9489,16100.0
600403.SH,20060327,75587.931,32022.0
600405.SH,20060327,70536.2736,33583.68
600591.SH,20060327,267130.5,96330.0002
000883.SZ,20060327,75056.9638,33605.0877
000905.SZ,20060327,207385.0,66785.0
000021.SZ,20060327,701416.0207,191957.0707
000509.SZ,20060327,38001.5025,22937.8526
600238.SH,20060327,49634.0,30091.36
600398.SH,20060327,100580.0045,67626.0
600488.SH,20060327,140266.5317,58456.593
600627.SH,20060327,578049.4444,56916.0033
600895.SH,20060327,475326.579,227751.8649
600896.SH,20060327,155785.7321,76634.298
000825.SZ,20060327,490733.52,297845.3783
000833.SZ,20060327,144032.445,56196.015
000902.SZ,20060327,58050.0,17550.0
600004.SH,20060327,637000.0,303212.0
600426.SH,20060327,172594.5,82473.3
600579.SH,20060327,63288.0,21096.0
600584.SH,20060327,168240.4,66792.0
600697.SH,20060327,83619.9957,49618.9615
000603.SZ,20060327,31097.775,7923.0
000632.SZ,20060327,79865.4256,24149.3793
000733.SZ,20060327,149336.04,74226.0
000995.SZ,20060327,60060.0,17160.0
600227.SH,20060327,130050.0,72292.5
600401.SH,20060327,66318.2445,40246.2
600525.SH,20060327,107702.28,35976.5
600667.SH,20060327,78558.1022,40393.32
600608.SH,20060327,98484.4895,66158.8282
600780.SH,20060327,206887.0118,146466.4356
600843.SH,20060327,208732.3513,9593.4159
600978.SH,20060327,142654.3929,49437.96
600995.SH,20060327,126100.8,51840.0
000045.SZ,20060327,133592.58,18128.88
600467.SH,20060327,129600.0,43200.0
600496.SH,20060327,75460.0,33751.2
600660.SH,20060327,546815.2686,231641.8765
600889.SH,20060327,65911.3361,27261.966
000010.SZ,20060327,39988.7459,18439.9256
000530.SZ,20060327,130205.5707,47521.0388
600605.SH,20060327,134102.496,15312.0
600664.SH,20060327,652052.8733,425407.2937
002007.SZ,20060327,114570.0,51153.8976
002026.SZ,20060327,62550.0,26062.5
600099.SH,20060327,60258.0,25080.0
600220.SH,20060327,218820.6779,124812.9895
600112.SH,20060327,80072.4569,31712.4569
600127.SH,20060327,78960.9752,44795.6625
600167.SH,20060327,62130.0,22890.0
600705.SH,20060327,169489.1657,93138.4944
600845.SH,20060327,287157.2567,14454.0
000590.SZ,20060327,62126.6981,19447.5014
600459.SH,20060327,68502.15,31880.0
600758.SH,20060327,53837.5024,20757.5824
600634.SH,20060327,44562.9216,20342.7756
600867.SH,20060327,123307.3537,59924.9664
000570.SZ,20060327,119011.3572,35306.1252
000607.SZ,20060327,132131.0315,67648.915
000661.SZ,20060327,38741.3382,23541.9912
000672.SZ,20060327,30545.969,14182.0569
000915.SZ,20060327,51753.4941,26370.7838
002034.SZ,20060327,48185.28,20939.2128
000032.SZ,20060327,90623.0312,43859.4912
000042.SZ,20060327,196359.6928,56850.1424
000602.SZ,20060327,106580.25,60208.4028
000613.SZ,20060327,62989.3,7802.3
000828.SZ,20060327,357593.8452,102242.294
002009.SZ,20060327,50993.6432,29459.5
600183.SH,20060327,441506.8125,178264.3852
600428.SH,20060327,454708.8,213460.52
600650.SH,20060327,378956.1435,38783.7331
600992.SH,20060327,73309.02,31220.0
000549.SZ,20060327,314592.2842,201132.7718
600373.SH,20060327,37125.0,17922.465
600837.SH,20060327,161222.8094,52618.3287
600851.SH,20060327,321077.0801,128986.696
600879.SH,20060327,458461.1376,322440.9868
600518.SH,20060327,101952.0,32400.0
600538.SH,20060327,57039.84,36222.1002
600597.SH,20060327,536574.6684,123600.0
600610.SH,20060327,148907.1701,10733.58
600715.SH,20060327,28929.024,13077.504
600794.SH,20060327,48888.2688,20549.0688
000429.SZ,20060327,443762.565,126798.9396
000801.SZ,20060327,49777.5354,14820.6236
002039.SZ,20060327,80927.712,38076.23
600022.SH,20060327,538620.0,126060.0
600054.SH,20060327,217785.1,48230.52
600168.SH,20060327,168519.3,48705.0
600272.SH,20060327,74358.0,18360.0
600503.SH,20060327,35750.0,13000.0
000568.SZ,20060327,468659.6179,185455.6754
000583.SZ,20060327,21080.7137,11895.52
000666.SZ,20060327,216160.4,72674.0
000758.SZ,20060327,407140.8,191793.6
600135.SH,20060327,121752.0,44856.0
600228.SH,20060327,77472.0,25824.0
600746.SH,20060327,84265.8993,24207.3563
600772.SH,20060327,59808.1536,18923.6736
000030.SZ,20060327,42397.74,5918.22
000078.SZ,20060327,128754.9,62229.6
000566.SZ,20060327,55645.9728,29861.3901
000663.SZ,20060327,65555.1792,23211.4176
002004.SZ,20060327,88572.0,29450.19
600081.SH,20060327,77449.32,19362.33
600354.SH,20060327,68249.6688,27525.0
600358.SH,20060327,107136.0,33480.0
600491.SH,20060327,147744.0,47880.0
000738.SZ,20060327,97858.8,33456.0
002008.SZ,20060327,199049.76,67797.0
600116.SH,20060327,80043.744,26560.336
600118.SH,20060327,195340.7232,74217.6
600621.SH,20060327,149887.5524,84066.125
600028.SH,20060327,44998565.841,1453200.0
600186.SH,20060327,203320.0,83720.0
600215.SH,20060327,137363.5584,82547.712
600234.SH,20060327,16143.92,7396.0
600296.SH,20060327,325938.2734,181394.2732
002037.SZ,20060327,57530.0,27822.6957
600021.SH,20060327,628529.01,127353.6
600114.SH,20060327,91103.0,45630.72
000026.SZ,20060327,115184.9155,28066.4995
000520.SZ,20060327,174440.704,99176.4514
000791.SZ,20060327,37044.0,15523.2
600337.SH,20060327,90695.1168,49248.0
000007.SZ,20060327,47816.6901,26493.8
000498.SZ,20060327,78390.0,34974.0
000049.SZ,20060327,83739.4459,35026.8243
000545.SZ,20060327,30111.152,15117.272
000908.SZ,20060327,68040.0,21870.0
600052.SH,20060327,142188.2466,75125.232
600181.SH,20060327,44213.3004,21336.0
600311.SH,20060327,96980.0,38792.0
600352.SH,20060327,208340.6,73240.44
600653.SH,20060327,250314.5121,250314.5121
600520.SH,20060327,44537.76,17730.0
600558.SH,20060327,64800.0,24300.0
600656.SH,20060327,51027.777,27895.4982
600730.SH,20060327,97042.6804,30346.6804
600787.SH,20060327,251374.5017,140005.2851
000004.SZ,20060327,34766.3472,17246.0924
000683.SZ,20060327,168840.0,60840.0
000921.SZ,20060327,256929.6998,50375.759
600074.SH,20060327,125761.68,64472.76
600159.SH,20060327,90585.48,31365.9372
600270.SH,20060327,700842.8513,177006.06
600275.SH,20060327,95704.5062,27391.0
000875.SZ,20060327,162540.0,98040.0
000931.SZ,20060327,159263.8778,88463.8778
600689.SH,20060327,76577.7017,26115.264
600703.SH,20060327,25815.5562,12660.9402
600723.SH,20060327,140533.287,63770.3439
600807.SH,20060327,26656.4376,15894.45
000417.SZ,20060327,68126.315,32456.84
000819.SZ,20060327,91979.56,29021.4601
000932.SZ,20060327,779496.0031,312537.8781
000959.SZ,20060327,665403.2073,125144.7768
000962.SZ,20060327,187110.0,98767.5591
000981.SZ,20060327,73416.0,22800.0
600226.SH,20060327,108687.1983,50922.144
600748.SH,20060327,223853.366,78943.3627
000038.SZ,20060327,50762.646,10737.54
600146.SH,20060327,56600.0,22413.6
600210.SH,20060327,318955.4271,172186.2765
600223.SH,20060327,115293.75,56790.9063
600313.SH,20060327,54475.2,17280.0
600639.SH,20060327,540407.296,122473.296
600866.SH,20060327,105262.7109,84812.0796
000061.SZ,20060327,166307.6166,101595.7847
000886.SZ,20060327,245229.4184,61457.4752
000968.SZ,20060327,180997.02,89309.1069
600131.SH,20060327,186022.1822,62698.6405
600187.SH,20060327,39267.0,11700.0
600366.SH,20060327,138125.925,53048.1798
000929.SZ,20060327,56751.744,26006.4
000998.SZ,20060327,108360.0,68112.0
002012.SZ,20060327,91550.9701,34263.0
600030.SH,20060327,1679975.5,365580.0
600066.SH,20060327,211955.8563,148200.1866
600469.SH,20060327,132090.0,55167.0
600585.SH,20060327,1279537.92,203800.0
600586.SH,20060327,105382.485,49508.55
600637.SH,20060327,326449.3313,98197.8102
600735.SH,20060327,41644.6798,22451.1516
600786.SH,20060327,677990.3471,173291.4
600819.SH,20060327,291768.7827,25249.2606
600824.SH,20060327,186677.7247,114352.0408
000839.SZ,20060327,611159.9898,310168.5967
002013.SZ,20060327,34400.0,17878.7877
002041.SZ,20060327,176000.0,55880.0
600393.SH,20060327,93000.0,33406.9671
600486.SH,20060327,78700.0,23610.0
600529.SH,20060327,106132.5529,73776.502
600679.SH,20060327,106439.5183,14359.152
000599.SZ,20060327,106931.6923,79124.1299
000725.SZ,20060327,702622.656,83932.3741
000750.SZ,20060327,54409.5222,30916.6
600037.SH,20060327,840588.8489,439262.7835
600050.SH,20060327,5680687.8339,1742000.0
000718.SZ,20060327,111527.2033,52616.519
000889.SZ,20060327,69508.6835,37850.2481
600107.SH,20060327,75240.0,27838.8
600640.SH,20060327,194665.0262,29521.6338
600648.SH,20060327,405311.28,40876.704
600098.SH,20060327,827798.4,273231.36
600193.SH,20060327,52857.0,18837.0
600348.SH,20060327,582491.0,236145.0
600368.SH,20060327,151164.0,34884.0
600470.SH,20060327,116560.0,49600.0
000731.SZ,20060327,196532.56,80890.32
000737.SZ,20060327,144964.1,66430.52
000667.SZ,20060327,90058.6097,29418.736
000065.SZ,20060327,80731.2486,28086.7796
000562.SZ,20060327,265412.8854,105712.56
000659.SZ,20060327,180333.4472,116627.7209
000703.SZ,20060327,33046.0,14508.0
000779.SZ,20060327,49818.1056,27686.88
002022.SZ,20060327,125482.5,44680.896
002046.SZ,20060327,79495.0,39747.5
600182.SH,20060327,114920.0,57460.0
600731.SH,20060327,59721.1848,30070.4851
000008.SZ,20060327,31818.1859,18294.5939
000783.SZ,20060327,471013.2879,95472.0
600346.SH,20060327,44520.0,16324.0
002019.SZ,20060327,59650.5,24708.2317
600466.SH,20060327,50323.0,19750.0
600725.SH,20060327,70950.0,32653.125
600778.SH,20060327,84725.6477,46597.0998
600840.SH,20060327,69037.1931,31823.604
000728.SZ,20060327,110121.99,33176.0
000909.SZ,20060327,73108.0,30660.6
000792.SZ,20060327,1141346.85,446100.0
600136.SH,20060327,33004.304,12931.984
600303.SH,20060327,77274.0,55004.0625
600617.SH,20060327,86941.296,4680.0
600720.SH,20060327,91453.4387,48997.0279
600869.SH,20060327,45600.0,13680.0
000564.SZ,20060327,69479.1975,52678.7616
000605.SZ,20060327,47932.5,11983.125
000778.SZ,20060327,360462.895,165024.7407
002010.SZ,20060327,97800.0,35438.8512
002029.SZ,20060327,77018.5,29445.8941
600661.SH,20060327,120010.6861,28495.2562
600848.SH,20060327,133361.8213,11247.2162
000419.SZ,20060327,88456.1101,32940.5101
000852.SZ,20060327,219604.0,54901.0
600091.SH,20060327,136293.03,83511.0
600158.SH,20060327,200128.4298,60003.45
600172.SH,20060327,110684.0,55837.6
600092.SH,20060327,45186.9426,23026.1616
600126.SH,20060327,230385.4875,80474.94
600355.SH,20060327,68646.4434,17298.0
600993.SH,20060327,124086.6195,43650.0
000529.SZ,20060327,43220.23,23550.3319
000533.SZ,20060327,143344.32,50722.6944
000799.SZ,20060327,113037.65,40004.25
600250.SH,20060327,89766.2836,38529.5336
600283.SH,20060327,105572.1,31450.0
600418.SH,20060327,386823.9084,278193.9084
000815.SZ,20060327,64627.2,41982.0552
000837.SZ,20060327,104382.8016,73452.1197
000898.SZ,20060327,3067353.6053,487244.5153
600406.SH,20060327,376213.5,138060.0
600479.SH,20060327,94500.0,34627.5
600351.SH,20060327,55380.0,24960.0
600375.SH,20060327,50869.9125,24358.95
600444.SH,20060327,38220.0,21621.6
600571.SH,20060327,68842.496,29251.584
600658.SH,20060327,54950.6052,31278.0221
600770.SH,20060327,235170.0,116409.15
000573.SZ,20060327,120944.0756,78330.5504
000926.SZ,20060327,167292.1894,81945.2149
002032.SZ,20060327,121453.8,41172.3
600335.SH,20060327,50850.0696,15260.0
600421.SH,20060327,62832.0,20790.0
600481.SH,20060327,105264.0,35776.0
600592.SH,20060327,123600.0,53560.0
600192.SH,20060327,137494.5,47404.5
600321.SH,20060327,88826.4,41827.5
600382.SH,20060327,76380.3651,26820.0
600626.SH,20060327,130211.183,71933.6035
600642.SH,20060327,1395918.8284,422343.599
600699.SH,20060327,41044.9397,20875.5517
600719.SH,20060327,74850.926,28138.5
600751.SH,20060327,123162.205,25922.325
000029.SZ,20060327,391512.42,84673.9746
000578.SZ,20060327,74901.9935,26004.3305
000686.SZ,20060327,75878.0175,32256.7526
000805.SZ,20060327,13045.761,3287.361
000809.SZ,20060327,49608.81,15155.0
600493.SH,20060327,58480.0,25800.0
600501.SH,20060327,180720.909,86832.0
600552.SH,20060327,36855.0,16380.0
600572.SH,20060327,78752.8,30307.2
600636.SH,20060327,252529.3035,111367.0626
600662.SH,20060327,277229.0651,148350.83
600038.SH,20060327,248626.95,109223.4
600247.SH,20060327,72705.6,46597.68
600890.SH,20060327,126546.1102,53529.9242
000699.SZ,20060327,23199.696,9547.2
000662.SZ,20060327,99175.041,53552.4405
000726.SZ,20060327,288943.7616,97100.64
600128.SH,20060327,60632.04,30420.1202
600317.SH,20060327,182200.3344,87960.4016
600789.SH,20060327,115702.9344,57632.5225
000155.SZ,20060327,209150.0,76362.0
600211.SH,20060327,80548.2,29565.0
600416.SH,20060327,113295.0,57083.25
600448.SH,20060327,65415.0,24964.5
000548.SZ,20060327,89579.9166,46348.713
000685.SZ,20060327,55454.058,30255.7378
002014.SZ,20060327,63325.2,22211.28
600505.SH,20060327,84348.0,29521.8
600553.SH,20060327,72200.0,35378.0
600602.SH,20060327,312475.746,140349.2789
600630.SH,20060327,120660.6935,72182.292
600728.SH,20060327,66409.4774,25877.28
600847.SH,20060327,21633.04,9734.868
600898.SH,20060327,69944.1422,37895.0923
600970.SH,20060327,260904.0,90074.0
000017.SZ,20060327,106913.5597,17115.696
000979.SZ,20060327,26320.0,11200.0
600085.SH,20060327,607630.6572,271953.339
600106.SH,20060327,115630.0,46326.6
600326.SH,20060327,64080.0,25632.0
600336.SH,20060327,111177.736,41662.8
002020.SZ,20060327,54566.2,19574.1259
600206.SH,20060327,110780.0,49660.0
000628.SZ,20060327,65423.28,29203.2
600240.SH,20060327,75600.0,37260.0
600516.SH,20060327,65000.0,26000.0
000024.SZ,20060327,795805.9562,315210.3991
000560.SZ,20060327,49459.2,22963.2
000627.SZ,20060327,121932.9613,46302.3586
000939.SZ,20060327,186428.97,91418.9749
000989.SZ,20060327,133805.279,63160.9598
600051.SH,20060327,115516.8,32621.9825
600242.SH,20060327,30629.2492,15480.9248
600268.SH,20060327,163548.0,55440.0
600498.SH,20060327,261170.0,82962.88
600537.SH,20060327,67860.03,26845.0
600737.SH,20060327,232819.6213,117416.3725
600842.SH,20060327,57994.9549,22656.6651
600961.SH,20060327,151747.5595,57510.0
600979.SH,20060327,78951.6826,31070.0
000525.SZ,20060327,116579.3583,53832.839
000526.SZ,20060327,33764.4826,17451.7576
000606.SZ,20060327,49151.448,27339.6802
600785.SH,20060327,86018.1392,54041.1392
000150.SZ,20060327,68040.0,26460.0
600548.SH,20060327,662932.8,66211.2
600673.SH,20060327,50059.6906,24284.2078
600687.SH,20060327,53569.9898,20561.8505
600744.SH,20060327,185028.48,74954.88
600835.SH,20060327,386084.0889,121926.4358
000592.SZ,20060327,30029.2748,8905.4318
000682.SZ,20060327,194605.8232,127647.7432
000695.SZ,20060327,81083.8517,36652.6576
000826.SZ,20060327,90020.528,40300.0
000951.SZ,20060327,232387.125,105408.0
000952.SZ,20060327,62497.49,25830.1944
600162.SH,20060327,119956.98,73328.64
000159.SZ,20060327,73011.7275,29750.0
