ts_code,trade_date,total_mv,circ_mv
002095.SZ,20110908,268920.0,266599.237
002097.SZ,20110908,484358.4,348354.7085
002098.SZ,20110908,185535.0,185535.0
002099.SZ,20110908,367384.5,289064.9779
002100.SZ,20110908,405586.9667,365931.2384
002101.SZ,20110908,264696.0,216276.0
002102.SZ,20110908,379384.02,156420.9195
002103.SZ,20110908,161638.94,123940.75
002104.SZ,20110908,503651.52,333401.5626
002105.SZ,20110908,176880.0,176880.0
002106.SZ,20110908,1663697.7594,1592232.0317
002107.SZ,20110908,205302.96,92591.4735
002510.SZ,20110908,326541.12,82524.0
002511.SZ,20110908,384000.0,96000.0
002512.SZ,20110908,287150.1984,73008.0
002513.SZ,20110908,292300.0,75050.0
002514.SZ,20110908,179044.0,44761.0
002515.SZ,20110908,258749.4,65127.4
002516.SZ,20110908,312500.0,78125.0
002517.SZ,20110908,175916.0,43979.0
002518.SZ,20110908,393185.0,99151.0
002519.SZ,20110908,242176.0,60544.0
002544.SZ,20110908,257880.0,66000.0
002545.SZ,20110908,515815.5,129325.5
002546.SZ,20110908,324240.0,81060.0
002547.SZ,20110908,260428.0,66024.0
002548.SZ,20110908,190350.0,48600.0
002549.SZ,20110908,378000.0,94500.0
600057.SH,20110908,511604.8,145255.7459
600058.SH,20110908,2866289.2412,2866289.2412
600059.SH,20110908,768176.1992,730824.0232
600060.SH,20110908,1146914.0298,1146914.0298
600061.SH,20110908,394327.2219,394327.2219
600062.SH,20110908,1385219.282,1385219.282
600063.SH,20110908,579950.0669,456050.0669
600064.SH,20110908,582811.0613,582811.0613
600066.SH,20110908,1012749.0764,1012749.0764
600067.SH,20110908,572220.9738,565644.9
600211.SH,20110908,196545.15,127478.4075
600212.SH,20110908,316740.5748,316740.5748
600213.SH,20110908,214060.0,214060.0
300255.SZ,20110908,321285.15,64346.4
300256.SZ,20110908,255900.0,51180.0
300257.SZ,20110908,1011010.0,203616.0
300258.SZ,20110908,301700.0,60340.0
300259.SZ,20110908,189351.36,38030.4
000036.SZ,20110908,370882.945,370882.945
000037.SZ,20110908,301984.0606,169785.9
000039.SZ,20110908,4406265.4644,2037796.8081
000040.SZ,20110908,229631.155,226961.3001
000042.SZ,20110908,497364.7341,497149.8913
000043.SZ,20110908,259114.5101,259079.8948
000045.SZ,20110908,317676.6255,220195.9381
002085.SZ,20110908,468508.8606,136112.5583
002086.SZ,20110908,380649.85,366347.4732
002087.SZ,20110908,230252.9712,148257.6267
002088.SZ,20110908,351903.9483,299952.1245
002089.SZ,20110908,440052.3336,318506.5727
002090.SZ,20110908,211344.0,188202.3003
002091.SZ,20110908,569520.0,548224.0272
000949.SZ,20110908,427878.295,427789.9135
000950.SZ,20110908,385626.7073,341673.7073
000951.SZ,20110908,666886.545,666886.545
000952.SZ,20110908,259508.3839,259473.9299
000953.SZ,20110908,212899.0324,212853.6094
000955.SZ,20110908,157421.55,132477.1885
000957.SZ,20110908,184125.8214,184102.3611
000958.SZ,20110908,157229.625,103272.5337
000960.SZ,20110908,2393213.8322,2393213.8322
000961.SZ,20110908,1121125.657,303163.2
000962.SZ,20110908,791208.0,791204.2482
000963.SZ,20110908,1166753.2558,752481.5343
002297.SZ,20110908,368294.0,230293.894
002298.SZ,20110908,245850.0,116461.9864
002299.SZ,20110908,1540331.9,477604.9882
002300.SZ,20110908,338584.5,132494.9977
002355.SZ,20110908,287827.2,113516.1612
002356.SZ,20110908,182960.0,45740.0
002357.SZ,20110908,189856.7979,69047.064
002358.SZ,20110908,352600.0,99592.3456
002359.SZ,20110908,190641.0,48097.5
002360.SZ,20110908,176400.0,92062.9395
002361.SZ,20110908,165120.0,75232.8
002138.SZ,20110908,363948.189,290047.1336
002139.SZ,20110908,297192.0,203073.0803
002140.SZ,20110908,1229271.1757,1190724.7675
002141.SZ,20110908,125502.72,125502.72
002142.SZ,20110908,2831911.7595,2434716.4218
002143.SZ,20110908,142524.0,64080.2298
002144.SZ,20110908,232456.3968,139536.0276
002145.SZ,20110908,210710.0,110742.522
002146.SZ,20110908,1546854.4,1348744.2257
002186.SZ,20110908,395093.96,387787.5016
600577.SH,20110908,364172.569,297424.8
600578.SH,20110908,611674.2508,534600.864
600580.SH,20110908,491726.0605,491726.0605
600581.SH,20110908,881416.2753,881416.2753
601288.SH,20110908,83796882.186,5277769.389
601299.SH,20110908,3735000.0,1150947.36
601311.SH,20110908,1029972.3438,203350.0
601872.SH,20110908,1174222.0062,1174222.0062
601877.SH,20110908,1708500.0,494156.9588
601880.SH,20110908,1416320.0,243782.4
601886.SH,20110908,1237600.0,194480.0
601888.SH,20110908,2500960.0,625240.0
600999.SH,20110908,5490775.5986,2892660.6024
601000.SH,20110908,822292.3593,328050.0
601001.SH,20110908,2641098.6,2641098.6
601002.SH,20110908,867702.25,867702.25
601003.SH,20110908,1112252.2488,1112252.2488
601005.SH,20110908,611793.9016,421835.0
601006.SH,20110908,10927091.7459,10927091.7459
601007.SH,20110908,261600.0,261600.0
601008.SH,20110908,505711.1013,435456.0
000586.SZ,20110908,148368.48,148368.48
000587.SZ,20110908,731517.9057,328819.6004
000589.SZ,20110908,281119.9748,281087.1722
000590.SZ,20110908,257237.0145,257127.5457
000591.SZ,20110908,210916.5949,210916.5949
000592.SZ,20110908,512355.3301,448270.0274
000593.SZ,20110908,171522.3775,171368.6523
000594.SZ,20110908,491450.9525,423584.689
300062.SZ,20110908,198352.0,56776.5856
300063.SZ,20110908,135675.0,39156.4125
300064.SZ,20110908,620160.0,275604.0
300065.SZ,20110908,173002.6449,91856.1744
300066.SZ,20110908,208520.0,78054.65
300067.SZ,20110908,153117.0,52202.777
300068.SZ,20110908,550560.0,258454.1649
300069.SZ,20110908,127374.0,43751.5728
002338.SZ,20110908,365920.0,184940.4002
002339.SZ,20110908,197198.0,115938.9526
002340.SZ,20110908,580375.744,447901.8086
002341.SZ,20110908,317102.4,122703.9
002342.SZ,20110908,872160.0,187541.655
002343.SZ,20110908,311048.4,124251.37
002344.SZ,20110908,1447600.0,401015.0568
002345.SZ,20110908,508680.0,329459.9972
002346.SZ,20110908,303750.0,78750.0
002347.SZ,20110908,196040.0,61121.125
002348.SZ,20110908,264742.4,67974.4
300029.SZ,20110908,438800.0,238707.2
300030.SZ,20110908,181300.0,103348.546
300031.SZ,20110908,179900.0,65844.8626
300032.SZ,20110908,350899.3,87786.3
300033.SZ,20110908,275520.0,95743.2
300034.SZ,20110908,367799.4472,172355.2192
300035.SZ,20110908,184804.425,89654.1857
300036.SZ,20110908,239760.0,135876.7872
002520.SZ,20110908,323232.0,80808.0
002521.SZ,20110908,332313.8,83501.6
002522.SZ,20110908,346464.16,86624.16
002523.SZ,20110908,236640.0,59160.0
000683.SZ,20110908,591216.7669,591216.7669
000685.SZ,20110908,918846.1945,241763.0419
000686.SZ,20110908,1151401.7188,1151401.7188
000687.SZ,20110908,350313.6,350310.0739
000690.SZ,20110908,728630.475,715889.8637
000691.SZ,20110908,234370.75,194652.5675
000692.SZ,20110908,165711.0555,165689.3297
000695.SZ,20110908,235032.0963,234575.9163
000697.SZ,20110908,326012.4882,231639.5482
000698.SZ,20110908,535352.1077,507887.803
000700.SZ,20110908,201805.4708,201805.4708
000701.SZ,20110908,235685.25,235680.2842
000702.SZ,20110908,160780.6493,160776.9626
000703.SZ,20110908,2434646.6847,603780.0752
300012.SZ,20110908,353246.4,104709.8995
300013.SZ,20110908,97920.0,38580.48
300014.SZ,20110908,340956.0,136671.9629
300015.SZ,20110908,977433.6,273822.6234
300016.SZ,20110908,156720.5807,82795.9315
300017.SZ,20110908,205105.0004,94708.3078
300018.SZ,20110908,177710.0,82911.9675
300019.SZ,20110908,173196.0,48863.1338
300020.SZ,20110908,357360.0,196747.2282
300241.SZ,20110908,189925.0,38340.0
300242.SZ,20110908,123300.0,25021.68
300243.SZ,20110908,175480.0,35489.6
300244.SZ,20110908,286671.0,57446.4
300245.SZ,20110908,196243.0,39834.4
300246.SZ,20110908,195514.44,40567.56
300247.SZ,20110908,178869.0,35926.96
300248.SZ,20110908,156055.4,31491.0
300249.SZ,20110908,250880.0,50176.0
300250.SZ,20110908,201000.0,40200.0
300251.SZ,20110908,728840.0,146300.0
300252.SZ,20110908,231120.0,46224.0
300253.SZ,20110908,200571.5,40489.2
300254.SZ,20110908,276029.4,55907.3
600467.SH,20110908,754617.6,754617.6
600295.SH,20110908,1732728.0,1027548.0
600297.SH,20110908,309750.0,309750.0
600298.SH,20110908,1160305.967,955328.0
600299.SH,20110908,648680.082,648680.082
600300.SH,20110908,1018248.0,1018248.0
600301.SH,20110908,155668.0687,155668.0687
600302.SH,20110908,233902.6275,233902.6275
600303.SH,20110908,439497.0869,439497.0869
600305.SH,20110908,192632.25,192632.25
601668.SH,20110908,10470000.0,4415090.7758
601678.SH,20110908,1034880.0,336336.0
601688.SH,20110908,5656000.0,1789240.4732
601699.SH,20110908,6960779.1,6960779.1
601700.SH,20110908,487512.0,121878.0
601717.SH,20110908,2062900.0,1221236.8
601718.SH,20110908,1565942.0,469742.0
601727.SH,20110908,7437703.4628,1416143.174
601766.SH,20110908,5683200.0,4567680.0
601777.SH,20110908,922901.7344,194000.0
601788.SH,20110908,3910192.0,1250392.0
601789.SH,20110908,396653.4,79200.0
601798.SH,20110908,442560.0,88512.0
601799.SH,20110908,442267.68,112080.0
002561.SZ,20110908,661894.696,111440.0
002562.SZ,20110908,357978.5,89578.5
002563.SZ,20110908,3477300.0,363300.0
002564.SZ,20110908,583707.376,147532.8
002565.SZ,20110908,379006.5,95106.5
002566.SZ,20110908,397803.8232,99525.6
002567.SZ,20110908,314916.0,79870.0
002568.SZ,20110908,194160.0,48540.0
002569.SZ,20110908,165211.8,41311.8
600794.SH,20110908,259266.175,259266.175
600795.SH,20110908,3740880.6534,3390890.4687
600796.SH,20110908,230572.6402,230572.6402
600797.SH,20110908,522045.2669,504086.9669
600798.SH,20110908,364138.9026,364138.9026
600800.SH,20110908,317860.9444,252979.7208
600661.SH,20110908,147625.3013,147625.3013
600662.SH,20110908,606736.622,316248.8936
600663.SH,20110908,2265500.692,1647355.892
600664.SH,20110908,1551637.4375,1012307.2989
600665.SH,20110908,360051.0505,360051.0505
600666.SH,20110908,279410.885,279410.885
600667.SH,20110908,375522.7222,295422.7222
600668.SH,20110908,373675.0372,373284.39
300003.SZ,20110908,1523312.0,527881.4961
300004.SZ,20110908,565316.0,223372.5112
300005.SZ,20110908,481328.0,206768.6236
300007.SZ,20110908,190806.0,98883.8836
300008.SZ,20110908,257082.84,104858.1081
300009.SZ,20110908,256473.0,131039.3835
300010.SZ,20110908,318919.95,142609.6083
300011.SZ,20110908,235348.096,68452.1585
002603.SZ,20110908,1653250.0,202280.0
002604.SZ,20110908,529003.2,106708.8
002605.SZ,20110908,229916.5,46229.2
002606.SZ,20110908,198400.0,39680.0
002607.SZ,20110908,278696.0,55802.54
002608.SZ,20110908,448350.0,90280.0
601919.SH,20110908,6732524.8013,4926651.2411
601933.SH,20110908,2217695.2,317680.0
601939.SH,20110908,113754994.7561,4365114.2107
601958.SH,20110908,5588478.8208,5587360.6607
601988.SH,20110908,82069312.9605,57484363.7004
601989.SH,20110908,10808266.2242,2505375.0
601991.SH,20110908,6282337.7368,4245337.92
601992.SH,20110908,5200456.7908,383779.392
601998.SH,20110908,21568957.7627,14609702.5381
300210.SZ,20110908,213771.6,54264.0
300211.SZ,20110908,120439.9,30812.5
300212.SZ,20110908,257280.0,65280.0
300213.SZ,20110908,157836.0,39459.0
300214.SZ,20110908,322650.0,83650.0
300215.SZ,20110908,432900.0,110630.0
300216.SZ,20110908,274030.0,69530.0
300217.SZ,20110908,332825.64,85169.0
300230.SZ,20110908,165203.976,33138.0
300231.SZ,20110908,136600.0,27320.0
300232.SZ,20110908,158160.318,32580.35
300233.SZ,20110908,258093.0,53325.0
300234.SZ,20110908,188640.0,37728.0
300235.SZ,20110908,124608.0,24921.6
300236.SZ,20110908,159371.78,32181.2
300237.SZ,20110908,174021.0,35109.5
300239.SZ,20110908,229535.58,45919.2
300240.SZ,20110908,250380.0,50544.0
601137.SH,20110908,438600.0,112200.0
601139.SH,20110908,1337010.0,619590.0
601158.SH,20110908,3422400.0,356500.0
601166.SH,20110908,14227276.2857,14227276.2857
601168.SH,20110908,3121730.0,3121730.0
601169.SH,20110908,5997142.0914,5997142.0914
601177.SH,20110908,512076.8,129280.0
601179.SH,20110908,2322281.0,781911.0
601186.SH,20110908,5601243.841,4547375.457
601188.SH,20110908,390650.4,198479.6385
300169.SZ,20110908,364650.0,91650.0
300170.SZ,20110908,311391.4346,80724.0
300171.SZ,20110908,739360.0,184840.0
300172.SZ,20110908,207800.0,51950.0
300173.SZ,20110908,126556.3,32111.3
300174.SZ,20110908,171700.0,42925.0
300175.SZ,20110908,269533.0,68013.0
300176.SZ,20110908,130345.2,32659.2
300177.SZ,20110908,221450.0,55362.5
300178.SZ,20110908,241307.4,60630.0
300179.SZ,20110908,211920.0,52980.0
002538.SZ,20110908,359048.0,92188.0
002539.SZ,20110908,540422.8,137015.725
002540.SZ,20110908,470080.0,117520.0
002580.SZ,20110908,194734.3,48748.4
002581.SZ,20110908,232910.28,58249.08
002582.SZ,20110908,389885.4,98263.8
002583.SZ,20110908,718630.0,180950.0
002584.SZ,20110908,276200.0,69050.0
002456.SZ,20110908,360960.0,155458.8845
002457.SZ,20110908,389707.36,214856.6237
002458.SZ,20110908,373744.8,93436.2
002459.SZ,20110908,354790.8,246937.3861
002460.SZ,20110908,424500.0,217970.1403
002461.SZ,20110908,1012080.7108,208049.3328
300180.SZ,20110908,254064.0,64320.0
300181.SZ,20110908,185360.0,46340.0
300182.SZ,20110908,439376.0,109844.0
300183.SZ,20110908,481600.0,120400.0
300184.SZ,20110908,127063.5,31813.5
300185.SZ,20110908,605160.0,151290.0
300186.SZ,20110908,439215.0,110215.0
300187.SZ,20110908,355937.4,89011.0
300188.SZ,20110908,216300.5,54580.5
300189.SZ,20110908,320160.0,80040.0
300190.SZ,20110908,287154.0,72059.4
300191.SZ,20110908,250000.0,62500.0
300192.SZ,20110908,130977.0,32967.0
300193.SZ,20110908,409332.0,102564.0
300194.SZ,20110908,401534.0,100534.0
300195.SZ,20110908,425600.0,106400.0
300196.SZ,20110908,241560.0,60390.0
300197.SZ,20110908,677166.6,170500.0
300198.SZ,20110908,303508.0,75877.0
300199.SZ,20110908,384400.0,96100.0
300200.SZ,20110908,189036.0,47436.0
000567.SZ,20110908,104630.4,91127.112
000568.SZ,20110908,6155567.2865,3158215.9411
000570.SZ,20110908,367700.1835,269450.1835
000571.SZ,20110908,465192.448,464902.5692
000572.SZ,20110908,694036.5718,440005.8648
300260.SZ,20110908,246790.0,49580.0
300261.SZ,20110908,288063.2,57803.2
300138.SZ,20110908,247538.4471,63411.0
300139.SZ,20110908,265506.0,66376.5
300141.SZ,20110908,173880.0,44100.0
300142.SZ,20110908,953250.0,238312.5
300162.SZ,20110908,212926.0,53390.4
300163.SZ,20110908,159659.0,40420.0
300202.SZ,20110908,237355.2,59338.8
300203.SZ,20110908,806785.0,81585.0
300204.SZ,20110908,298282.4,74682.4
300205.SZ,20110908,275793.32,68948.33
300206.SZ,20110908,276100.0,69025.0
300207.SZ,20110908,351936.0,87984.0
300208.SZ,20110908,154700.0,38675.0
300209.SZ,20110908,216000.0,54000.0
600004.SH,20110908,863650.0,863650.0
600005.SH,20110908,3482354.0389,3482354.0389
600006.SH,20110908,760000.0,760000.0
600007.SH,20110908,923678.0837,923678.0837
600008.SH,20110908,1144000.0,1144000.0
600009.SH,20110908,2495411.1902,1416051.9341
600010.SH,20110908,4098284.6544,4098284.6544
600011.SH,20110908,6184368.7136,3960000.0
600545.SH,20110908,586582.0553,586582.0553
600372.SH,20110908,2709141.5206,1351770.0
600373.SH,20110908,862212.4274,285000.0
600375.SH,20110908,648779.2146,299782.5188
600376.SH,20110908,1608270.3,1608270.3
600377.SH,20110908,2710308.155,2025863.0782
600378.SH,20110908,360954.7619,360954.7619
600379.SH,20110908,219562.5984,219562.5984
002250.SZ,20110908,840830.2209,475755.6102
002251.SZ,20110908,684551.52,219054.1671
002252.SZ,20110908,726240.0,726240.0
002253.SZ,20110908,258336.0,225672.3246
002254.SZ,20110908,675049.44,674731.7499
002255.SZ,20110908,378521.2,378521.2
002256.SZ,20110908,255571.2,155516.544
002258.SZ,20110908,266416.3474,266416.3474
002550.SZ,20110908,539360.0,134840.0
002551.SZ,20110908,364449.0,91112.25
002552.SZ,20110908,210300.0,52575.0
002553.SZ,20110908,162429.0,41074.0
002554.SZ,20110908,352350.0,91350.0
002555.SZ,20110908,192290.0,48790.0
002556.SZ,20110908,521456.0,130800.0
002557.SZ,20110908,650000.0,160927.635
002558.SZ,20110908,168028.0,42360.0
002559.SZ,20110908,275440.0,68860.0
002560.SZ,20110908,198502.3088,50330.2
600337.SH,20110908,858547.3286,692889.6551
600338.SH,20110908,196333.3329,196333.3329
600339.SH,20110908,692051.1615,692051.1615
600340.SH,20110908,438531.7393,438531.7393
600343.SH,20110908,412015.3761,412015.3761
600345.SH,20110908,297594.0,297594.0
600346.SH,20110908,216720.0,216720.0
600348.SH,20110908,6077435.0,6077435.0
600350.SH,20110908,1760886.7037,507016.2846
600351.SH,20110908,430407.36,430407.36
600352.SH,20110908,1268711.3635,1268711.3635
600353.SH,20110908,268597.68,223763.1292
600354.SH,20110908,495024.8448,452270.2848
600355.SH,20110908,137292.8868,137292.8868
600714.SH,20110908,520562.2461,287385.0
600715.SH,20110908,197121.024,197121.024
600716.SH,20110908,434732.5722,171774.6553
600717.SH,20110908,1165639.3075,1165639.3075
600718.SH,20110908,1162531.75,1162531.75
600719.SH,20110908,187734.2144,187734.2144
600720.SH,20110908,601226.3523,601102.0944
600731.SH,20110908,185058.7788,184498.6389
600732.SH,20110908,168881.5986,168881.5986
600733.SH,20110908,368695.476,141069.6
600805.SH,20110908,1006182.7392,1004181.5419
600806.SH,20110908,465758.1273,173813.1597
600807.SH,20110908,381848.7768,322455.0902
600808.SH,20110908,2271700.9499,1760486.5999
600809.SH,20110908,3449539.4917,3449539.4917
600810.SH,20110908,652805.28,652805.28
600811.SH,20110908,1063421.8286,791802.8221
600812.SH,20110908,1034749.0233,1034749.0233
002500.SZ,20110908,1886242.8,314242.8
002501.SZ,20110908,431308.8,108748.8
002502.SZ,20110908,212256.0,53064.0
002503.SZ,20110908,571200.0,142800.0
002504.SZ,20110908,209827.0,52947.0
002505.SZ,20110908,279616.0,70720.0
002506.SZ,20110908,1012751.2,253572.0
002507.SZ,20110908,261795.0,67560.0
002508.SZ,20110908,461056.0,115264.0
002509.SZ,20110908,243900.0,60975.0
002524.SZ,20110908,255956.16,64003.2
002526.SZ,20110908,672840.0,168840.0
002527.SZ,20110908,415000.0,103750.0
002528.SZ,20110908,631041.6,158833.6
002529.SZ,20110908,262080.0,65520.0
002530.SZ,20110908,226326.0,57426.0
002531.SZ,20110908,367675.25,92924.0
002532.SZ,20110908,315200.0,78800.0
002533.SZ,20110908,344400.0,86100.0
002534.SZ,20110908,1032540.56,105698.0
002535.SZ,20110908,659456.0,164864.0
002536.SZ,20110908,243168.0,60792.0
002537.SZ,20110908,273400.0,68350.0
000786.SZ,20110908,791406.4,791320.0684
000788.SZ,20110908,491287.6328,410329.316
000789.SZ,20110908,572089.3417,572061.943
000790.SZ,20110908,487639.9488,474225.1303
000791.SZ,20110908,135891.0,135873.8339
000792.SZ,20110908,7826895.788,2839641.6387
000793.SZ,20110908,825600.4736,825138.3949
000795.SZ,20110908,451737.6,451725.5134
000796.SZ,20110908,174551.7466,144215.3881
000797.SZ,20110908,199789.1017,171514.3121
000798.SZ,20110908,332552.655,332549.2468
000799.SZ,20110908,682468.6,463021.4601
000800.SZ,20110908,1913940.0,1660221.3869
000801.SZ,20110908,354148.9763,246114.9232
000802.SZ,20110908,236237.6268,173233.6906
000803.SZ,20110908,116873.7671,82596.4132
002181.SZ,20110908,334404.5801,208212.7061
002182.SZ,20110908,339552.0,249287.5018
002183.SZ,20110908,574712.98,574712.98
002184.SZ,20110908,226600.0,134688.6071
002185.SZ,20110908,406074.24,254379.84
002058.SZ,20110908,118001.8453,115995.0917
002059.SZ,20110908,274555.0,102875.12
002060.SZ,20110908,332067.6,326467.3968
300103.SZ,20110908,226790.64,67786.5828
300104.SZ,20110908,514140.0,199736.9609
300105.SZ,20110908,846489.6,211622.4
300106.SZ,20110908,187434.0,98394.3354
300107.SZ,20110908,217960.2,64019.7
300108.SZ,20110908,161428.8,96818.6493
300109.SZ,20110908,166104.0,93618.06
300110.SZ,20110908,298399.2,123327.8585
300111.SZ,20110908,952339.0,95421.0
300112.SZ,20110908,129578.67,32562.0
300113.SZ,20110908,299640.0,112557.5301
300114.SZ,20110908,228840.0,63617.52
300115.SZ,20110908,592540.0,209146.4323
300116.SZ,20110908,137440.0,65322.1671
300117.SZ,20110908,298867.2,102134.5632
300143.SZ,20110908,315878.2,80148.2
300145.SZ,20110908,250704.0,62676.0
300146.SZ,20110908,736867.68,184351.68
300147.SZ,20110908,313650.0,79050.0
300148.SZ,20110908,150247.5,38062.7
300149.SZ,20110908,167500.0,42500.0
300150.SZ,20110908,311850.0,80850.0
300151.SZ,20110908,158388.0,40188.0
300152.SZ,20110908,303912.0,78792.0
002019.SZ,20110908,331070.84,304400.1489
002020.SZ,20110908,217824.75,164647.8148
002021.SZ,20110908,246781.152,246781.152
002022.SZ,20110908,651775.41,579193.5221
002024.SZ,20110908,7793780.0187,6062486.6035
002025.SZ,20110908,396000.0,395763.7512
002026.SZ,20110908,153913.5,104853.5719
000718.SZ,20110908,1636597.2414,1174355.0888
000720.SZ,20110908,326387.88,326378.0989
000721.SZ,20110908,195337.8728,163578.4765
000723.SZ,20110908,211771.9788,147805.7017
000725.SZ,20110908,3055868.5691,1604768.2423
000726.SZ,20110908,1131038.3308,618018.3172
000727.SZ,20110908,419854.9492,418668.2762
000728.SZ,20110908,1934638.5,1934638.5
000860.SZ,20110908,806036.52,805974.4121
000862.SZ,20110908,253345.86,253345.86
000868.SZ,20110908,335868.94,292259.8847
000869.SZ,20110908,5712024.24,3778504.0348
000875.SZ,20110908,403607.1,317466.0558
000876.SZ,20110908,1731332.8032,1695237.6771
000877.SZ,20110908,933079.4005,805246.7135
000878.SZ,20110908,2688324.9224,2385168.6243
000880.SZ,20110908,413598.549,202432.23
600126.SH,20110908,403529.5388,403529.5388
600127.SH,20110908,393099.8435,393099.8435
600128.SH,20110908,322031.5875,322031.5875
600130.SH,20110908,320256.0,320256.0
600131.SH,20110908,396242.3718,312330.4086
600132.SH,20110908,3305039.3111,3305039.3111
002154.SZ,20110908,831892.988,700495.0641
002155.SZ,20110908,1753322.2,1752888.4946
002156.SZ,20110908,503646.708,503646.708
002157.SZ,20110908,522871.617,325202.2529
002158.SZ,20110908,444871.98,444871.98
002159.SZ,20110908,192720.0,192508.6857
002160.SZ,20110908,426700.0,407498.5
002161.SZ,20110908,704988.8022,424801.0461
002162.SZ,20110908,434720.0,434720.0
002164.SZ,20110908,317730.625,288854.125
002165.SZ,20110908,428632.8887,394436.1841
002196.SZ,20110908,180183.825,126125.7581
002197.SZ,20110908,329436.24,215623.8628
002198.SZ,20110908,223450.0,105849.6624
002199.SZ,20110908,190650.8982,87785.36
002200.SZ,20110908,237811.1017,167756.9389
002201.SZ,20110908,161523.44,153476.3148
002202.SZ,20110908,2969435.976,2302034.5063
002203.SZ,20110908,516129.0,472769.7999
000975.SZ,20110908,467194.2728,467194.2728
000976.SZ,20110908,365478.4619,365471.6687
000977.SZ,20110908,391300.0,391300.0
000978.SZ,20110908,402951.9,402951.9
000979.SZ,20110908,743888.0661,217554.5889
000980.SZ,20110908,205733.0,205733.0
000981.SZ,20110908,859864.2052,65063.5365
002324.SZ,20110908,417690.0,160580.5152
002325.SZ,20110908,572862.0,200169.552
002326.SZ,20110908,613485.9,199670.13
002327.SZ,20110908,642720.0,162240.0
002328.SZ,20110908,426000.0,143423.124
002329.SZ,20110908,411094.0,146505.065
002330.SZ,20110908,329312.0,82655.6064
002331.SZ,20110908,160004.831,68051.8446
002332.SZ,20110908,442113.0,266206.991
002333.SZ,20110908,294031.36,76925.9546
002334.SZ,20110908,611404.8,152851.2
002335.SZ,20110908,377052.0,111230.34
002336.SZ,20110908,706000.0,176500.0
002337.SZ,20110908,260160.0,65473.6
002390.SZ,20110908,265608.0,142550.1
002391.SZ,20110908,358011.264,90480.0
002393.SZ,20110908,708107.824,320851.1187
002394.SZ,20110908,374413.0,222965.891
002395.SZ,20110908,190696.599,67257.5534
002396.SZ,20110908,497100.96,344378.8464
002397.SZ,20110908,492458.4,151307.8597
002398.SZ,20110908,324636.0,81159.0
002399.SZ,20110908,2458214.4,522854.4
002400.SZ,20110908,331826.3778,182650.6773
002401.SZ,20110908,196308.0,82133.127
002402.SZ,20110908,175787.85,88117.9425
002403.SZ,20110908,289440.0,116590.05
601318.SH,20110908,31680400.6522,19155211.3633
601328.SH,20110908,28838692.1807,15242418.8592
601333.SH,20110908,2422569.654,1839083.8986
601369.SH,20110908,2079599.4257,701886.3428
601377.SH,20110908,3231800.0,386347.0
601390.SH,20110908,6475169.6,5054003.04
601398.SH,20110908,144843077.2197,108823548.7315
601518.SH,20110908,382158.0,194164.8638
601519.SH,20110908,1000800.0,158400.0
601558.SH,20110908,4922979.8,514779.8
601566.SH,20110908,1450085.83,303720.0
600054.SH,20110908,809779.3,202071.16
600055.SH,20110908,317748.6,317748.6
600056.SH,20110908,757493.4931,757493.4931
600108.SH,20110908,1014402.8731,841655.2847
600109.SH,20110908,1291312.5821,1291312.5821
600136.SH,20110908,103504.004,103355.354
