ts_code,total_mv,circ_mv
002555.SZ,4188816.1458,1215142.2446
002811.SZ,342720.0,85680.0
002523.SZ,534275.959,433251.3393
603363.SH,496020.0,70860.0
000595.SZ,373732.5533,242189.7684
002851.SZ,634680.1744,156328.5
300447.SZ,613014.1059,184872.1131
002343.SZ,1063043.8,792166.8009
600740.SH,709803.9,608883.9667
300191.SZ,663360.0,429152.46
002338.SZ,348960.0,348915.653
000783.SZ,4838284.2183,4838218.1864
600193.SH,242462.61,242462.61
000416.SZ,390925.5481,390746.4911
002029.SZ,660455.58,659716.6287
300457.SZ,808543.893,365130.6197
601872.SH,2337061.0274,2081926.5178
300442.SZ,209000.0,121404.1813
000686.SZ,2160238.0405,2160238.0405
000893.SZ,567677.454,300640.8375
000036.SZ,1003367.6988,998087.1063
600872.SH,1757381.65,1757381.65
601008.SH,506592.3354,506592.3354
603383.SH,374380.12,91778.0
300565.SZ,309760.0,105690.112
600615.SH,245742.804,245225.232
600141.SH,797648.3395,797648.3395
600280.SH,1051874.7428,1051874.7428
300117.SZ,448691.76,447142.41
300271.SZ,1107535.5768,721685.7517
600869.SH,1298321.3564,1274242.2007
600628.SH,643641.0071,529140.2737
300021.SZ,531042.2175,435233.688
600159.SH,303781.1829,303781.1829
300038.SZ,1729282.0267,602018.7479
300550.SZ,245680.0,89888.17
300306.SZ,488704.7885,208741.7981
600794.SH,515164.6667,506419.0167
300105.SZ,287914.176,287914.176
603239.SH,495688.32,123922.08
000918.SZ,1221437.6455,1221437.6455
603906.SH,320528.0,80132.0
002718.SZ,413534.87,122844.47
300124.SZ,4384239.7143,3360546.392
002729.SZ,433420.0,433420.0
000045.SZ,519184.8952,468447.3952
600418.SH,1715340.778,1311378.1295
600557.SH,850699.787,825973.1043
002884.SZ,395019.53,98767.63
603678.SH,1162898.8256,612488.5717
600383.SH,5673635.1374,5673635.1374
300303.SZ,481278.3887,393032.3736
000863.SZ,762727.4319,506044.5642
600683.SH,437058.7822,437058.7822
000728.SZ,4025074.6682,3523595.4
000420.SZ,608948.3567,513961.376
000989.SZ,1553536.0197,740336.8269
601179.SH,2234884.7055,2234884.7055
300453.SZ,259031.04,116121.3696
002194.SZ,769080.1614,722269.3682
300567.SZ,1007456.1,616180.8
002231.SZ,378208.0,306250.324
600795.SH,6622184.0738,6622184.0738
000679.SZ,256964.4,256920.8877
601929.SH,914575.5504,914575.5504
600876.SH,960296.0131,477201.0131
603633.SH,207483.4,143156.9052
000404.SZ,446133.4225,444449.4925
002034.SZ,591843.12,339562.6277
000065.SZ,980862.8966,765776.5005
002381.SZ,327374.0,159937.4729
002355.SZ,503426.049,290234.154
603998.SH,514969.0817,508110.0804
000792.SZ,3463110.617,3418117.8952
603126.SH,573870.0,573870.0
600490.SH,1607661.8327,1257150.0
000419.SZ,313647.1919,313478.3202
002654.SZ,540544.9175,329235.8401
300672.SZ,597717.4445,149429.3665
603979.SH,607230.0,252400.4122
300603.SZ,399442.5,100152.9
601599.SH,588297.0098,574386.9096
603043.SH,770420.7229,95350.0
000417.SZ,608309.676,607601.8276
000636.SZ,1119041.3888,1015693.8988
000826.SZ,3450760.3969,2859226.0002
300569.SZ,317725.416,169637.5035
603385.SH,643033.9642,160763.52
000017.SZ,366095.0368,201178.8913
601166.SH,36978059.5368,33913159.4168
600629.SH,673812.4778,542531.7085
002054.SZ,641003.936,481346.6902
600136.SH,599234.0888,337629.8143
002106.SZ,674760.249,672593.3736
600998.SH,3472166.9616,3041421.6682
300155.SZ,311894.7255,159457.5283
002226.SZ,542211.0002,542196.23
600979.SH,493851.8081,374021.8081
002787.SZ,292729.92,105157.6601
603839.SH,638534.9582,157413.34
002698.SZ,692607.2,539847.0443
002872.SZ,627520.0,156880.0
300556.SZ,229934.866,160809.9898
600995.SH,423017.3376,423017.3376
300233.SZ,744237.1865,439230.1871
300701.SZ,260880.0,65220.0
002410.SZ,2145816.8371,1661497.4475
002283.SZ,627672.9837,627154.0437
002583.SZ,3372360.4235,2022046.002
300040.SZ,341686.7703,226194.6709
000796.SZ,1004553.3228,307798.6859
000723.SZ,2993224.5024,788227.1763
002258.SZ,729927.2578,728962.1327
002449.SZ,860634.7692,737027.2084
002798.SZ,504942.8048,180788.552
002384.SZ,3154237.2965,1603272.0477
300662.SZ,454140.0,113535.0
300530.SZ,259000.0,77974.54
600814.SH,617068.0922,617068.0922
601212.SH,4588211.5405,459284.0
300317.SZ,1421604.1149,538940.287
300118.SZ,1127152.7085,612796.6044
600435.SH,1831863.6,1831863.6
600236.SH,3401549.1899,2022108.1317
002745.SZ,2369550.7122,728039.8152
300363.SZ,573370.2086,415532.9687
600056.SH,2609241.674,2471636.2683
002293.SZ,841657.167,834932.9888
300654.SZ,214985.05,53775.05
300288.SZ,849246.7432,422394.8281
002437.SZ,1472742.3765,1458918.7348
002783.SZ,371441.5,190468.9
002732.SZ,411784.95,407195.661
002752.SZ,880671.8086,168992.2214
000998.SZ,3102800.8448,2360862.8648
300135.SZ,353894.4,273555.8124
600654.SH,631246.3281,371481.2318
300177.SZ,477820.1352,335683.3755
600748.SH,1104893.1723,843620.8989
000965.SZ,556933.3223,556933.3223
600323.SH,1134837.0107,931119.4952
600192.SH,287136.2,287136.2
600743.SH,898556.6347,898556.6347
002561.SZ,474385.583,453276.1086
002590.SZ,636491.4708,577594.0196
000513.SZ,3514125.6559,2210480.9585
300496.SZ,1283116.7543,690044.5886
600085.SH,4540938.0375,4540938.0375
300370.SZ,391142.5139,269237.4358
600088.SH,433499.976,433499.976
300380.SZ,283263.84,138862.0432
002409.SZ,943119.1205,496843.507
600558.SH,550231.7614,550231.7614
600186.SH,327103.4878,327103.4878
600520.SH,249051.96,249051.96
600528.SH,2623652.4254,1723315.2
600903.SH,834940.0162,125241.0027
300284.SZ,941338.6533,570948.0216
603555.SH,1120797.621,1094762.0
603677.SH,362779.1112,87992.0
002567.SZ,600657.8337,452313.0212
601618.SH,10527598.5384,8249412.0
002203.SZ,1288973.0059,1123250.338
002147.SZ,2413060.8678,707846.0822
300398.SZ,862016.0261,735280.0
000807.SZ,2236667.6878,1933079.3719
600438.SH,4227903.3476,2487431.225
603012.SH,457686.64,304736.692
300188.SZ,943364.28,565912.7268
000936.SZ,699950.1807,590787.3898
300356.SZ,269237.4034,200183.7988
002593.SZ,305699.22,203171.5942
002474.SZ,527003.4,394089.9629
300238.SZ,624176.5202,446533.8734
002554.SZ,501139.08,306567.4519
300619.SZ,316643.2,79203.2
300562.SZ,436316.8,237781.5632
000502.SZ,192582.0305,191049.509
600191.SH,359334.612,359334.612
300476.SZ,1064335.084,424982.2342
000059.SZ,1554658.146,1360771.8081
600830.SH,430697.9642,430697.9642
600868.SH,751666.8769,751666.8769
600052.SH,322561.964,322561.964
002535.SZ,428900.4446,286746.7673
600308.SH,739066.3782,739066.3782
002699.SZ,1703629.7139,1381988.3563
000656.SZ,2425889.2155,2356272.598
600391.SH,702515.293,702515.293
300065.SZ,630835.6323,477113.1267
300673.SZ,328880.0,82220.0
603009.SH,314043.2756,306876.5151
600662.SH,615163.5195,615163.5195
002562.SZ,821842.1397,465505.7389
300459.SZ,1839006.372,604209.7335
002180.SZ,2916653.2487,1975612.562
600218.SH,268822.395,268822.395
601106.SH,2427655.1562,2314452.0
002598.SZ,336024.0,287637.0965
600633.SH,1820089.6863,1661226.0508
002901.SZ,1330332.5,133332.5
603330.SH,201900.0,50475.0
601375.SH,2405249.3711,429089.2633
002462.SZ,685941.0505,682632.235
002605.SZ,492886.9611,331755.2952
300366.SZ,586542.9834,233275.3975
300551.SZ,193376.96,114072.9
600549.SH,2552490.8163,2082562.326
600874.SH,1792598.9081,1365558.9081
600067.SH,916155.9852,916155.9852
300409.SZ,897625.0,548122.7073
002346.SZ,1030637.0209,186253.2
600803.SH,1571341.3585,1571341.3585
603338.SH,1251753.0702,327041.875
600661.SH,591436.7851,534733.9497
603466.SH,727632.0,181908.0
002469.SZ,313029.4921,288249.2466
600999.SH,12842767.6837,9400391.9549
300430.SZ,349984.7795,127601.1008
300463.SZ,1283400.0,685355.1155
601177.SH,304845.72,304845.72
600671.SH,284962.5909,284826.0472
603985.SH,289360.0,72340.0
002748.SZ,348960.0,118661.2264
002395.SZ,228871.68,228859.0554
603667.SH,449732.8,193975.3783
300267.SZ,1365444.4239,769609.3671
601933.SH,8651697.7456,5884019.6371
002819.SZ,275076.18,131930.0891
002424.SZ,2185948.8,1128696.3351
300120.SZ,331642.7899,170149.109
603595.SH,680300.0,170075.0
300218.SZ,189863.625,189241.8448
300338.SZ,730521.9575,363631.9297
002222.SZ,796432.5,785147.1074
002240.SZ,704511.9894,645435.6545
603055.SH,817566.8,100926.8
600285.SH,572181.9295,517229.8371
603042.SH,334424.0,83606.0
002017.SZ,296532.3836,294085.0488
600171.SH,983759.3486,983759.3486
601579.SH,594345.2,478000.0
600476.SH,261416.61,261416.61
002070.SZ,243939.1319,217575.1039
002540.SZ,918592.8285,509580.7844
300101.SZ,855128.0,845070.7181
002662.SZ,1032000.0,1031986.9968
002888.SZ,206547.236,51638.3
002625.SZ,3736624.5712,590687.0455
300507.SZ,350777.538,172352.9412
002158.SZ,590314.1888,590314.1888
600209.SH,509691.9672,494986.5392
002910.SZ,334963.92,83749.92
603357.SH,674995.9071,168814.8
300709.SZ,643104.0,160776.0
600981.SH,1289399.0854,139066.4117
600176.SH,3972199.6848,3972199.6848
600637.SH,4556993.2476,2763186.2768
300138.SZ,458326.0731,331658.7743
002477.SZ,1442173.4298,858405.7944
002387.SZ,812164.8623,553631.1902
603918.SH,329647.175,229296.496
000519.SZ,1115752.007,463379.3509
300649.SZ,486272.0,121568.0
600456.SH,829552.2696,829552.2696
603882.SH,1259640.4713,188938.68
000731.SZ,440064.3579,440064.3579
002080.SZ,1764450.1346,874800.0
300715.SZ,224208.0,56052.0
002057.SZ,308596.9525,239856.149
300393.SZ,624158.4,367265.8512
002859.SZ,887279.0,201954.0
002059.SZ,566364.2464,549333.9578
002793.SZ,309800.0,100814.8062
002741.SZ,599888.7632,236697.0564
600844.SH,561121.3805,454147.31
600033.SH,996217.2,996217.2
300498.SZ,13035229.4988,8853193.9159
601168.SH,1765803.0,1765803.0
600037.SH,1958231.4828,1643871.3006
601689.SH,1864781.7938,437504.1
002265.SZ,420825.9132,384444.8837
002450.SZ,8354869.5108,6823388.2152
000801.SZ,616752.4075,616752.4075
601021.SH,2924518.74,730600.0
600862.SH,1415337.8927,802964.9727
600721.SH,405191.0307,306183.2697
000616.SZ,490570.4078,490565.2628
600993.SH,891850.5005,890158.8137
000938.SZ,6560256.1016,1297019.3709
600887.SH,18332733.7057,18196641.3926
002354.SZ,1660655.0301,899607.7655
300307.SZ,672076.0,664721.1011
300637.SZ,245076.664,59640.0
000625.SZ,6315482.792,4945558.6018
300273.SZ,672013.5103,478053.8076
000922.SZ,421342.1397,354872.8844
000005.SZ,420239.1263,377635.3166
600030.SH,23349282.4868,18912853.0959
000828.SZ,1133073.5213,1133072.0498
002617.SZ,1145591.8118,1087781.4056
300688.SZ,367268.0,91817.0
300222.SZ,1569113.9804,694750.6453
600533.SH,582750.0,582750.0
600687.SH,1796879.3719,1301797.0908
002736.SZ,9930200.0,2658217.1998
300337.SZ,696988.16,594076.9627
300500.SZ,421138.0,117792.6
002691.SZ,499400.0,497732.8979
002788.SZ,369382.4816,200137.0316
601086.SH,472860.0,113600.0
600510.SH,696318.1916,529022.5955
002157.SZ,1488872.0004,1190552.6294
002277.SZ,845713.3044,845713.3044
002781.SZ,524700.0,215577.076
000089.SZ,1798524.8594,1798524.8594
300479.SZ,326240.0,179432.0
002891.SZ,337400.0,84350.0
600081.SH,361534.68,361534.68
300716.SZ,246217.44,61577.44
601016.SH,1446134.88,1446134.88
002214.SZ,412341.3327,319450.8506
002640.SZ,2845823.8657,2018904.428
000978.SZ,290240.6,290187.6458
600409.SH,2080864.2436,1865188.5709
002486.SZ,461760.0,447690.75
300270.SZ,329728.63,182376.0267
000028.SZ,2603012.0566,1871085.6784
600399.SH,757900.0,658570.0924
600015.SH,12168729.6337,12168729.6337
600586.SH,634361.4135,623573.718
300545.SZ,458412.6911,147361.6994
603980.SH,990500.0,198100.0
000830.SZ,2296901.6999,2295518.8007
300098.SZ,1379331.0053,738202.9107
000927.SZ,709852.4389,709851.0772
603779.SH,394762.7117,159189.2843
300576.SZ,201240.0,50310.0
002629.SZ,294542.82,246296.4668
300466.SZ,624606.7757,201366.0
000410.SZ,672083.4362,650026.8628
300234.SZ,290982.2609,150931.0628
002122.SZ,1186812.0,1102425.488
600177.SH,3323583.1436,3323583.1436
601558.SH,995049.0,934263.0
603611.SH,424722.234,206422.475
601229.SH,11825764.275,5615945.8614
603160.SH,4651605.2173,2351554.56
300419.SZ,394967.549,220115.9112
300377.SZ,832954.0963,571881.3176
600497.SH,3553721.5145,3008308.9338
002641.SZ,504316.8,401991.7883
600127.SH,284951.7488,284951.7488
300129.SZ,532954.9029,359728.9755
600738.SH,667980.4069,314073.3947
603999.SH,426240.0,170496.0
002622.SZ,1180200.0,1179320.4841
002618.SZ,731473.2,731473.2
600775.SH,713707.8911,524705.8911
600710.SH,879442.3691,430911.132
300464.SZ,245442.95,108151.7861
601588.SH,1861962.06,1470980.0
000159.SZ,254522.6865,254522.6865
603660.SH,800250.0,543085.3027
600778.SH,180976.4755,180741.3797
002120.SZ,5015085.1534,401457.6451
002542.SZ,1358250.0,500740.0688
300608.SZ,245847.03,61461.7575
603108.SH,795120.7564,304391.5194
600211.SH,633337.3168,513346.814
002388.SZ,390419.115,309690.0
600123.SH,971040.0,971040.0
300602.SZ,607500.0,151875.0
601366.SH,868244.9641,177584.0
300528.SZ,466132.6756,189953.0047
000691.SZ,234370.75,210602.5675
002551.SZ,599929.9632,367645.7552
600766.SH,203373.7276,203106.3893
600712.SH,454787.2256,449196.1616
601628.SH,90984085.395,67030943.07
300315.SZ,1657553.7107,1588226.6634
002527.SZ,622031.7276,387409.3247
002133.SZ,362299.4739,297062.5638
000510.SZ,487954.9855,451312.8223
601231.SH,3150737.3438,3150737.3438
600207.SH,531580.88,425040.0
603328.SH,1430724.9519,1414672.9854
600884.SH,1994030.6151,1459368.4933
002237.SZ,913131.2,838583.225
300113.SZ,1332799.5414,888515.7501
600797.SH,1240785.9541,976127.7744
300678.SZ,515100.0,128775.0
603127.SH,418652.4,104919.0
000929.SZ,229049.478,228884.9058
002191.SZ,1319938.7593,1150164.3431
600582.SH,1907889.4792,1278968.9283
002076.SZ,384837.0976,221728.0343
300195.SZ,602975.7293,288874.3643
002509.SZ,2318018.2073,1505320.8696
300364.SZ,708095.8106,448896.3713
600061.SH,6264606.2554,2908224.9137
002467.SZ,573580.721,481020.0816
300164.SZ,243500.0902,169196.0414
000931.SZ,502335.697,445561.7462
603987.SH,373159.605,224854.5254
000762.SZ,770812.4752,704406.0725
002724.SZ,558600.0,250816.2198
300205.SZ,393931.296,389772.1934
002828.SZ,246247.12,60240.8
002441.SZ,556740.539,400440.5796
600598.SH,1877229.9839,1877229.9839
600008.SH,2482616.2739,2482616.2739
000819.SZ,341343.3298,341321.0796
300107.SZ,275004.4466,164669.3177
002078.SZ,2255549.1571,2201182.0523
002361.SZ,491679.4897,342036.9919
601939.SH,178757848.9025,6859465.1883
000002.SZ,34254488.6591,30127539.3208
600182.SH,824160.0,412080.0
002211.SZ,323491.8827,323164.6327
002680.SZ,1329087.366,447780.8053
002407.SZ,1314192.9768,1092486.9023
002468.SZ,3689233.2201,799580.16
300168.SZ,1278542.4761,1250642.858
002716.SZ,1070650.6909,590156.763
600508.SH,873766.062,873766.062
603078.SH,450900.0,112725.0
000584.SZ,913853.2651,910800.4667
000877.SZ,982193.005,982185.9073
002505.SZ,1530418.8438,1530261.4041
300432.SZ,921552.2462,250595.5912
000952.SZ,338543.915,338530.1018
600630.SH,442280.9225,442280.9225
300420.SZ,334909.8829,122243.253
600466.SH,1905927.3451,788120.8193
300639.SZ,530629.11,130877.67
300296.SZ,3347411.3858,2004462.4125
002445.SZ,1020629.7518,876245.2916
600560.SH,224987.373,224987.373
002547.SZ,905829.9059,549600.8425
600306.SH,184730.058,183969.7379
603701.SH,217765.44,106696.32
600197.SH,990486.0,990486.0
603580.SH,191209.56,47809.56
600516.SH,4200089.1995,4036588.5675
300436.SZ,439566.67,172983.6425
603557.SH,673010.8703,67304.0
603861.SH,697515.5,206450.457
601222.SH,1615908.1062,1596159.1462
300433.SZ,9188910.8743,1555279.6171
000813.SZ,1907501.0118,919565.4002
600722.SH,555821.1753,555821.1753
000600.SZ,1388510.4414,844784.1977
600322.SH,735290.5,735290.5
601801.SH,2034956.446,2034956.446
002129.SZ,2847842.6739,2847842.6739
600572.SH,1760021.73,1442474.441
603319.SH,227789.8,159554.9995
603110.SH,247324.0803,61831.0803
603178.SH,273200.0,68300.0
600731.SH,227810.6122,227350.5694
603600.SH,367674.0799,152110.9375
600594.SH,888542.5428,888542.5428
603993.SH,14277098.0254,8562415.992
300275.SZ,218979.908,159657.9422
300216.SZ,578295.872,417555.2112
300598.SZ,223200.0,55800.0
601001.SH,994177.8,994177.8
600776.SH,884224.0451,673024.0451
600155.SH,1833492.707,1189167.2714
600110.SH,1194023.9567,1194023.9567
300266.SZ,2713766.4069,2343354.0081
000705.SZ,275985.8342,232884.2993
300204.SZ,677537.7762,662301.5689
300027.SZ,2294516.395,1587775.5502
600716.SH,506408.7792,492429.4512
002701.SZ,1410780.1344,1077113.0372
600377.SH,4856388.59,3661254.0262
000739.SZ,729506.0415,709884.0962
002314.SZ,1098355.2097,431562.3419
600744.SH,659015.9814,306224.7287
600329.SH,1217894.9524,896176.6324
601199.SH,514363.5613,514363.5613
002185.SZ,1811446.0024,1810840.017
002337.SZ,308434.653,302208.551
002295.SZ,299045.39,208086.9352
600068.SH,4217976.1094,4217976.1094
600584.SH,2893748.0384,2095164.96
002779.SZ,257796.0,78950.025
000593.SZ,317388.443,247604.0539
600316.SH,1046270.073,1046270.073
300502.SZ,694445.8425,364302.0521
603229.SH,251680.0,62920.0
601137.SH,709385.4897,637803.2138
603898.SH,893912.3837,250101.24
603909.SH,323300.0,80825.0
002820.SZ,307200.0,139465.8168
002198.SZ,619669.5244,568160.1937
601866.SH,4147509.375,2815904.375
603665.SH,297900.0,74475.0
600359.SH,247220.3074,247220.3074
000862.SZ,344586.0705,163167.3345
300048.SZ,437573.9387,385971.3948
002722.SZ,478321.7935,236575.4439
002111.SZ,586105.2186,437015.5776
600229.SH,544826.5038,333503.1333
603556.SH,1374394.08,457190.6406
300340.SZ,619934.0163,431062.8544
000880.SZ,249870.9525,122297.175
300063.SZ,401714.1034,226839.2828
002864.SZ,243889.38,60979.38
300055.SZ,1770168.1315,1770168.1315
300494.SZ,469200.0,167225.8125
600210.SH,737133.7728,698253.7728
600137.SH,379245.8108,379245.8108
300250.SZ,351655.5779,190030.1687
603017.SH,423946.1811,235329.4698
300350.SZ,478618.5951,197605.8971
000639.SZ,858153.5236,711107.0212
300448.SZ,464256.021,172327.3882
300426.SZ,742800.0,279021.9844
002296.SZ,284752.2535,239102.9943
300406.SZ,802939.896,505379.2224
300625.SZ,687400.0,171850.0
000670.SZ,489976.416,360100.3716
300628.SZ,1911402.66,477914.66
600217.SH,1004871.6086,512780.7674
002550.SZ,693760.0,459239.0217
600834.SH,465447.3574,465447.3574
300613.SZ,942229.76,235563.8
600368.SH,433576.7966,433576.7966
300165.SZ,295526.4,195033.991
002373.SZ,1480968.7953,1097970.5204
603860.SH,214242.84,53592.84
002003.SZ,614579.6394,500902.5563
000920.SZ,422000.0,421892.825
300019.SZ,278619.4427,172643.8181
600392.SH,2046794.8257,1426615.7046
000898.SZ,4803912.4104,4082932.421
600961.SH,426185.9945,426185.9945
600077.SH,498525.5053,498525.5053
002721.SZ,1053932.612,587624.3346
600108.SH,755403.0669,755403.0669
600583.SH,2657234.2348,2657234.2348
603308.SH,663210.3874,611615.29
002602.SZ,3314426.0131,3314268.6968
002631.SZ,774071.2,343723.3259
600058.SH,1262710.8176,1262710.8176
600975.SH,370067.0561,265764.3829
000710.SZ,1975509.2739,842335.2
300147.SZ,556301.5977,555381.0938
002753.SZ,440374.725,168207.975
600585.SH,16661007.3084,12575064.9084
300451.SZ,560241.0005,294647.5404
002364.SZ,636828.4048,537487.6177
002501.SZ,1131011.925,628507.0453
300540.SZ,185840.0,99132.0156
002152.SZ,1598206.8071,1286188.9593
603260.SH,3366750.0,351750.0
601339.SH,783000.0,783000.0
002019.SZ,2384981.7642,1398268.733
002559.SZ,345028.2199,280281.488
600462.SH,238599.66,238599.66
002095.SZ,813252.96,809656.8836
600879.SH,2115593.059,1664255.2892
300316.SZ,1808324.2829,1690830.9519
002051.SZ,2045278.6414,2036351.764
002731.SZ,303318.84,143016.4737
002102.SZ,1245804.5652,571137.1758
603131.SH,384400.0,96100.0
000975.SZ,1388795.0339,1128023.428
600882.SH,365233.0122,356918.8122
000718.SZ,1438417.646,1085038.7756
002141.SZ,888436.0544,498464.064
600500.SH,1828885.1251,1828885.1251
000423.SZ,3955522.2558,3954589.509
300015.SZ,4208632.0806,3309344.2054
300699.SZ,2323920.0,580980.0
600460.SH,1652497.6,1652497.6
002389.SZ,1436123.8194,1087974.6463
002279.SZ,717832.2106,277015.7371
000917.SZ,1264460.2535,1154805.2788
600604.SH,1225141.3418,681814.5965
600099.SH,211450.8,211450.8
300443.SZ,421598.5963,226042.0207
300108.SZ,566112.4729,359245.349
002502.SZ,741172.4894,462628.6255
603938.SH,526183.7664,131598.3264
300422.SZ,586445.5096,339716.6449
300127.SZ,508632.3706,357478.8369
002692.SZ,625505.166,504891.8741
300020.SZ,819080.5684,772586.5621
000506.SZ,727420.9069,727149.3625
600988.SH,753129.4299,644521.1784
600647.SH,264233.6015,264233.6015
002548.SZ,396901.3468,325173.8613
000605.SZ,448380.22,347080.5375
002143.SZ,2291935.2683,2183007.3417
601111.SH,16601863.7565,9740723.3125
600701.SH,1066812.0098,799930.7675
002175.SZ,603022.5696,424122.6432
600532.SH,565608.0291,434272.9024
603058.SH,751219.92,75129.12
300424.SZ,525095.9145,271193.7495
002533.SZ,367272.5299,342513.9453
000761.SZ,1712256.0,1493856.0
002150.SZ,242431.5961,242431.5961
600243.SH,300173.4,162005.4
600054.SH,1025295.6,704247.6
002271.SZ,3123518.0661,2020239.9813
002823.SZ,435494.9805,147840.9945
600643.SH,1779179.1269,1775326.5179
600875.SH,2392985.9768,2044825.9768
002299.SZ,1708004.1524,557404.7041
002806.SZ,236912.0,97839.3255
000338.SZ,6181865.4038,3338528.5566
603096.SH,821022.02,203395.92
300547.SZ,301065.133,153545.3688
300062.SZ,213752.0,131404.4237
300407.SZ,298091.0,163871.0532
601727.SH,9939496.7896,6649707.3444
603133.SH,600704.0,150176.0
002131.SZ,1654479.7077,949343.397
601211.SH,17802566.7534,9668886.3851
300730.SZ,111906.9828,27980.96
000100.SZ,4983182.1507,3672553.5352
000759.SZ,566609.888,566241.6797
000539.SZ,2551638.0172,1241199.8532
002818.SZ,1296240.0,269617.92
603040.SH,416988.3811,102405.0
002792.SZ,811592.82,253402.5517
300617.SZ,336416.82,84116.82
600863.SH,1707477.03,1707477.03
300568.SZ,493824.0,333701.6709
000882.SZ,812993.5283,661146.5019
600493.SH,216240.0,216240.0
002372.SZ,1740508.3452,1540547.2254
002063.SZ,597150.7845,530916.47
300311.SZ,632030.2304,334595.1399
002689.SZ,560542.3989,556770.5134
600621.SH,1452371.1307,717468.7385
300404.SZ,246387.285,119119.6214
603616.SH,441800.16,221924.16
300452.SZ,268099.2,121820.7635
600581.SH,1169601.0748,1169601.0748
000721.SZ,294442.9928,257134.2986
002165.SZ,357622.5173,313393.4775
300676.SZ,7853963.0,787163.0
000607.SZ,649291.5856,310877.9697
002870.SZ,280216.44,70060.44
600501.SH,545140.9784,526507.3784
300080.SZ,351460.0107,350910.208
600387.SH,477841.5081,395738.46
002589.SZ,1876373.9573,1125508.5746
000400.SZ,1392500.0137,1392306.3243
002148.SZ,530473.3037,412250.7126
300220.SZ,238140.0,236096.7456
002481.SZ,656962.8,586106.379
603866.SH,1757291.904,231028.3354
002678.SZ,1180693.8193,1077597.1879
600019.SH,19892391.2325,19880753.6025
600886.SH,5014871.2534,5014871.2534
300535.SZ,227609.4,120870.9127
000533.SZ,694270.08,688326.912
002009.SZ,638456.6748,484886.3671
600106.SH,437350.0956,437350.0956
000586.SZ,354962.4,354962.4
002273.SZ,1614205.6319,1489672.9334
002881.SZ,275741.95,68941.95
002839.SZ,2111191.1447,211127.68
002380.SZ,405105.9035,239899.9155
002446.SZ,762110.26,438608.771
300148.SZ,655669.1301,591474.3858
603878.SH,363398.0,90849.5
002443.SZ,421633.7712,407628.0005
600050.SH,21314935.2343,14943600.4585
002197.SZ,615612.5529,519320.2487
600026.SH,2435347.848,1652563.848
300064.SZ,1639448.1692,823820.0218
002145.SZ,931215.622,636333.4715
300310.SZ,1011283.1,666706.1887
002116.SZ,465656.2659,463352.6893
000027.SZ,2362836.9918,2362836.9918
002326.SZ,1015634.8873,638373.8181
002808.SZ,229056.0,106547.689
603903.SH,365086.088,90478.3635
002613.SZ,334569.69,201866.5139
300711.SZ,321556.9774,80503.0
603337.SH,1028183.25,257058.25
600600.SH,4174536.8366,2150373.0765
002620.SZ,365400.0,305551.6572
600100.SH,3046888.1216,2259422.9407
000020.SZ,380568.6891,243486.2855
300291.SZ,916456.2065,672946.1339
000546.SZ,1119847.7685,471649.4637
002169.SZ,393895.997,329662.251
002563.SZ,2009596.4638,1371777.9209
002264.SZ,627060.5141,527372.486
600000.SH,38656689.8828,37012657.055
601901.SH,6009434.0184,6009434.0184
002412.SZ,494320.0,478914.25
601777.SH,927855.9591,878009.6991
000610.SZ,306588.5318,304580.1072
300497.SZ,381517.9193,200342.8308
002229.SZ,483647.6289,354794.6659
601918.SH,979224.8004,979224.8004
002538.SZ,645590.1344,628996.8419
603679.SH,239300.0,59825.0
600771.SH,1411032.7708,974258.5182
000962.SZ,355751.9437,355750.6654
002652.SZ,368174.016,310654.3647
603081.SH,971150.6,125200.6
002847.SZ,325748.0,81437.0
300185.SZ,754848.8474,633270.2561
600066.SH,5249249.8977,4513161.0927
000068.SZ,544609.262,485099.262
603026.SH,480756.96,333094.1581
002079.SZ,674829.5684,673028.3296
600458.SH,857388.4263,706398.7943
002318.SZ,606725.777,588363.615
000823.SZ,803301.136,803233.086
300176.SZ,1255176.0,1251651.2931
000016.SZ,1451991.081,962734.3029
600287.SH,312309.1929,312309.1929
002885.SZ,262800.0,65700.0
002353.SZ,1210727.4459,843028.1521
300084.SZ,261640.7018,208708.7654
300653.SZ,251200.0,62800.0
002206.SZ,742378.3875,576943.0481
002363.SZ,379067.3742,351219.2557
600640.SH,1183199.8628,796087.0769
300571.SZ,361920.0,90480.0
603823.SH,380025.0,76005.0
002371.SZ,1610343.372,1231155.2924
601669.SH,11596668.5482,7276800.0
002225.SZ,479884.7966,333324.8765
002644.SZ,476442.981,476442.981
000736.SZ,440144.1437,440144.1437
002480.SZ,528089.6262,517843.0388
002791.SZ,593241.3,148310.325
300554.SZ,294684.0,73671.0
300606.SZ,289008.0,72252.0
000868.SZ,476462.4381,476459.6638
300702.SZ,477240.0,119310.0
000715.SZ,257801.544,257394.6089
603535.SH,402470.4,100617.6
000553.SZ,3679055.1476,571691.1244
300631.SZ,224541.312,56362.88
002429.SZ,1747399.0743,1533544.1725
002411.SZ,4088133.4692,766045.5647
600156.SH,210706.0078,210706.0078
000795.SZ,656403.0956,397107.1998
603567.SH,1221092.08,392804.08
603939.SH,1440260.4869,789048.2549
300441.SZ,849626.2738,210956.4512
002565.SZ,459916.092,458039.5637
600677.SH,612583.4558,488886.573
