ts_code,trade_date,total_mv,circ_mv
300066.SZ,20110106,291252.0,72813.0
600398.SH,20110106,369210.9285,310257.1062
600399.SH,20110106,351520.0,157146.2717
600400.SH,20110106,319427.7947,169470.5473
600403.SH,20110106,442437.957,414322.857
600405.SH,20110106,239202.2192,228721.1712
600406.SH,20110106,3788644.4008,3680005.68
600408.SH,20110106,574882.8,574882.8
600409.SH,20110106,769152.384,769152.384
600410.SH,20110106,898654.7925,857535.2261
600415.SH,20110106,4960128.9179,2191587.9469
600416.SH,20110106,874392.2869,874392.2869
600418.SH,20110106,1377659.4628,1146896.3143
600419.SH,20110106,97153.92,97153.92
600567.SH,20110106,279933.7548,271283.8787
600568.SH,20110106,201258.1194,103329.1194
600569.SH,20110106,821033.7797,692254.7384
600570.SH,20110106,1229412.0384,1229412.0384
600571.SH,20110106,219847.0144,219847.0144
600572.SH,20110106,704303.6,516632.9148
600573.SH,20110106,319500.0,179983.5427
000026.SZ,20110106,488154.3535,138411.7348
000027.SZ,20110106,2235532.762,607637.0194
000028.SZ,20110106,885771.2556,717038.4304
000029.SZ,20110106,490655.1,432455.1
000031.SZ,20110106,1166229.4162,1166219.5423
000032.SZ,20110106,230302.8125,230258.1532
000033.SZ,20110106,187100.3644,187100.3644
000034.SZ,20110106,294612.216,167265.6369
000035.SZ,20110106,107554.7035,61226.4655
000036.SZ,20110106,451802.8602,451802.8602
000037.SZ,20110106,317053.1255,178258.8526
601288.SH,20110106,84771264.537,4004354.133
601299.SH,20110106,6723000.0,2071705.248
601318.SH,20110106,40200543.2618,25171728.2757
601328.SH,20110106,31449139.5415,16622146.2005
601333.SH,20110106,2472154.413,1876725.9667
601369.SH,20110106,2556481.5643,255648.1567
601377.SH,20110106,3522200.0,336850.4
601390.SH,20110106,9478455.5,7398129.45
000559.SZ,20110106,1772199.3298,1768803.8225
000560.SZ,20110106,138700.8,138692.9516
000561.SZ,20110106,486209.276,216146.4921
000562.SZ,20110106,2489891.8989,2489829.0298
000563.SZ,20110106,372391.134,372391.134
000564.SZ,20110106,242232.2199,170754.9955
000565.SZ,20110106,228763.2553,136052.6011
000566.SZ,20110106,601936.9494,592235.9422
000567.SZ,20110106,141220.8,122994.9136
000568.SZ,20110106,5390129.8142,2765495.5443
000570.SZ,20110106,551269.5881,403961.303
000571.SZ,20110106,476233.408,475936.6492
000572.SZ,20110106,980203.3099,621430.0839
000573.SZ,20110106,249724.9972,214614.9269
000039.SZ,20110106,6224681.9672,2878772.7718
000040.SZ,20110106,245127.736,227580.8078
002309.SZ,20110106,691823.7,292535.19
002310.SZ,20110106,1939648.749,606402.3878
002311.SZ,20110106,894566.4,223641.6
002312.SZ,20110106,318345.3,142326.99
002313.SZ,20110106,581000.0,145250.0
002314.SZ,20110106,500250.0,188856.3948
002315.SZ,20110106,923550.0,262925.9918
002316.SZ,20110106,308412.0,167313.51
002317.SZ,20110106,550440.0,137610.0
002318.SZ,20110106,420160.0,213578.3309
002319.SZ,20110106,225500.0,123179.375
002320.SZ,20110106,789720.75,341253.7371
300012.SZ,20110106,457503.15,131258.7485
300013.SZ,20110106,138240.0,54466.56
300014.SZ,20110106,335544.0,114383.4925
600734.SH,20110106,190544.6495,125879.2789
600735.SH,20110106,202727.5401,202727.5401
600736.SH,20110106,482217.696,482217.696
600737.SH,20110106,1502372.7136,1203572.7136
300019.SZ,20110106,223380.0,64429.8
300020.SZ,20110106,451840.0,260770.4192
300021.SZ,20110106,295594.6,129802.9777
300022.SZ,20110106,553255.2,260263.3514
600987.SH,20110106,361279.62,251675.944
600990.SH,20110106,386080.8,386080.8
600992.SH,20110106,170944.8,170944.8
600993.SH,20110106,727817.9156,726177.0785
600995.SH,20110106,576145.7856,405751.8528
600997.SH,20110106,2711269.44,1573563.687
600998.SH,20110106,2150660.95,181680.0
600794.SH,20110106,275416.8325,275416.8325
600795.SH,20110106,4649160.3182,4214193.0927
600796.SH,20110106,232079.6508,232079.6508
600797.SH,20110106,582139.1424,582139.1424
600097.SH,20110106,279787.7013,159436.2967
600098.SH,20110106,1667952.0,1667952.0
600099.SH,20110106,247824.72,247824.72
600100.SH,20110106,2605876.1526,2561616.7926
600101.SH,20110106,454174.7468,454174.7468
600102.SH,20110106,691704.819,175327.455
600103.SH,20110106,383324.8176,352394.3376
600104.SH,20110106,13882117.3799,12799204.6193
600691.SH,20110106,149051.6945,106301.79
600692.SH,20110106,279300.6668,202478.3505
600693.SH,20110106,404659.4383,351883.0631
600694.SH,20110106,1445389.4914,1445389.4914
600695.SH,20110106,401725.5834,195766.2717
600696.SH,20110106,213875.1654,213875.1654
600697.SH,20110106,424765.1603,414266.5601
600698.SH,20110106,614188.6221,269164.6711
600701.SH,20110106,267347.1177,267347.1177
600702.SH,20110106,683032.5,683032.5
002324.SZ,20110106,548775.0,204681.1849
002325.SZ,20110106,608550.0,217601.252
600521.SH,20110106,683582.4123,683582.4123
600522.SH,20110106,953426.516,953426.516
600523.SH,20110106,756350.9622,396034.6411
600525.SH,20110106,1001239.9749,1001239.9749
600526.SH,20110106,230580.0,230580.0
600527.SH,20110106,378326.7722,378326.7722
600528.SH,20110106,1376025.6,1376025.6
600529.SH,20110106,424934.5633,424934.5633
600530.SH,20110106,373152.0,373152.0
600531.SH,20110106,947164.4894,947164.4894
600532.SH,20110106,147537.0,147537.0
600533.SH,20110106,543900.0,543900.0
300003.SZ,20110106,2204580.0,763964.9584
300004.SZ,20110106,506942.0,196684.7108
300005.SZ,20110106,476638.0,200644.4974
300006.SZ,20110106,324276.0,159339.2288
300007.SZ,20110106,237888.0,123283.8029
300008.SZ,20110106,281887.2,114861.6315
300009.SZ,20110106,323568.0,165320.136
300010.SZ,20110106,418759.875,190249.335
300011.SZ,20110106,456218.88,136538.88
002508.SZ,20110106,576160.0,115232.0
002509.SZ,20110106,307300.0,61460.0
002510.SZ,20110106,444853.12,90804.0
002511.SZ,20110106,628960.0,125792.0
002512.SZ,20110106,408259.24,83040.0
002513.SZ,20110106,384356.0,79052.68
002514.SZ,20110106,280024.0,56045.98
002515.SZ,20110106,345670.5,69604.4
002516.SZ,20110106,425000.0,85000.0
002517.SZ,20110106,237442.4,47542.2
002518.SZ,20110106,421820.0,85317.68
002519.SZ,20110106,363616.0,72929.8
002520.SZ,20110106,296832.0,59366.4
000578.SZ,20110106,7948192.9498,611899.1181
000581.SZ,20110106,2303707.8157,1430612.2029
000582.SZ,20110106,184048.7787,108389.81
000778.SZ,20110106,1707932.5724,1204838.3235
000779.SZ,20110106,209186.8244,179646.1308
000780.SZ,20110106,1569131.8832,1569131.8832
000782.SZ,20110106,266169.7185,266166.035
000783.SZ,20110106,2470864.1088,2470795.7605
000785.SZ,20110106,287146.4008,286994.8893
000786.SZ,20110106,825915.4,825824.0115
000788.SZ,20110106,601100.9513,351431.399
000790.SZ,20110106,583261.433,562072.068
000791.SZ,20110106,145530.0,145511.6163
000792.SZ,20110106,5048943.9,2570336.0223
002154.SZ,20110106,937642.0966,748234.1664
002155.SZ,20110106,1906594.2,1906087.225
002156.SZ,20110106,745315.8945,745315.8945
002157.SZ,20110106,439947.1097,210331.9187
002029.SZ,20110106,934984.5,934959.3655
002030.SZ,20110106,395822.592,379141.6611
002031.SZ,20110106,354141.2653,278250.0196
002032.SZ,20110106,1350192.428,999744.0904
600323.SH,20110106,459732.0386,329720.5625
600325.SH,20110106,879958.1327,879958.1327
600326.SH,20110106,865670.4,691284.1164
600327.SH,20110106,646400.9363,646400.9363
600328.SH,20110106,505279.0682,505279.0682
600329.SH,20110106,1135578.1939,819354.1939
600330.SH,20110106,1000402.4616,1000402.4616
600331.SH,20110106,1602696.0,1602696.0
600332.SH,20110106,2045900.7,1491093.0
600333.SH,20110106,573669.1213,269382.7213
600335.SH,20110106,446498.7496,446498.7496
600336.SH,20110106,259187.36,258427.36
600661.SH,20110106,164645.6301,164645.6301
600517.SH,20110106,1067884.83,1067884.83
600518.SH,20110106,2902455.8991,2902455.8991
600519.SH,20110106,17011051.2,17011051.2
600520.SH,20110106,155430.0,155430.0
600666.SH,20110106,217222.8614,217222.8614
600667.SH,20110106,397088.3217,312388.3217
600668.SH,20110106,434233.7909,433779.8344
600671.SH,20110106,160991.686,160914.5446
600673.SH,20110106,1486957.818,1477147.0606
600674.SH,20110106,1392851.807,817329.4175
600675.SH,20110106,1015567.1575,1015567.1575
600676.SH,20110106,524410.8947,524410.8947
600677.SH,20110106,399561.1361,342974.2125
600678.SH,20110106,207300.06,165473.9818
600679.SH,20110106,459351.9409,236443.5409
002521.SZ,20110106,598571.25,120324.0
002522.SZ,20110106,478734.96,95908.56
002523.SZ,20110106,333600.0,66720.0
002524.SZ,20110106,292831.2,58644.0
002526.SZ,20110106,669369.0,134676.04
002527.SZ,20110106,564000.0,112800.0
002528.SZ,20110106,762342.0,153661.18
002529.SZ,20110106,378240.0,75648.0
002530.SZ,20110106,263846.0,53655.25
002531.SZ,20110106,515198.0,104291.6
002532.SZ,20110106,308000.0,61600.0
002533.SZ,20110106,486080.0,97216.0
300001.SZ,20110106,607212.0,185095.125
300002.SZ,20110106,1740844.0,474140.2108
600862.SH,20110106,378610.5576,159775.6887
600863.SH,20110106,1911877.3,552882.5577
600864.SH,20110106,464421.4666,464421.4666
600151.SH,20110106,1282058.6635,1282058.6635
600152.SH,20110106,223349.0862,223349.0862
600153.SH,20110106,1470202.2368,1470202.2368
600156.SH,20110106,256546.6279,256546.6279
600157.SH,20110106,756003.1687,654001.9236
600158.SH,20110106,614721.486,479032.3573
600159.SH,20110106,435751.6968,435751.6968
600160.SH,20110106,1457089.92,1457089.92
600161.SH,20110106,1197429.5344,1134204.75
600162.SH,20110106,393887.8735,185550.7046
600163.SH,20110106,366481.3397,343621.3397
600165.SH,20110106,159041.8782,159041.8782
600166.SH,20110106,2528441.4126,1444902.6113
600167.SH,20110106,207624.0,207624.0
600168.SH,20110106,391300.05,391300.05
300145.SZ,20110106,314240.0,62887.28
300146.SZ,20110106,796140.8,159868.8
300147.SZ,20110106,450918.0,91063.44
300148.SZ,20110106,200250.0,41118.0
300149.SZ,20110106,233629.0,47423.2
300150.SZ,20110106,717525.0,149192.05
300151.SZ,20110106,245890.0,49912.0
300152.SZ,20110106,551988.0,114486.4
300153.SZ,20110106,316640.0,63328.0
300154.SZ,20110106,497287.5,99680.0
600976.SH,20110106,402057.7306,401795.6306
600978.SH,20110106,719261.536,626909.536
600979.SH,20110106,326090.6803,261630.6803
600980.SH,20110106,379210.0,379210.0
000851.SZ,20110106,425779.1,407183.5796
000852.SZ,20110106,496896.4,161447.6803
000856.SZ,20110106,210883.0,122693.5679
000858.SZ,20110106,12697508.6784,12696017.6814
000859.SZ,20110106,359510.4,248036.2695
000860.SZ,20110106,1006887.84,1006810.2559
000861.SZ,20110106,866252.5802,262484.0786
000862.SZ,20110106,359732.25,359732.25
000868.SZ,20110106,357666.65,311229.75
000698.SZ,20110106,563772.0344,534849.7481
000524.SZ,20110106,280730.3675,280728.096
000525.SZ,20110106,437172.5935,431210.8351
000526.SZ,20110106,122360.1761,122360.1761
000527.SZ,20110106,5472945.2941,5472945.2941
000528.SZ,20110106,2437455.1786,2437395.8994
000529.SZ,20110106,385301.6178,156857.0355
000530.SZ,20110106,480570.5607,217026.2368
000531.SZ,20110106,335017.2238,335016.2333
000667.SZ,20110106,785794.8459,785794.8459
000668.SZ,20110106,170777.1181,95133.6733
000502.SZ,20110106,154694.0111,153446.4835
000503.SZ,20110106,935524.1115,710702.3354
000504.SZ,20110106,302538.2579,300983.2985
000505.SZ,20110106,218066.9014,184187.5345
000677.SZ,20110106,500243.2319,465544.8823
000678.SZ,20110106,244476.7952,244473.8176
000679.SZ,20110106,346658.4,346568.1609
000680.SZ,20110106,1355108.6861,1134498.8474
000725.SZ,20110106,3594476.6724,1887614.5623
000726.SZ,20110106,929203.7232,423057.1942
000727.SZ,20110106,391481.518,390372.7025
000728.SZ,20110106,2390309.7,2390309.7
000729.SZ,20110106,2420533.926,1041899.914
002057.SZ,20110106,229236.0,229236.0
002058.SZ,20110106,119436.3286,116661.3844
002059.SZ,20110106,205110.0,76854.24
002060.SZ,20110106,415500.0,257355.0
002061.SZ,20110106,171475.5,171475.5
002062.SZ,20110106,606600.0,197166.1366
002063.SZ,20110106,783413.7811,748680.0063
002064.SZ,20110106,842514.4,742409.3355
002065.SZ,20110106,1264749.7322,989009.7655
002066.SZ,20110106,209632.5,208653.4346
002067.SZ,20110106,268912.0,225719.725
002068.SZ,20110106,277902.144,277897.398
002069.SZ,20110106,1895556.0,1788565.3472
002070.SZ,20110106,255895.98,125516.8401
002095.SZ,20110106,357345.0,353642.2043
002096.SZ,20110106,431633.3265,430751.7765
002097.SZ,20110106,689178.75,494702.0392
002098.SZ,20110106,267840.0,267840.0
002099.SZ,20110106,387447.0,297989.4153
002100.SZ,20110106,441230.0074,378862.342
002101.SZ,20110106,268304.0,219224.0
002102.SZ,20110106,207699.45,85634.9694
002103.SZ,20110106,185666.35,141717.1136
002104.SZ,20110106,716480.64,448442.0928
002105.SZ,20110106,206628.0,206628.0
002106.SZ,20110106,2620300.384,2487068.7179
002107.SZ,20110106,225964.44,98253.7054
002218.SZ,20110106,700704.0,175176.0
002219.SZ,20110106,478208.0,119808.0
002220.SZ,20110106,380632.0,131649.8152
002221.SZ,20110106,256188.0,120177.56
002094.SZ,20110106,456799.6838,456799.6838
002225.SZ,20110106,590552.9251,81978.0
002226.SZ,20110106,365294.723,225716.026
002227.SZ,20110106,339411.5457,85965.0
002229.SZ,20110106,255136.0,73959.1426
002230.SZ,20110106,1282777.02,667446.9047
002231.SZ,20110106,230959.5,58279.5
002232.SZ,20110106,709998.8507,302575.3639
002233.SZ,20110106,641600.0,192881.0
002234.SZ,20110106,229942.5,106386.6473
002235.SZ,20110106,288015.0,84342.7926
002236.SZ,20110106,1088413.56,379217.046
002237.SZ,20110106,963939.6,338458.2611
000930.SZ,20110106,788888.2921,788888.2921
000931.SZ,20110106,458895.9192,344429.5404
000932.SZ,20110106,1023881.1094,419362.9279
000933.SZ,20110106,2719500.0,2719272.8881
000935.SZ,20110106,338894.01,146364.7452
000936.SZ,20110106,653763.2632,653760.9052
000937.SZ,20110106,5027053.8174,3425229.661
000938.SZ,20110106,297167.36,297163.9381
000939.SZ,20110106,952152.32,630646.9912
000948.SZ,20110106,324459.0155,222604.6665
000922.SZ,20110106,340215.9,195942.8033
000923.SZ,20110106,178596.0,86823.483
000925.SZ,20110106,696783.1257,257440.7
000926.SZ,20110106,999434.977,734932.1529
000927.SZ,20110106,1406943.4856,1406940.7867
000928.SZ,20110106,399170.489,399167.6585
000929.SZ,20110106,216603.156,216395.65
600004.SH,20110106,1040750.0,1040750.0
600005.SH,20110106,3386081.8079,3386081.8079
600006.SH,20110106,990000.0,990000.0
600007.SH,20110106,1036493.7275,1036493.7275
600008.SH,20110106,1502600.0,1502600.0
600009.SH,20110106,2537804.276,1440108.4148
600010.SH,20110106,2466679.1651,1044730.4436
600011.SH,20110106,7814793.1926,1600286.6131
000806.SZ,20110106,376177.6496,374939.8111
000807.SZ,20110106,1401831.3953,772490.1689
000809.SZ,20110106,175979.52,175977.9241
000811.SZ,20110106,510345.9933,388807.9673
002299.SZ,20110106,1476410.0,508067.4234
002300.SZ,20110106,429135.0,166549.452
002301.SZ,20110106,311769.1983,125675.7
002302.SZ,20110106,421680.0,195675.1824
002303.SZ,20110106,765264.0,192600.0
002304.SZ,20110106,10311300.0,4701524.9269
002305.SZ,20110106,568800.0,134972.6281
002306.SZ,20110106,550600.0,246558.68
002307.SZ,20110106,374542.65,154397.1759
002308.SZ,20110106,832537.2,251842.503
002491.SZ,20110106,551668.0,110416.0
002492.SZ,20110106,247920.0,49584.0
002493.SZ,20110106,3547280.0,285824.0
002494.SZ,20110106,338911.0,68080.8
002495.SZ,20110106,321360.0,64272.0
002496.SZ,20110106,542000.0,108400.0
002497.SZ,20110106,694400.0,138880.0
002498.SZ,20110106,1997500.0,170000.0
002499.SZ,20110106,325125.0,65892.0
600122.SH,20110106,798050.2732,512591.451
600123.SH,20110106,2773176.0,2773176.0
600125.SH,20110106,1483273.6978,1038187.923
600126.SH,20110106,412757.865,412757.865
600127.SH,20110106,417056.0666,417056.0666
600128.SH,20110106,286743.835,286743.835
600129.SH,20110106,425613.318,425613.318
600130.SH,20110106,328704.0,328704.0
600131.SH,20110106,402795.9988,290076.9516
600132.SH,20110106,2415016.278,2415016.278
600133.SH,20110106,511940.0707,389090.4605
600135.SH,20110106,561222.0,404190.6075
000979.SZ,20110106,1044704.4807,166340.7294
000980.SZ,20110106,243773.0,243773.0
601877.SH,20110106,2434110.0,254310.0
600865.SH,20110106,288952.5627,202455.3615
600866.SH,20110106,740486.6937,740486.6937
600867.SH,20110106,865333.2182,566585.3875
600868.SH,20110106,607407.5773,607407.5773
600869.SH,20110106,1282298.052,360000.0
600870.SH,20110106,245481.9893,245481.9893
600871.SH,20110106,5376000.0,268800.0
600872.SH,20110106,596681.2583,596681.2583
300132.SZ,20110106,246895.0,50116.0
600760.SH,20110106,492574.8769,350452.8085
600761.SH,20110106,644659.7855,644659.7855
600763.SH,20110106,333786.24,333786.24
600764.SH,20110106,280267.9364,280267.9364
600765.SH,20110106,1585570.5216,1585570.5216
600766.SH,20110106,130770.4519,98329.9653
600767.SH,20110106,164707.9179,164659.6179
600768.SH,20110106,123582.4128,105763.5533
600769.SH,20110106,226861.206,226861.206
600770.SH,20110106,1399860.0,1399860.0
600771.SH,20110106,178223.9682,121616.9049
600821.SH,20110106,284311.1977,284311.1977
600822.SH,20110106,437944.0831,312229.3598
600823.SH,20110106,1735992.8863,709400.9663
600824.SH,20110106,515302.1245,515302.1245
600825.SH,20110106,813967.6352,552385.9601
600201.SH,20110106,380223.4152,380223.4152
600202.SH,20110106,473809.0706,473809.0706
600203.SH,20110106,197967.7943,197967.7943
600206.SH,20110106,376492.5,376492.5
600207.SH,20110106,316800.0,316800.0
600209.SH,20110106,269991.8689,137613.9375
600210.SH,20110106,844800.8609,844800.8609
600068.SH,20110106,4359323.7213,4359323.7213
600070.SH,20110106,150523.0632,150523.0632
600071.SH,20110106,302539.9089,302539.9089
600072.SH,20110106,783827.1391,783827.1391
600073.SH,20110106,415918.8,415918.8
002008.SZ,20110106,1594445.476,1409040.7693
002009.SZ,20110106,316929.5187,316929.5187
600115.SH,20110106,7555281.0362,1783506.5
600116.SH,20110106,342977.5624,226692.4704
600117.SH,20110106,656720.2573,656720.2573
600118.SH,20110106,1819801.1044,885875.2414
002014.SZ,20110106,374203.872,369705.7572
002015.SZ,20110106,243115.392,176424.5062
002016.SZ,20110106,414885.6951,104064.5298
002017.SZ,20110106,486279.5723,481573.2433
002018.SZ,20110106,217160.4708,199277.248
002184.SZ,20110106,391600.0,228970.4922
002185.SZ,20110106,522895.23,327560.805
002186.SZ,20110106,466581.76,466581.76
002187.SZ,20110106,467468.9495,177152.0
002188.SZ,20110106,171600.0,123963.4792
002189.SZ,20110106,307626.56,299906.56
002190.SZ,20110106,652915.3152,652915.3152
002204.SZ,20110106,532860.0,134460.0
002205.SZ,20110106,320900.0,126055.3379
002206.SZ,20110106,551000.0,301066.4
600380.SH,20110106,1462368.168,1462368.168
600381.SH,20110106,295354.176,295354.176
600382.SH,20110106,337987.3874,292387.2123
600383.SH,20110106,3179242.5947,3179242.5947
600385.SH,20110106,88568.0745,85378.7408
600386.SH,20110106,402796.8,402796.8
600387.SH,20110106,392663.7,392068.755
600388.SH,20110106,729105.3,729105.3
600389.SH,20110106,240570.0,128858.04
600390.SH,20110106,363313.5,363313.5
600391.SH,20110106,334279.6746,182805.8807
600392.SH,20110106,419374.8,419374.8
600393.SH,20110106,201000.0,193943.026
600999.SH,20110106,6858987.6716,3613464.6287
601000.SH,20110106,757000.0,151400.0
601001.SH,20110106,3581718.0,3581718.0
601002.SH,20110106,1180813.53,1180813.53
601003.SH,20110106,1301898.9456,1301898.9456
601005.SH,20110106,651655.8272,449320.0
601006.SH,20110106,11670431.3204,11670431.3204
601007.SH,20110106,288600.0,288600.0
601008.SH,20110106,347289.6,347289.6
000016.SZ,20110106,587538.6796,292756.0849
000017.SZ,20110106,275673.9735,58073.113
000018.SZ,20110106,138696.7319,81770.7715
000019.SZ,20110106,191746.9348,148859.836
000020.SZ,20110106,270418.9718,61765.0996
000021.SZ,20110106,1571259.8372,1569612.5341
000022.SZ,20110106,912985.4417,658142.3639
000023.SZ,20110106,121272.9538,86325.3418
000024.SZ,20110106,2984668.2742,1189312.0652
000025.SZ,20110106,208826.9568,169971.2277
600449.SH,20110106,706189.49,706189.49
600452.SH,20110106,234240.0,113269.6156
600455.SH,20110106,85442.544,68013.9066
600456.SH,20110106,1176776.6895,622310.8178
600458.SH,20110106,1569660.96,980874.7895
600459.SH,20110106,432749.655,432749.655
600460.SH,20110106,961921.28,895441.28
600461.SH,20110106,247800.0,247800.0
600462.SH,20110106,209406.0,209406.0
600463.SH,20110106,182700.0,182700.0
600466.SH,20110106,171914.6928,171914.6928
600467.SH,20110106,864864.0,864864.0
600468.SH,20110106,1357551.36,1357551.36
600469.SH,20110106,436432.6603,367009.2
600743.SH,20110106,589432.8132,133350.3
600744.SH,20110106,347995.872,231974.0317
600745.SH,20110106,290708.9076,83171.341
600746.SH,20110106,239927.9969,238549.4964
600747.SH,20110106,611988.8294,447095.0243
600748.SH,20110106,888364.1159,714173.6979
600749.SH,20110106,224235.0,224235.0
600750.SH,20110106,1164634.45,1107466.8624
002405.SZ,20110106,2127220.2124,297640.0
002406.SZ,20110106,587928.0,147768.0
002407.SZ,20110106,805710.0,203310.0
002408.SZ,20110106,1077693.12,269880.0
002409.SZ,20110106,477892.8,120680.0
002410.SZ,20110106,1243620.0,310905.0
002411.SZ,20110106,459240.0,116412.0
002412.SZ,20110106,371850.0,95475.0
002413.SZ,20110106,368676.0,92796.0
002414.SZ,20110106,975300.0,243825.0
002415.SZ,20110106,4540000.0,454000.0
002416.SZ,20110106,2156214.3,218550.0
002417.SZ,20110106,278880.0,69720.0
002418.SZ,20110106,321893.0,81036.0
002419.SZ,20110106,1920480.0,240480.0
000049.SZ,20110106,363281.4198,363169.4133
000050.SZ,20110106,813120.3,442057.4207
000055.SZ,20110106,503597.3908,232159.0674
000056.SZ,20110106,265523.2232,142908.4629
000058.SZ,20110106,415943.4753,285300.1808
000060.SZ,20110106,3572061.4776,3568323.1046
000061.SZ,20110106,1337203.6607,1129694.4067
000062.SZ,20110106,576244.6246,144178.933
000063.SZ,20110106,7642706.6695,6065535.8342
000065.SZ,20110106,319838.6893,319838.6893
000066.SZ,20110106,1256090.5978,544686.6962
000506.SZ,20110106,881792.6921,294857.5988
000507.SZ,20110106,467816.5015,411194.0516
000509.SZ,20110106,286761.3381,172967.9257
000510.SZ,20110106,512931.4579,512870.4609
000153.SZ,20110106,275349.7428,244676.8668
000155.SZ,20110106,322890.0,322890.0
000157.SZ,20110106,8307415.6323,5866886.0932
000158.SZ,20110106,495295.229,495295.229
000159.SZ,20110106,727001.4732,727001.4732
002128.SZ,20110106,3375089.6063,3375089.6063
002129.SZ,20110106,1427727.1509,756718.8028
002130.SZ,20110106,615106.125,317633.7081
002132.SZ,20110106,782271.3402,343096.8514
002133.SZ,20110106,327580.2,207915.7245
002134.SZ,20110106,218314.594,218314.594
002135.SZ,20110106,338800.0,282286.8895
000617.SZ,20110106,588017.664,588014.1343
000619.SZ,20110106,356400.0,356400.0
000623.SZ,20110106,1959737.5415,1770920.3444
000625.SZ,20110106,2258213.5442,1477659.9019
000626.SZ,20110106,164835.0,164333.2634
000627.SZ,20110106,674087.7533,633251.7533
000629.SZ,20110106,7226839.8046,4010811.7234
600895.SH,20110106,1390723.2159,1390723.2159
600896.SH,20110106,387737.6206,387737.6206
600897.SH,20110106,452969.01,452969.01
600900.SH,20110106,12540000.0,5596692.9462
600354.SH,20110106,685658.1168,685658.1168
600355.SH,20110106,157960.6332,157960.6332
600356.SH,20110106,209791.0,209791.0
600358.SH,20110106,238464.0,238464.0
600359.SH,20110106,530934.0,530934.0
600360.SH,20110106,549244.8,456890.2514
600361.SH,20110106,512926.7772,512926.7772
600362.SH,20110106,15575356.8637,9334462.8277
600535.SH,20110106,2051225.5108,1938336.0
600536.SH,20110106,503748.7379,360046.3395
600537.SH,20110106,965682.732,965682.732
002341.SZ,20110106,314101.2,81529.0
002342.SZ,20110106,907680.0,113460.0
002343.SZ,20110106,332049.12,83800.0
