ts_code,total_mv,circ_mv
603172.SH,228613.32,57213.32
600605.SH,549330.1084,549330.1084
688521.SH,2592700.4994,2529240.7122
688187.SH,5088539.2248,933968.1711
300200.SZ,383566.1533,375862.6124
002866.SZ,607128.1708,378740.8078
002647.SZ,395875.2116,395875.2116
002890.SZ,189998.8328,180613.8793
600129.SH,2692566.7472,2692566.7472
603029.SH,251663.308,251663.308
688166.SH,1473559.1861,1473559.1861
000957.SZ,576302.6258,576302.6258
002905.SZ,422231.04,392071.68
300878.SZ,390789.0791,209838.8912
688228.SH,458448.8496,458448.8496
300434.SZ,470442.0741,394090.4724
000695.SZ,246583.7683,246110.6863
000905.SZ,537811.9578,537810.8703
301332.SZ,578799.375,113090.9981
301278.SZ,395616.6544,160142.918
920725.BJ,156540.8,71363.8844
000573.SZ,227866.1756,225951.8784
300521.SZ,204048.0,204046.6609
600639.SH,1170676.6474,886796.8812
301149.SZ,514710.0215,221638.2185
600835.SH,1258992.0881,992806.7933
000973.SZ,463395.6989,463395.6989
000501.SZ,698245.3997,697410.4129
000822.SZ,625669.2563,625669.2563
002282.SZ,419925.049,375810.0377
001223.SZ,414216.16,103616.16
300460.SZ,348758.8797,348758.8797
000638.SZ,211649.7272,210804.6403
002069.SZ,326400.497,325989.233
300099.SZ,452680.8666,355762.0767
301051.SZ,703440.0,364782.0015
603109.SH,341740.5062,340172.0861
002873.SZ,294917.9453,285489.5491
688190.SH,825240.0,418231.632
920139.BJ,366583.2,182358.9659
002310.SZ,550519.7108,550125.8763
300415.SZ,827027.9633,746697.8413
002569.SZ,119816.32,116381.3456
600279.SH,536463.5599,536463.5599
002682.SZ,320550.0986,320545.3106
600802.SH,246079.3908,246079.3908
300805.SZ,404184.65,274217.936
300520.SZ,587788.4232,553140.9663
002330.SZ,395623.0005,395081.1607
688577.SH,367195.6168,367195.6168
301151.SZ,349096.367,111808.662
603599.SH,1411827.7541,1409321.3583
000547.SZ,1408250.545,1399336.9632
002453.SZ,927723.2579,694672.9448
002493.SZ,10368537.6,9726240.0
002810.SZ,676016.904,661142.312
605080.SH,320238.2165,106479.2165
300590.SZ,548279.2765,413356.9375
300697.SZ,423321.6,194725.3602
300400.SZ,408339.2214,405584.7395
600365.SH,159420.2,152989.68
603606.SH,2880151.9612,2880151.9612
002140.SZ,609037.0549,462736.7136
002472.SZ,2264442.7351,2010505.7247
601702.SH,1631599.0004,1631599.0004
300421.SZ,288737.9353,226376.8482
600755.SH,1536346.8163,1417951.1664
600415.SH,4261327.6548,4240178.686
600486.SH,2557290.4942,2535251.9676
002513.SZ,246424.0072,173915.4676
300682.SZ,1875357.8687,1814464.4711
002714.SZ,22342352.9912,14864346.5161
688419.SH,303482.0,72076.975
300225.SZ,453004.1078,439902.8653
300988.SZ,301078.1281,123929.3476
002494.SZ,211294.0021,160591.4453
601512.SH,1226092.02,1226092.02
688571.SH,304096.0,177903.7624
002575.SZ,392059.2,351298.695
600650.SH,538923.0745,381577.1933
300157.SZ,269918.8316,259431.3704
600651.SH,864924.6652,481918.2104
605033.SH,246199.2,61549.8
000816.SZ,438445.0354,435378.1463
300538.SZ,341279.2429,214457.6114
300766.SZ,697812.5875,633948.8418
688021.SH,169019.1982,169019.1982
001210.SZ,222151.2917,98798.0486
688468.SH,450323.0,308824.9933
600663.SH,4350890.0371,2651849.1418
002552.SZ,654779.1703,482871.7975
300344.SZ,392082.6202,390558.1599
688401.SH,578647.824,339405.365
300226.SZ,898847.4942,864482.6428
300627.SZ,1614295.2514,1323577.2934
600082.SH,231955.5815,227726.4129
603958.SH,205865.0475,204224.16
301429.SZ,243533.2,60893.6
605180.SH,237276.0,68216.85
001287.SZ,1619347.1067,404836.7761
600987.SH,953092.7051,953092.7051
603158.SH,465277.7421,465277.7421
301177.SZ,1220030.5,122030.5
688469.SH,3627970.1716,566397.0
603221.SH,240960.0,240960.0
600116.SH,1447492.1783,1447492.1783
605555.SH,830736.9448,302743.1639
002100.SZ,1178866.8362,1178866.8362
920807.BJ,127497.88,56168.1942
600172.SH,572547.237,506673.5328
920163.BJ,92168.224,43692.0053
605300.SH,700017.5,100757.8618
920207.BJ,117348.875,43135.0675
002074.SZ,4063766.9117,3011796.5936
301419.SZ,379300.0,94825.0
002693.SZ,332471.6098,327846.8774
600215.SH,411554.0988,404341.3488
301287.SZ,250679.2,62679.2
603718.SH,730269.0,714840.0
600273.SH,1162212.5766,1162212.5766
920230.BJ,85992.9063,21498.2266
300481.SZ,497626.1285,493621.774
920765.BJ,52000.9439,32865.9794
920030.BJ,74576.147,39776.2731
603206.SH,564314.7778,161232.7778
601077.SH,4701798.0,3658134.5486
300738.SZ,918283.043,908251.7532
603977.SH,547314.0505,547314.0505
600801.SH,2698536.3524,1744869.7924
603335.SH,301841.943,301841.943
603759.SH,383722.56,162248.9307
002004.SZ,950361.2117,903495.8419
301355.SZ,298499.8298,70785.4209
300244.SZ,1584171.337,1271118.0483
920786.BJ,164733.764,62940.4914
300751.SZ,2848567.0955,1946981.013
002200.SZ,151541.3685,151541.3685
002068.SZ,811846.5736,804635.2321
002128.SZ,3243556.8444,3058340.8444
002236.SZ,6361619.6197,3782847.2171
300254.SZ,245484.46,227210.9898
603486.SH,2324223.7288,2294449.9163
301288.SZ,209755.42,91454.4584
600083.SH,187910.0,186270.5473
301118.SZ,244167.63,123915.7315
300597.SZ,271752.3199,270498.3013
002435.SZ,558664.325,543553.932
002161.SZ,441635.1678,425935.2045
688217.SH,219904.6626,147655.0748
601088.SH,60738065.5024,50413103.0284
603638.SH,1336305.9948,1336305.9948
600860.SH,696811.7946,550232.9947
603317.SH,1536441.9356,1525609.6604
600765.SH,3054501.8618,3047508.0805
603282.SH,349404.02,87468.5
600729.SH,1100066.0263,1087261.2343
300467.SZ,349715.6277,285365.9095
002529.SZ,292240.0,292240.0
300928.SZ,470800.0,259233.9675
300773.SZ,1359233.98,1247635.8667
001301.SZ,1050845.068,261723.111
301050.SZ,1029158.8703,792112.4175
000829.SZ,1127610.4818,1126542.6359
688498.SH,1347915.6768,294413.6962
920510.BJ,171582.1169,82055.9969
603261.SH,270829.9445,90935.9804
688211.SH,476291.8781,235266.4781
002726.SZ,841744.669,839828.209
600143.SH,2028055.0633,1953379.3583
600569.SH,649167.2332,649167.2332
002103.SZ,406047.4443,286577.1429
300609.SZ,366706.7909,285958.7503
002479.SZ,413470.0,411422.9746
688627.SH,845259.6802,179478.9624
601921.SH,1888888.8896,358888.6677
002925.SZ,1420505.8413,1337937.0368
002123.SZ,1230474.3822,1047943.7661
603799.SH,5509893.8732,5433365.4995
001360.SZ,342312.0,85578.0
002049.SZ,5768060.9537,5767030.9946
301300.SZ,204638.5,93057.6177
000565.SZ,268827.1764,268827.1764
605138.SH,437781.8568,234289.9188
605365.SH,946320.9135,109990.704
002434.SZ,1043517.0,1042516.1348
000523.SZ,611210.9975,458488.0337
002530.SZ,712966.3301,622560.93
688219.SH,507968.8815,507968.8815
688575.SH,1363509.84,642492.9504
688186.SH,404486.198,404486.198
603226.SH,239601.453,239601.453
300986.SZ,314862.3323,134804.41
000430.SZ,275276.0265,225582.384
601238.SH,9848929.9071,6886399.7846
600929.SH,1061871.296,684382.0749
300008.SZ,722316.1776,598229.0897
600028.SH,64246953.7303,50981892.4807
002348.SZ,370355.2,347589.948
300331.SZ,621891.175,481324.2637
603389.SH,168686.784,168686.784
002825.SZ,295668.2952,223038.5734
605018.SH,548320.0205,545883.7681
002132.SZ,433077.3117,432439.9862
688020.SH,429160.846,429160.846
300659.SZ,525058.8823,357283.3817
300896.SZ,6070628.88,4191457.8259
300687.SZ,948412.6915,743548.6188
603203.SH,738863.0057,734753.1348
600850.SH,1593482.9288,1404828.1096
603703.SH,508768.0791,508768.0791
605151.SH,268743.7544,127121.7568
300281.SZ,245908.1415,233230.3103
300677.SZ,1460256.7346,1062970.6166
300058.SZ,2059682.0718,1907870.2714
002032.SZ,4267488.7955,4251806.0086
002614.SZ,477578.5118,337697.074
002816.SZ,116800.0,116800.0
000713.SZ,510246.4484,510246.4484
600420.SH,1365313.8005,1217599.1694
301286.SZ,1095473.8,108767.05
600423.SH,282738.0392,282738.0392
600491.SH,688391.0798,688391.0798
300746.SZ,230704.5712,226765.6718
688282.SH,337832.0,136821.96
601133.SH,704330.0,175240.0
301033.SZ,290280.6067,164999.4016
002278.SZ,215434.5116,201911.0602
301128.SZ,329977.6539,121728.641
300869.SZ,856643.2946,424865.412
601633.SH,22227465.0567,16131622.7214
603922.SH,323968.0,323968.0
600789.SH,690467.8368,690467.8368
600916.SH,1683360.0,823794.3
003016.SZ,367253.9021,365502.7016
605189.SH,251002.8634,83671.0234
301421.SZ,702408.26,166546.748
300213.SZ,458350.7314,425295.396
002491.SZ,680186.9585,650575.1545
688234.SH,3023446.9056,1843147.5204
600213.SH,288002.0,288002.0
002585.SZ,963477.8747,746492.3701
600809.SH,27422355.7821,27422355.7821
301228.SZ,205920.0,94148.3057
002700.SZ,206989.1712,206925.263
688192.SH,2022798.1897,586468.1609
300945.SZ,377471.4328,110763.6063
002110.SZ,1061532.5111,1061532.5111
002831.SZ,2400724.9667,1341628.1014
300739.SZ,441581.7496,432625.8086
600894.SH,632060.9678,632060.9678
002623.SZ,516965.3125,515858.0166
688036.SH,9854613.6136,9854613.6136
920346.BJ,102063.4928,35895.7703
300939.SZ,452400.0,248412.84
603236.SH,1350919.47,1350919.47
920033.BJ,326247.3,109768.7552
000576.SZ,423155.9377,411538.3915
301076.SZ,273083.72,140735.8908
920957.BJ,92279.1472,23069.7872
000786.SZ,3786187.0739,3658321.873
301468.SZ,400752.0,95024.0494
600467.SH,363787.5817,363787.5817
603336.SH,317694.7911,317694.7911
300962.SZ,422667.0371,193564.0364
001979.SZ,8816193.6002,7529053.7188
688472.SH,4285708.5305,490851.4869
603626.SH,439464.7145,439464.7145
688347.SH,7389766.5198,447609.1549
688283.SH,494760.0,341088.1566
002635.SZ,948136.2927,570043.1063
002463.SZ,3989525.5891,3987308.3931
603959.SH,416263.8442,416263.8442
688361.SH,2371200.0,477599.6421
300624.SZ,1441762.0003,1260097.8679
000839.SZ,901560.061,901560.061
600118.SH,3130048.7403,3130048.7403
300036.SZ,996866.8662,875337.496
000837.SZ,1105821.9277,759241.1465
688699.SH,442900.1114,210806.3503
300413.SZ,5567265.1454,3040579.075
920855.BJ,85793.8663,24140.6101
002324.SZ,1508747.5736,918943.427
300004.SZ,293276.0884,291785.3199
300756.SZ,258303.4105,162614.4176
300915.SZ,312480.0,86197.608
001318.SZ,395724.0,107884.0
300373.SZ,1933524.3314,1929754.9552
002303.SZ,548213.8792,340810.3633
603119.SH,737800.0,180748.4917
605117.SH,2599838.6778,883948.5018
688162.SH,435526.2262,154212.6482
301276.SZ,275724.0,98907.6367
920204.BJ,89210.7623,47204.3779
600595.SH,1323262.0876,1308311.4376
603398.SH,566032.2056,566032.2056
002588.SZ,729993.804,646516.208
002649.SZ,742349.5529,693590.3406
000672.SZ,789087.8963,789087.8963
688083.SH,1267624.6996,718256.4956
000892.SZ,441441.2129,319876.4043
600839.SH,2594329.2528,2593606.7506
603063.SH,1013660.149,1013660.149
688548.SH,1682233.1143,310104.9454
000659.SZ,344568.2754,344568.2754
300076.SZ,234472.0,234472.0
600658.SH,566004.0328,566004.0328
002697.SZ,737120.0,584059.4168
002376.SZ,509049.1023,490921.8344
300661.SZ,3816496.0821,3657067.1004
002515.SZ,682786.3885,504111.2111
301255.SZ,467513.6,116878.4
002766.SZ,574893.3956,571155.1607
002115.SZ,618786.3863,573925.1909
300904.SZ,520507.8213,123412.733
688700.SH,1325435.904,846947.5571
002408.SZ,1518075.8621,1475929.7973
301488.SZ,707480.0,152989.4048
603208.SH,554018.9516,554018.9516
688122.SH,3303543.9672,3303543.9672
920227.BJ,113397.648,30685.7067
688681.SH,157737.69,100956.4693
002935.SZ,665565.8522,639442.4652
600496.SH,636071.2195,636071.2195
300966.SZ,273553.5502,140212.3665
920685.BJ,111649.448,54393.018
300504.SZ,503587.1702,397079.322
002223.SZ,3309176.3426,3106636.3476
002036.SZ,1118132.6046,1102240.7067
688207.SH,601594.6205,410092.3544
002401.SZ,760916.7298,752684.2825
688137.SH,373894.739,144382.5982
600644.SH,375803.66,375803.66
301160.SZ,329728.0015,182966.6575
600160.SH,4376288.3973,4376288.3973
002843.SZ,627267.5094,527709.8261
603803.SH,443151.237,432531.461
600617.SH,555331.6328,392890.4806
600382.SH,352296.2431,352296.2431
603725.SH,254161.728,239029.728
300689.SZ,235014.8,202521.6639
002046.SZ,633367.8068,627645.8464
000598.SZ,1654003.7418,1644591.2818
920374.BJ,90729.534,33717.4468
002706.SZ,982734.3925,797123.2273
000488.SZ,1162027.5876,662418.8301
300274.SZ,11806950.3228,8953594.8587
301356.SZ,397224.0,99306.0
600152.SH,388954.2804,388954.2804
300049.SZ,1157433.64,1014203.498
600540.SH,294758.1187,294758.1187
300741.SZ,1390041.16,1390034.7276
002686.SZ,384476.3713,265982.7953
300810.SZ,245425.95,237015.3035
920876.BJ,73358.4932,24266.9839
600927.SH,2353633.3341,852996.6125
688157.SH,553095.6057,286373.7657
002587.SZ,448262.3793,353132.3139
920199.BJ,100053.2962,25016.1886
603327.SH,940633.72,940633.72
601311.SH,934997.456,934997.456
002512.SZ,674491.5848,616491.3389
600966.SH,868948.7872,868948.7872
600358.SH,271150.9864,271150.9864
002893.SZ,283413.0,216924.2984
300648.SZ,399459.8709,257502.1113
002382.SZ,703964.7635,700059.4757
002243.SZ,996327.2722,996289.4965
688147.SH,1679667.0069,146516.3256
002898.SZ,253792.0,146020.613
002760.SZ,246538.2158,200860.4632
002963.SZ,234862.2107,192116.703
688728.SH,5159563.9473,2210572.1512
300059.SZ,22929214.8452,19420837.402
600616.SH,448233.3165,448233.3165
300831.SZ,396800.0,228760.4576
688126.SH,4681189.9249,4635388.4719
301011.SZ,322869.092,172254.1954
000661.SZ,6085201.7396,6045168.1324
301157.SZ,265020.0,66255.0
301279.SZ,249400.0,71702.5
002906.SZ,1765933.2157,1609076.6027
600939.SH,639000.8265,639000.8265
603103.SH,1154878.2,1154878.2
301048.SZ,557333.403,139333.403
603686.SH,425631.4747,425631.4747
603879.SH,230862.0416,229980.4416
300196.SZ,458579.4014,276417.8038
002768.SZ,563115.0,366929.1075
688306.SH,675555.54,251004.4774
002135.SZ,651822.176,611196.389
003013.SZ,681217.03,681217.03
000526.SZ,540401.8373,521099.9873
600353.SH,751179.0686,729294.2512
600750.SH,1398626.6967,1389660.4245
002921.SZ,212269.3136,179958.7946
002328.SZ,479269.17,352100.4149
002024.SZ,1694427.2172,1434604.379
603806.SH,4091841.9665,4091841.9665
000563.SZ,1580216.8406,1580216.8406
600078.SH,546622.6103,546622.6103
301080.SZ,744480.0,389891.1865
603663.SH,452060.0534,450654.6864
600815.SH,479005.5096,479005.5096
002050.SZ,10537173.6553,10417133.5101
300788.SZ,677319.6964,677319.6964
603788.SH,343966.3349,343966.3349
605259.SH,275475.2,120067.7442
002117.SZ,512926.4357,512761.6772
920925.BJ,117685.9716,66354.0636
002634.SZ,315732.2937,254224.0994
600225.SH,1429374.2381,1428297.8489
000859.SZ,490994.9965,490928.0035
688360.SH,269397.3602,240134.3725
688737.SH,394396.6661,233361.9271
300286.SZ,559764.9379,455242.4843
603608.SH,214889.5212,214889.5212
002064.SZ,3300091.6915,3293073.7304
002045.SZ,751756.1804,750712.5291
603223.SH,728470.7869,564254.208
920976.BJ,76376.267,23922.118
600267.SH,1175261.0877,1100380.0138
001914.SZ,1392234.3768,1392230.0439
920247.BJ,142721.9634,35680.8736
603171.SH,1392724.89,309490.4034
000735.SZ,725453.5541,725065.4357
603303.SH,607150.444,607150.444
002099.SZ,1112057.3788,1111008.2013
920726.BJ,109553.25,60135.1829
300997.SZ,647532.5,126612.5
600548.SH,2071731.8097,1361606.8097
600381.SH,474932.1395,474932.1395
600602.SH,1749254.3489,1374033.5242
002707.SZ,751777.0002,623169.4376
000603.SZ,874881.1307,801997.1412
301002.SZ,250544.6309,118773.3771
000042.SZ,436794.0583,436241.0207
601069.SH,1157258.3279,857726.921
002205.SZ,196622.1352,196622.1352
301066.SZ,249943.3588,95608.4657
301238.SZ,1274533.2754,370773.2754
600980.SH,338213.921,278725.9705
300495.SZ,111256.1155,111100.8076
600252.SH,931902.1526,924806.3501
002136.SZ,248563.12,247691.681
300199.SZ,1255085.9385,946434.0483
603080.SH,238427.5,238427.5
002827.SZ,476376.0,476374.0583
688433.SH,1253274.7888,112582.9231
603868.SH,2343092.4,2343092.4
603506.SH,217446.6681,217446.6681
000889.SZ,185385.641,172230.2358
688679.SH,173830.371,78790.371
603177.SH,262031.45,256260.96
002967.SZ,823148.1856,737116.4585
688367.SH,157305.5618,118316.3516
600017.SH,861183.0886,861183.0886
688570.SH,1159141.0,156336.8
300570.SZ,876057.8112,738374.1167
601038.SH,1530404.8646,808905.42
600313.SH,827881.9772,816258.1442
301081.SZ,230199.696,94847.616
688608.SH,1633672.3759,1080559.39
601519.SH,1569091.5156,1557003.5712
002094.SZ,270831.8392,270657.7912
603067.SH,514106.3277,510961.1877
601677.SH,1347515.9905,1234515.9905
300379.SZ,1267192.2434,968086.4699
000836.SZ,344409.7388,344409.7388
001289.SZ,16034695.5327,255071.812
000685.SZ,1084206.843,921084.8988
002986.SZ,531425.7446,387070.3481
301325.SZ,899400.0,196060.6182
300268.SZ,247015.6,189473.6364
600202.SH,242654.6454,242654.6454
600675.SH,2103166.6619,2103166.6619
603018.SH,548392.3235,536234.0035
301187.SZ,350789.3168,91966.3805
002795.SZ,370867.3929,358626.3932
300575.SZ,367157.556,271859.2098
300247.SZ,302319.1577,302031.5177
603038.SH,239122.6244,239122.6244
002030.SZ,1418883.9384,1418883.9384
600157.SH,3088269.2162,3088269.2162
001208.SZ,483119.296,224257.7633
002772.SZ,333207.7708,329319.7205
603883.SH,1698233.2086,1689963.7448
300517.SZ,258895.6913,160202.7506
600638.SH,394610.5166,394610.5166
300417.SZ,170919.3107,107412.7814
002756.SZ,2665857.1153,1910750.3736
920245.BJ,55136.25,25735.9344
688022.SH,391396.6655,391396.6655
002404.SZ,362201.3729,294610.1917
600057.SH,1569598.5465,1488697.3641
000921.SZ,2961854.0796,1926642.1905
002496.SZ,306040.7044,238181.2022
601018.SH,7081397.3772,5753899.9227
600749.SH,276217.0342,276217.0342
000023.SZ,86028.8688,86028.8688
002657.SZ,676777.1737,666886.0359
001259.SZ,207520.6642,52126.1293
000981.SZ,1749557.4054,1137947.2452
301032.SZ,236792.9988,81100.5813
000408.SZ,3794624.6103,3794584.9938
600117.SH,973279.3422,973279.3422
000601.SZ,483006.596,482697.8442
600919.SH,11983414.8743,11930128.8121
300980.SZ,264008.0913,124316.4487
605266.SH,758791.0661,689248.5836
603326.SH,311280.1115,304154.2235
688236.SH,1057881.923,214455.3091
002241.SZ,5965183.1808,5255094.6985
300775.SZ,1517536.0748,1466073.1738
300043.SZ,508877.146,341849.5215
603685.SH,255029.3508,255029.3508
688526.SH,876862.0381,876786.8733
000301.SZ,6333542.1278,5266135.7515
002164.SZ,303339.0027,274113.1243
301077.SZ,249960.0,89298.2142
300248.SZ,474442.9994,395398.7283
688358.SH,442443.423,442443.423
605277.SH,403879.2596,167930.9852
600804.SH,769063.2524,646180.301
605167.SH,389792.76,193143.3064
603650.SH,1986640.2422,1967559.2273
920469.BJ,125225.1,36726.7916
300804.SZ,233470.0,53581.2956
603963.SH,260124.8,260124.8
601696.SH,2975238.0,2975238.0
002582.SZ,409745.5656,307199.0437
001298.SZ,404224.968,176801.1626
688510.SH,447777.0597,287796.8231
301528.SZ,463569.1,105721.5015
301167.SZ,190512.0,113278.8945
001286.SZ,3232500.0,646500.0
600203.SH,442962.0973,442962.0973
000852.SZ,597292.3056,564637.3
002390.SZ,919441.9336,865705.4659
300708.SZ,740094.0791,417855.1671
301171.SZ,1043339.736,682701.5803
001309.SZ,963172.539,570477.6208
603416.SH,531035.68,531035.68
000550.SZ,1716932.646,1031223.2252
300173.SZ,366628.1233,366499.3823
002455.SZ,426488.6311,357902.3389
600512.SH,407720.2222,403531.7855
601877.SH,4583750.8258,4583750.8258
600126.SH,1800041.7812,1800041.7812
300151.SZ,1002712.6148,604245.8405
000726.SZ,576026.2919,386789.881
002813.SZ,433800.0,426870.5366
002274.SZ,701892.7441,691305.3588
601228.SH,2414250.0323,2089925.7082
601326.SH,1631524.304,1389207.228
300587.SZ,695234.3597,604462.2343
603212.SH,668543.1747,664985.7667
002394.SZ,277410.9,276775.3994
002723.SZ,329773.1304,322040.0493
300050.SZ,272423.359,272257.1245
603819.SH,314837.8504,314837.8504
000612.SZ,679553.6546,679109.4821
301101.SZ,767962.6131,272364.9291
605337.SH,611367.12,239231.7461
300239.SZ,378125.1002,328410.8836
601333.SH,1877137.305,1497842.805
688678.SH,295202.4051,153875.2341
301391.SZ,711416.0,374805.0837
300583.SZ,361003.1458,353284.5778
300636.SZ,477720.7077,329252.7662
002952.SZ,316847.52,254582.8217
601969.SH,1371252.8505,1360605.2636
000411.SZ,612814.5776,372794.7733
603238.SH,244962.42,244962.42
603386.SH,406924.2323,406924.2323
300456.SZ,1546945.4556,1231732.1349
000657.SZ,1247858.6558,1107255.0316
688027.SH,1058916.144,1058916.144
603429.SH,446337.1307,446337.1307
300917.SZ,463567.0,237578.0875
301266.SZ,417560.0,150562.5
688399.SH,313323.9,313323.9
603737.SH,2616616.9682,2616616.9682
601158.SH,2764800.0,2764800.0
603897.SH,387066.9019,387066.9019
600539.SH,173880.0,173880.0
001299.SZ,306505.2249,83767.7273
002406.SZ,495822.8307,408904.3143
300121.SZ,370134.9274,356978.7052
003011.SZ,218289.176,162683.1591
688334.SH,533119.8207,120228.3026
605298.SH,228888.0,67953.6
603948.SH,373251.015,370414.22
002796.SZ,296601.6639,272407.045
600655.SH,2496660.1636,2489054.9947
600307.SH,983347.1156,983347.1156
601006.SH,11175003.3268,11175003.3268
603828.SH,224081.0194,224073.299
603955.SH,206294.4,206294.4
002763.SZ,359093.424,151429.6305
603711.SH,618583.1748,618583.1748
600982.SH,466050.6612,461703.8566
300921.SZ,349993.2167,163884.6683
920275.BJ,67156.3144,37791.4511
300953.SZ,586067.8107,259897.16
600246.SH,1478886.6974,1478886.6974
600739.SH,1922845.2387,1922845.2387
300790.SZ,548618.8807,404782.1428
300054.SZ,2227307.1144,1732574.4549
688049.SH,438102.0,326369.4714
301069.SZ,781549.12,260937.52
688130.SH,279086.08,66980.6592
688319.SH,691687.5849,490848.4523
688395.SH,200810.0,91260.0192
600963.SH,1125078.308,1109766.6297
600599.SH,225428.0,225428.0
688720.SH,515580.0039,97290.104
600284.SH,628725.888,628725.888
000651.SZ,18482273.642,18324303.9388
300931.SZ,202683.224,89345.629
002809.SZ,227886.3412,149107.3154
688103.SH,495310.9594,327834.0817
600826.SH,496906.5205,392433.5011
002182.SZ,1353087.0476,1064248.2488
001209.SZ,237003.9414,72598.7219
601200.SH,1028744.2839,1028744.2839
688070.SH,300574.56,131720.16
002997.SZ,648032.8815,648032.8815
002170.SZ,493873.758,393224.0945
300075.SZ,1138452.6399,936326.599
000820.SZ,258721.5601,116788.7095
000901.SZ,800596.0102,800587.9611
300264.SZ,305477.9803,261350.5385
688456.SH,321138.68,199538.3075
300796.SZ,556882.3086,556882.3086
688506.SH,4477165.0,389358.1503
605007.SH,614731.1944,609649.2364
601678.SH,874665.4173,874665.4173
002235.SZ,512921.4713,485189.7016
002688.SZ,392552.4662,374743.4212
300506.SZ,408315.186,336067.7467
688129.SH,200356.2444,200356.2444
300018.SZ,294749.7316,247711.7761
601858.SH,2422882.5,2422882.5
001313.SZ,655900.0,204352.2049
000702.SZ,220453.4669,169579.5903
301007.SZ,260064.64,209638.744
300622.SZ,343707.5087,227856.1687
002829.SZ,570436.7865,393703.1951
300229.SZ,1500715.9115,1499561.6355
920455.BJ,90322.05,21967.961
300360.SZ,695214.4645,676184.1614
601789.SH,465149.7965,465149.7965
300115.SZ,1420055.2848,1414760.0678
300859.SZ,415090.0,415090.0
688551.SH,449969.0281,286693.7053
688380.SH,919238.04,296507.1299
688722.SH,320374.7142,182323.6542
601336.SH,9505258.4902,6354333.669
601615.SH,2907851.7837,2896010.8877
000727.SZ,1186746.5488,895836.2038
000021.SZ,2610863.0347,2609908.6953
688371.SH,608211.3814,190664.4659
603360.SH,404997.6467,402297.6638
002928.SZ,1025149.7231,981562.7675
688515.SH,817840.0,197792.8354
000875.SZ,1230481.8047,1078513.0032
600521.SH,2253410.8163,2213711.1219
300215.SZ,397360.9832,366667.6832
001306.SZ,584226.0,143091.195
300884.SZ,335412.0,232572.9918
688488.SH,544913.7364,544913.7364
002663.SZ,344810.9668,282046.0195
600221.SH,6093404.1874,4635047.4085
002572.SZ,1447018.8803,1013127.8201
002112.SZ,267321.6,267321.6
600187.SH,434107.1167,434107.1167
002759.SZ,454719.0071,450832.8429
000716.SZ,508895.6922,476013.8019
603519.SH,349155.7969,349155.7969
300925.SZ,509368.5757,272153.571
300153.SZ,250880.0,249335.6125
000861.SZ,511885.9304,486906.6684
688035.SH,784453.6,445814.224
301025.SZ,509994.1756,126386.4935
002083.SZ,414583.6363,406783.5398
301311.SZ,572160.0,207985.8029
600335.SH,1409032.9479,1409032.9479
301293.SZ,1015674.3009,230747.4108
300537.SZ,380631.5628,260307.1171
300658.SZ,230938.2889,158298.0147
002733.SZ,564411.7072,537309.0553
688071.SH,432394.1772,273369.0678
601665.SH,1822047.2338,946969.6024
300523.SZ,496216.0819,495620.5952
603197.SH,1219888.5154,1209987.6344
300866.SZ,3519659.6126,1931130.3003
000729.SZ,2677612.374,2384082.1121
000538.SZ,8840563.7411,8781792.5797
002134.SZ,262813.402,261968.0368
300727.SZ,365087.1518,325948.6019
000993.SZ,425894.8532,408965.242
600315.SH,1520151.2373,1513340.9662
301026.SZ,329006.6686,166151.9974
000810.SZ,1452722.8989,1411449.6225
301078.SZ,990998.1772,567226.8704
000066.SZ,3599991.7822,3511821.2971
300930.SZ,244600.0,72157.0
605060.SH,459592.68,155448.0
300903.SZ,420085.4495,334034.3786
002042.SZ,687075.2674,687075.2674
002650.SZ,496512.0862,496495.9237
300289.SZ,349255.3747,267677.6211
600566.SH,2889863.8791,2870870.4816
601886.SH,735318.3369,735318.3369
001234.SZ,253866.746,69178.746
600529.SH,1680934.5482,1680934.5482
300729.SZ,440661.4407,419078.6012
601388.SH,581122.7706,581122.7706
600449.SH,932453.0319,932453.0319
920526.BJ,246446.0,73546.6026
301365.SZ,279540.0,71981.55
600608.SH,150618.54,145814.12
688102.SH,747058.676,426187.3952
300081.SZ,671927.7083,563039.1427
603051.SH,299553.99,158768.8631
000966.SZ,1228949.4815,584654.2315
600101.SH,360324.9329,360324.9329
605296.SH,1566204.6173,201571.4969
002144.SZ,207695.9704,162032.0359
300485.SZ,537539.7024,305579.9751
600114.SH,811777.0392,811777.0392
002285.SZ,534078.1822,529549.1264
002882.SZ,665800.2,379155.45
600611.SH,735242.2107,486191.3892
002506.SZ,1567884.8024,1567709.3672
002109.SZ,510678.2227,510678.2227
300035.SZ,783345.5585,675966.4843
688128.SH,812640.5,812640.5
300137.SZ,321949.326,286208.6694
603890.SH,473724.2096,473724.2096
601827.SH,1258701.0,1258701.0
301267.SZ,2877000.0,1126237.6125
300514.SZ,305000.0,236866.355
600825.SH,521399.0372,521399.0372
688202.SH,902444.3225,735662.1685
000633.SZ,274965.9503,274963.8619
002757.SZ,487502.2565,465388.9697
002621.SZ,284494.3238,277613.3225
920719.BJ,130330.76,91045.3852
002007.SZ,4323238.1091,3719959.4174
301367.SZ,701504.0,444619.461
002325.SZ,282798.787,231727.3757
002084.SZ,264249.0175,262796.3702
