ts_code,trade_date,total_mv,circ_mv
002063.SZ,20071008,228974.7,99388.614
601699.SH,20071008,5821103.33,1935237.5
601808.SH,20071008,18385858.8,1431500.0
601872.SH,20071008,4600752.8899,1145700.0
600823.SH,20071008,1440806.2781,1009234.1652
600824.SH,20071008,586078.9038,357271.2757
601988.SH,20071008,159918672.0657,3280910.22
601991.SH,20071008,24326392.974,1260954.1478
601998.SH,20071008,43912512.0608,2007781.4858
002125.SZ,20071008,121243.2,40200.0
002126.SZ,20071008,171900.0,51570.0
600151.SH,20071008,1041973.248,415820.0218
600152.SH,20071008,308462.4042,220193.1287
600153.SH,20071008,1942837.2947,841649.6
600289.SH,20071008,549954.72,313459.0556
600290.SH,20071008,855290.1,242896.5
600291.SH,20071008,576640.0,430557.7706
600292.SH,20071008,425149.5,253633.2115
600293.SH,20071008,265611.5046,151520.6979
600162.SH,20071008,1214170.0416,784259.4816
600163.SH,20071008,251794.0847,112197.3942
600165.SH,20071008,158653.9712,115131.4795
600166.SH,20071008,1241455.005,796891.5878
600167.SH,20071008,256576.0,110656.0
600168.SH,20071008,472471.65,180249.3
600169.SH,20071008,1381876.214,711113.76
600170.SH,20071008,1240789.05,540891.0
002138.SZ,20071008,268370.0,68520.0
002139.SZ,20071008,148500.0,53697.6
002140.SZ,20071008,820566.838,164572.8
600000.SH,20071008,23995403.6605,17965951.5402
600081.SH,20071008,252415.8,88345.53
600082.SH,20071008,609933.3397,363264.0894
600086.SH,20071008,529127.0713,241417.4723
600087.SH,20071008,1272101.5918,878635.3012
002147.SZ,20071008,415480.0,84864.0
600712.SH,20071008,157258.464,88022.999
600713.SH,20071008,436334.4843,344700.3075
600714.SH,20071008,187766.25,98143.713
600715.SH,20071008,160791.552,72686.592
600717.SH,20071008,4092974.2487,2043199.9204
600718.SH,20071008,1080774.4896,543639.8093
600719.SH,20071008,219292.9832,131496.8476
600720.SH,20071008,443014.7095,378884.4368
600721.SH,20071008,140021.6087,68681.401
600722.SH,20071008,252852.0,92460.0
600723.SH,20071008,501904.5966,338913.7467
600724.SH,20071008,338847.2992,193194.4145
600725.SH,20071008,1084213.8593,283778.4375
600726.SH,20071008,1061025.8338,558449.9131
600727.SH,20071008,332033.3302,222014.7099
600666.SH,20071008,211435.3589,139709.3579
600667.SH,20071008,407912.0234,262177.3
600810.SH,20071008,418396.88,196870.0734
600811.SH,20071008,2801515.1854,2085952.6958
600812.SH,20071008,846519.3302,652833.0288
600814.SH,20071008,323419.1079,236718.0881
600817.SH,20071008,177516.003,123981.8771
600676.SH,20071008,654880.68,332819.9348
600280.SH,20071008,266987.8373,203034.3599
600281.SH,20071008,513912.1178,198459.261
600282.SH,20071008,1843920.0,780120.0
600283.SH,20071008,402029.97,161682.75
600284.SH,20071008,592572.0,367493.0541
600285.SH,20071008,302384.68,237757.9421
600156.SH,20071008,373560.8422,204159.5334
600589.SH,20071008,494145.0,214383.87
600590.SH,20071008,357125.0158,216110.2477
600592.SH,20071008,308850.0,138210.375
600593.SH,20071008,97796.0,67751.368
600594.SH,20071008,263390.4,162162.0
600595.SH,20071008,2149883.048,1179465.2594
600596.SH,20071008,1333844.1836,915054.7487
600597.SH,20071008,1457607.6914,376051.2
000027.SZ,20071008,3312874.6397,1649284.7007
000028.SZ,20071008,524431.908,202617.6298
000029.SZ,20071008,1018741.62,271264.4516
000820.SZ,20071008,326404.6178,245087.8626
000821.SZ,20071008,291726.7699,215410.333
000822.SZ,20071008,1408646.3468,809963.8438
000823.SZ,20071008,435652.128,242840.4623
000825.SZ,20071008,10392868.226,3061928.8686
000036.SZ,20071008,882251.8539,602969.2938
000037.SZ,20071008,550157.862,162891.8535
000039.SZ,20071008,8575577.6803,3002761.5444
000040.SZ,20071008,469123.7706,394956.0995
600408.SH,20071008,1022541.0,489755.89
600409.SH,20071008,911820.0,457015.0223
600416.SH,20071008,759520.0,360951.2952
000851.SZ,20071008,271075.7,173410.3242
000852.SZ,20071008,841456.0,273229.0439
