ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060314,116265.4246,44039.577
002011.SZ,20060314,42210.8459,21585.2
600727.SH,20060314,163099.0,65403.0
600761.SH,20060314,186321.3675,108092.3754
600822.SH,20060314,156181.1442,10693.254
600965.SH,20060314,70130.2125,22088.0
600452.SH,20060314,56480.0,24229.92
600265.SH,20060314,46095.0,17560.0
600468.SH,20060314,67408.0,25369.92
600477.SH,20060314,70310.9689,29990.4
600057.SH,20060314,112618.08,61119.36
600072.SH,20060314,111271.1234,50573.952
000603.SZ,20060314,31992.675,8151.0
000632.SZ,20060314,78180.501,23639.8987
600318.SH,20060314,80400.0,32160.0
600323.SH,20060314,166602.8202,105803.3083
000716.SZ,20060314,38147.5411,21688.6398
000790.SZ,20060314,60534.54,24812.213
000807.SZ,20060314,270816.0,99696.0
600426.SH,20060314,158566.5,75770.1
600301.SH,20060314,66283.0341,36532.6409
600361.SH,20060314,280027.567,137145.0
000925.SZ,20060314,35460.0,11820.0
000929.SZ,20060314,52792.32,24192.0
002017.SZ,20060314,68190.8,25346.25
600581.SH,20060314,188074.7772,78826.176
600806.SH,20060314,95307.8786,23340.0
600987.SH,20060314,100035.0,29835.0
000421.SZ,20060314,63059.1249,24293.5728
600201.SH,20060314,84312.629,38841.829
000617.SZ,20060314,233425.92,72945.6
600435.SH,20060314,53460.0,23760.0
600650.SH,20060314,357443.3493,36582.0365
600992.SH,20060314,69528.51,29610.0
000666.SZ,20060314,216160.4,72674.0
600228.SH,20060314,75168.0,25056.0
000758.SZ,20060314,350803.2,165254.4
600373.SH,20060314,35000.0,16896.6
000859.SZ,20060314,75686.4,46130.3163
000983.SZ,20060314,767196.0,350011.4049
600550.SH,20060314,430650.0,164430.0
600721.SH,20060314,25217.1618,12369.1623
600804.SH,20060314,33350.8032,20579.6448
600886.SH,20060314,295833.1173,141980.3711
600139.SH,20060314,28123.774,10878.0
600371.SH,20060314,57350.0,22940.0
600633.SH,20060314,100505.5867,8725.2079
600732.SH,20060314,88780.6348,37709.7191
600102.SH,20060314,472203.8231,103833.6
000939.SZ,20060314,185585.4,91005.3144
000989.SZ,20060314,127782.7322,60318.0986
600539.SH,20060314,77740.0,29744.0
600054.SH,20060314,202640.1,44876.52
600503.SH,20060314,34210.0,12440.0
000069.SZ,20060314,1175655.146,518286.784
600272.SH,20060314,70470.0,17400.0
000776.SZ,20060314,46395.7167,23482.3579
000801.SZ,20060314,50305.679,14977.8716
600608.SH,20060314,92423.9055,62087.5157
600780.SH,20060314,199903.484,141522.4209
600843.SH,20060314,202447.9364,9304.5819
600978.SH,20060314,138130.4692,47870.16
600348.SH,20060314,536796.0,217620.0
000668.SZ,20060314,104845.1095,35612.7135
000757.SZ,20060314,55601.7715,20002.2102
600368.SH,20060314,146302.0,33762.0
600521.SH,20060314,211302.0,92444.625
600557.SH,20060314,86457.24,47466.72
002033.SZ,20060314,72009.2098,24468.75
000887.SZ,20060314,53277.0,16107.0
001696.SZ,20060314,75973.2064,37211.0529
600836.SH,20060314,47358.15,22780.6538
000020.SZ,20060314,89478.9477,17771.7019
600495.SH,20060314,80990.17,42183.2
000999.SZ,20060314,361214.1,95940.0
600760.SH,20060314,46956.8051,29423.6795
600846.SH,20060314,78421.3041,49247.8963
600856.SH,20060314,50983.8216,23970.2381
000425.SZ,20060314,204952.9451,80322.0961
600150.SH,20060314,206235.1245,86800.56
600857.SH,20060314,57302.9683,27269.6215
600865.SH,20060314,193649.1378,97174.0755
600893.SH,20060314,103830.6023,50970.0632
600192.SH,20060314,130443.5,44973.5
000616.SZ,20060314,117616.395,54607.6119
600321.SH,20060314,85865.52,40433.25
000802.SZ,20060314,47430.0,15912.0
600382.SH,20060314,72621.1525,25500.0
600137.SH,20060314,21006.1056,6020.4
600319.SH,20060314,164424.474,41680.0
000735.SZ,20060314,132132.15,73219.5
600126.SH,20060314,235548.1875,82278.3
600130.SH,20060314,148224.0,55584.0
000529.SZ,20060314,46392.357,25278.7966
600546.SH,20060314,77660.0,28240.0
600743.SH,20060314,59119.2,14779.8
600844.SH,20060314,80709.5877,7336.349
600029.SH,20060314,1146034.636,262000.0
000786.SZ,20060314,258817.5,102667.5
600506.SH,20060314,47829.0,14900.0
000549.SZ,20060314,308038.2782,196942.5058
600400.SH,20060314,88325.4946,45753.708
600410.SH,20060314,300489.8,76720.8
600591.SH,20060314,264967.5,95550.0002
600696.SH,20060314,74243.2899,25407.4051
600705.SH,20060314,161651.5164,88831.512
600845.SH,20060314,286108.2804,14401.2
000877.SZ,20060314,76968.288,34632.0
000893.SZ,20060314,70818.0,18183.0
000725.SZ,20060314,685057.0896,81834.0647
000750.SZ,20060314,53119.1778,30183.4
000880.SZ,20060314,75375.4365,36072.855
000997.SZ,20060314,251232.8,91978.5589
600537.SH,20060314,63489.384,25116.0
600737.SH,20060314,211068.3072,106446.6768
600842.SH,20060314,58426.1442,22825.1162
600961.SH,20060314,124390.253,47142.0
600979.SH,20060314,76804.4611,30225.0
600161.SH,20060314,234360.0,78840.0
000525.SZ,20060314,117700.3136,54350.4625
000526.SZ,20060314,33572.0923,17352.3173
000606.SZ,20060314,44448.686,24723.8466
600267.SH,20060314,239466.24,80436.096
600312.SH,20060314,255799.0,83640.0
000635.SZ,20060314,59388.9408,36388.0408
600252.SH,20060314,58275.9037,26206.4877
000700.SZ,20060314,67680.5484,40521.0499
000707.SZ,20060314,149454.9363,85036.535
000977.SZ,20060314,103630.0,41663.1305
002006.SZ,20060314,44320.0,22437.0
600540.SH,20060314,85500.0,28500.0
600666.SH,20060314,56987.7087,24203.2227
600790.SH,20060314,110070.7631,74661.0509
000156.SZ,20060314,14571.5,6266.5
600119.SH,20060314,64350.0,27799.2
000563.SZ,20060314,136985.5433,55092.96
600250.SH,20060314,86661.9741,37197.1002
600283.SH,20060314,101292.15,30175.0
600418.SH,20060314,395925.6474,284739.6474
000950.SZ,20060314,57815.0,23565.0975
600612.SH,20060314,131932.4035,20576.792
600756.SH,20060314,158328.455,76094.7782
600897.SH,20060314,221400.0,55350.0
600006.SH,20060314,590000.0,177000.0
000001.SZ,20060314,1206409.7324,873804.4183
600105.SH,20060314,91157.0048,44094.375
000524.SZ,20060314,66070.0673,32010.8053
600225.SH,20060314,52621.8002,22645.2419
000006.SZ,20060314,149365.4707,111524.516
000050.SZ,20060314,160120.62,43894.782
600305.SH,20060314,117359.45,36920.0
000825.SZ,20060314,475236.672,288439.7347
000833.SZ,20060314,124828.119,48703.213
600522.SH,20060314,89156.68,29960.0
600703.SH,20060314,25576.5233,12543.7093
