ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071227,702988.8334,356577.1731
000950.SZ,20071227,399606.4198,114373.848
000951.SZ,20071227,2178754.155,789220.9355
000952.SZ,20071227,825594.0826,718906.359
000953.SZ,20071227,296705.9719,149161.6475
000955.SZ,20071227,179994.1,94575.8875
000958.SZ,20071227,362376.85,238018.6015
000959.SZ,20071227,2619442.5083,1065030.5551
000960.SZ,20071227,3617335.728,1732411.0948
000963.SZ,20071227,720973.6451,373209.1266
600022.SH,20071227,2741040.0,995281.8685
600026.SH,20071227,12578932.0,1707573.0
600684.SH,20071227,267466.3234,185965.0836
600685.SH,20071227,4061797.6094,1318924.4316
600686.SH,20071227,688681.0822,482423.1868
600687.SH,20071227,215583.6685,164120.4183
600688.SH,20071227,11534400.0,1153440.0
600689.SH,20071227,291437.4474,145283.04
600690.SH,20071227,3041114.6454,1716938.7515
600691.SH,20071227,98223.006,51298.7904
600693.SH,20071227,396422.0961,310428.7406
002063.SZ,20071227,220738.2,95813.484
600873.SH,20071227,113431.9599,87066.5426
600875.SH,20071227,7264764.0,877640.4
600876.SH,20071227,415015.1409,58930.0
600877.SH,20071227,601371.785,378884.8
600666.SH,20071227,209501.0452,138431.2287
600667.SH,20071227,401273.3105,257910.4
600668.SH,20071227,268729.4697,235923.7326
600671.SH,20071227,150518.7019,88357.4487
600673.SH,20071227,1077361.758,203985.6472
600674.SH,20071227,1603573.7881,729605.7062
600675.SH,20071227,1986561.3548,1268068.0174
600676.SH,20071227,560924.4312,285069.9957
600677.SH,20071227,910347.0456,781421.2467
600680.SH,20071227,382071.4473,95268.3303
600681.SH,20071227,132331.2671,69021.1368
600682.SH,20071227,561247.6184,372721.44
600683.SH,20071227,434103.1623,344561.073
600770.SH,20071227,1185840.0,764866.8
600634.SH,20071227,113107.8461,79491.3181
000608.SZ,20071227,776695.9278,484601.1273
000609.SZ,20071227,975815.6913,448992.7231
000610.SZ,20071227,168416.2033,99412.0419
000611.SZ,20071227,233444.7441,114462.5876
000612.SZ,20071227,2163193.2539,1280359.0808
000613.SZ,20071227,301110.7,48450.077
000615.SZ,20071227,212735.7026,144062.1129
000616.SZ,20071227,746418.6398,502588.8032
000617.SZ,20071227,896882.688,358745.8999
000619.SZ,20071227,396720.0,271753.2
000623.SZ,20071227,3914888.2192,3281690.2798
000625.SZ,20071227,3753886.7472,1071340.738
000626.SZ,20071227,198450.0,64480.7709
600894.SH,20071227,634324.8063,201789.4511
600895.SH,20071227,2219811.594,1063618.6837
600896.SH,20071227,812947.7498,589470.0998
600897.SH,20071227,585792.27,187474.77
600898.SH,20071227,256311.6773,155287.4981
600900.SH,20071227,18842995.0849,9828578.3136
600960.SH,20071227,162606.402,81833.6832
600961.SH,20071227,1443124.8527,600377.2489
600962.SH,20071227,369105.0,248501.4512
600790.SH,20071227,659710.6057,484373.3992
600791.SH,20071227,431368.2,184476.5089
600537.SH,20071227,206340.498,121592.9731
600538.SH,20071227,311884.272,246114.8831
000026.SZ,20071227,408881.5184,130437.6181
000027.SZ,20071227,5490820.8627,1492438.025
000028.SZ,20071227,639691.668,247148.977
000029.SZ,20071227,822479.58,219004.9644
000031.SZ,20071227,2312507.7849,1256488.808
000032.SZ,20071227,255956.6984,150887.5049
000033.SZ,20071227,236510.6719,113661.2912
600178.SH,20071227,504591.36,229524.204
600179.SH,20071227,333450.0,155702.5709
600180.SH,20071227,249484.1395,115684.8054
600182.SH,20071227,418540.0,209270.0
600183.SH,20071227,1558034.1571,982983.0398
600184.SH,20071227,185955.0,99054.2438
600185.SH,20071227,394310.2592,289293.9192
600189.SH,20071227,623794.5,368731.86
600190.SH,20071227,900332.5222,458786.41
600191.SH,20071227,494933.7225,225579.354
600192.SH,20071227,432880.8,220027.6
600193.SH,20071227,261096.8,154744.2
000758.SZ,20071227,2256988.8,1441589.4822
000759.SZ,20071227,655782.1738,621547.6926
000760.SZ,20071227,219543.8556,133118.7311
000761.SZ,20071227,4729088.0,242445.9856
000762.SZ,20071227,637371.1625,464281.364
000766.SZ,20071227,322393.6862,222080.4788
000767.SZ,20071227,1659951.15,503455.5024
000768.SZ,20071227,2288239.2,1406830.611
600493.SH,20071227,138550.0,78015.06
600495.SH,20071227,254702.25,151273.1608
600496.SH,20071227,401120.0,287018.3762
600497.SH,20071227,3158610.0,1537528.6086
600498.SH,20071227,775310.0,339266.3088
600499.SH,20071227,388952.55,293531.9028
600500.SH,20071227,3230263.766,1561475.9621
600501.SH,20071227,558297.563,295398.985
600502.SH,20071227,177606.0,142027.5086
600503.SH,20071227,238810.0,86840.0
600505.SH,20071227,302226.4575,142188.0075
600506.SH,20071227,222741.9645,152793.3709
600507.SH,20071227,663270.5474,232317.75
600508.SH,20071227,2269334.52,852593.7344
600509.SH,20071227,1206809.5665,640475.676
600510.SH,20071227,327024.6168,190243.8413
002111.SZ,20071227,446538.4,111766.4
002112.SZ,20071227,163200.0,40798.776
002113.SZ,20071227,134088.0,39864.0
002114.SZ,20071227,435524.96,109158.4
002138.SZ,20071227,281812.0,71952.0
002139.SZ,20071227,150600.0,54456.96
002140.SZ,20071227,643989.164,161448.0
002141.SZ,20071227,166297.6,41574.4
600608.SH,20071227,297619.6041,224910.3285
600609.SH,20071227,755032.9882,488592.7409
600610.SH,20071227,555991.52,40077.18
600611.SH,20071227,2219123.3286,743992.5462
600612.SH,20071227,608198.3099,141507.4884
600613.SH,20071227,228217.4119,57943.3825
600614.SH,20071227,280849.2577,67390.6181
600616.SH,20071227,1014793.3858,692817.6378
600617.SH,20071227,338067.8856,23657.4
600618.SH,20071227,915868.781,161459.9451
000705.SZ,20071227,110791.1542,87747.4931
000707.SZ,20071227,627525.0743,468248.6975
000708.SZ,20071227,725345.2867,291888.5881
600206.SH,20071227,361050.0,218497.5
600207.SH,20071227,387640.0,213106.4881
600209.SH,20071227,273503.9583,139404.0375
600237.SH,20071227,270000.0,196565.886
600238.SH,20071227,331668.0,231712.1299
600239.SH,20071227,467158.3726,206487.2727
600240.SH,20071227,686710.0,333833.5007
600241.SH,20071227,117660.0,51001.5796
600243.SH,20071227,246081.45,127054.2825
600230.SH,20071227,674262.212,279832.8338
600232.SH,20071227,218868.9843,94701.189
600233.SH,20071227,221925.0,133155.0
600234.SH,20071227,110477.6088,55191.36
600235.SH,20071227,198340.2,100734.6081
600090.SH,20071227,445914.975,261494.2625
600091.SH,20071227,280662.684,255343.1946
600093.SH,20071227,234741.78,115282.44
600094.SH,20071227,440611.584,133091.784
600095.SH,20071227,273115.2551,189581.7964
600863.SH,20071227,1634506.5,472671.6167
600864.SH,20071227,958347.3558,554047.8967
600865.SH,20071227,469558.7031,235626.8321
002041.SZ,20071227,213488.0,106702.1163
002043.SZ,20071227,138836.0,97343.6096
002044.SZ,20071227,116875.0,54697.5
002045.SZ,20071227,286400.0,153241.184
002046.SZ,20071227,154147.5,101737.35
002047.SZ,20071227,217709.8063,118915.829
002048.SZ,20071227,709339.8,569222.1379
002049.SZ,20071227,140130.0,60924.4758
002050.SZ,20071227,322050.0,196767.0524
002179.SZ,20071227,531811.0,107256.0
002180.SZ,20071227,191029.572,38516.8
002181.SZ,20071227,716754.4001,116960.0932
002182.SZ,20071227,536256.0,107251.2
000815.SZ,20071227,331531.2,234448.9773
000816.SZ,20071227,432588.0,242690.3203
000819.SZ,20071227,488930.2061,203436.6615
000820.SZ,20071227,325828.9483,244655.6089
000821.SZ,20071227,268250.5328,212420.8645
000822.SZ,20071227,1475604.5275,854549.8136
000823.SZ,20071227,422850.24,235704.4558
000889.SZ,20071227,285869.1874,246227.9549
000890.SZ,20071227,272582.6688,223092.8753
000893.SZ,20071227,191364.0,75584.7812
000895.SZ,20071227,3581429.859,1737553.5575
000897.SZ,20071227,1743188.4296,1399792.7405
000898.SZ,20071227,21834650.0822,3866992.3215
000899.SZ,20071227,605575.36,262768.7171
000153.SZ,20071227,194486.8816,104951.4955
000155.SZ,20071227,685260.0,284455.8
000157.SZ,20071227,4304430.0,2360298.7193
000158.SZ,20071227,479020.0,198170.4437
000159.SZ,20071227,308464.8684,170042.08
000301.SZ,20071227,1497212.5909,1022693.0387
000338.SZ,20071227,4539057.6663,1530122.0376
000401.SZ,20071227,1995823.4828,1066710.4426
601919.SH,20071227,42539127.8014,5430075.6552
601939.SH,20071227,230651125.908,8883000.0
601988.SH,20071227,168803042.736,3463183.01
601991.SH,20071227,24185783.7915,9099111.6149
601998.SH,20071227,39970144.3113,1827527.3257
601999.SH,20071227,1156369.9553,235088.0
000997.SZ,20071227,681314.4,392031.5256
000998.SZ,20071227,253417.5,176990.0
001696.SZ,20071227,1111147.7104,547236.4128
002154.SZ,20071227,325920.0,81480.0
002155.SZ,20071227,1895959.0,475202.0
002156.SZ,20071227,599415.0,150415.0
002157.SZ,20071227,252093.6362,63612.0
002130.SZ,20071227,261967.0,67480.0
002131.SZ,20071227,261071.04,65892.0
002132.SZ,20071227,409325.78,102910.0
002133.SZ,20071227,604801.8,152838.0
600122.SH,20071227,859924.8,664207.3137
600123.SH,20071227,1960848.0,988894.575
600126.SH,20071227,780858.375,311801.1188
600127.SH,20071227,497091.6303,363788.5084
600128.SH,20071227,506197.755,330563.3074
600129.SH,20071227,472614.6,256842.0807
600130.SH,20071227,451584.0,257662.5408
000662.SZ,20071227,311268.327,155130.6966
000663.SZ,20071227,282242.3098,187201.3786
000665.SZ,20071227,159562.2388,90381.5197
000666.SZ,20071227,623725.4,234836.9476
000667.SZ,20071227,1140256.9369,720093.2703
000668.SZ,20071227,321583.7391,109232.2725
000710.SZ,20071227,201549.6,91176.9147
000711.SZ,20071227,133223.8752,97319.9281
000712.SZ,20071227,608636.8499,263220.3482
000713.SZ,20071227,200700.0,134944.8276
000715.SZ,20071227,471520.14,234898.197
000716.SZ,20071227,155085.7981,119816.4444
600076.SH,20071227,246371.264,227592.0064
600077.SH,20071227,133022.9966,90617.7602
600078.SH,20071227,706365.6397,343444.0003
600079.SH,20071227,332668.2615,278084.6255
600080.SH,20071227,224392.4659,148808.5939
600081.SH,20071227,263076.84,92076.894
600082.SH,20071227,515923.4871,316656.4402
600083.SH,20071227,236210.0,139395.3262
600323.SH,20071227,330703.4704,237319.8666
600325.SH,20071227,1151981.1872,867183.5883
600326.SH,20071227,471276.0,190494.72
600327.SH,20071227,468236.352,243785.3948
600328.SH,20071227,600445.3462,305442.8828
600028.SH,20071227,208172556.039,20406167.4453
600029.SH,20071227,11932757.584,2728000.0
600030.SH,20071227,29787375.693,25082152.1611
600031.SH,20071227,5711936.0,2544309.4095
600033.SH,20071227,1426334.4,523611.0774
600035.SH,20071227,807742.7132,336107.7685
600036.SH,20071227,58361872.3427,18697156.5436
600039.SH,20071227,296096.0,187008.0
600301.SH,20071227,304516.8413,165876.4153
600302.SH,20071227,368500.4413,189108.1691
600303.SH,20071227,336108.0,265423.125
600305.SH,20071227,217426.5,106538.985
600355.SH,20071227,179366.5134,87321.8055
600356.SH,20071227,247812.0,111708.0
600357.SH,20071227,1905436.0587,1134545.5432
600358.SH,20071227,403056.0,253924.7426
600359.SH,20071227,327099.0,160951.05
600879.SH,20071227,1448518.8402,985343.9718
600963.SH,20071227,1224831.8056,486189.9907
600965.SH,20071227,274373.9787,151379.7671
600966.SH,20071227,707667.84,486745.6338
600967.SH,20071227,222040.0,150125.8744
600969.SH,20071227,222042.7123,97574.4
600970.SH,20071227,991536.0,462970.8929
600971.SH,20071227,942188.4,418878.979
000988.SZ,20071227,417703.0,260326.6584
000989.SZ,20071227,341006.0363,202518.558
000990.SZ,20071227,339508.4625,241016.4721
000993.SZ,20071227,346517.0,162138.37
000995.SZ,20071227,158070.528,73007.3674
000996.SZ,20071227,271975.0,136342.25
600859.SH,20071227,1996695.9451,1007961.7987
600860.SH,20071227,409762.0,116966.66
000973.SZ,20071227,416537.3082,252791.9761
600821.SH,20071227,458727.584,397680.3434
600822.SH,20071227,342183.2835,78543.4982
600823.SH,20071227,983498.5749,688906.1898
600824.SH,20071227,528131.8136,321946.9692
600825.SH,20071227,1316292.6988,788958.0107
600826.SH,20071227,452611.1019,214978.344
600827.SH,20071227,985435.7724,345452.4244
600828.SH,20071227,442456.4006,156207.2534
600829.SH,20071227,1029108.9635,362002.0126
600830.SH,20071227,828105.6039,662032.2321
600831.SH,20071227,739929.8242,276681.8821
600832.SH,20071227,3577474.0954,1752962.3011
600833.SH,20071227,145006.1258,91047.2963
600834.SH,20071227,673108.4861,279797.7295
600835.SH,20071227,2563666.5331,809613.0662
600836.SH,20071227,209913.2594,102446.8828
600395.SH,20071227,545068.4,246584.8029
600396.SH,20071227,686990.2,500218.017
600397.SH,20071227,358347.792,177177.4359
600398.SH,20071227,331061.2879,253965.1533
600399.SH,20071227,632320.0,259573.3172
600400.SH,20071227,415557.8867,220471.8051
600545.SH,20071227,306736.3307,141292.3204
600546.SH,20071227,455400.0,259826.2036
600547.SH,20071227,2560000.0,1240800.0
600548.SH,20071227,2813103.0,280962.0
000049.SZ,20071227,159816.4577,74801.9121
000050.SZ,20071227,550885.175,196627.4826
000055.SZ,20071227,332505.3732,101645.162
000056.SZ,20071227,304622.7327,136648.5672
000058.SZ,20071227,690623.1288,184979.857
000059.SZ,20071227,827041.8419,411376.5136
000423.SZ,20071227,1714802.0722,1317468.9542
000425.SZ,20071227,1222086.444,632005.505
000426.SZ,20071227,429403.1123,226417.9918
000428.SZ,20071227,595260.96,289098.8586
000429.SZ,20071227,1242032.335,413326.6769
000498.SZ,20071227,286650.0,178585.5666
000501.SZ,20071227,972902.7956,819724.7196
000502.SZ,20071227,294602.4552,137577.547
000503.SZ,20071227,960990.7406,708528.3014
000504.SZ,20071227,352390.082,127557.2461
000505.SZ,20071227,823191.8843,445656.4746
000507.SZ,20071227,446771.6589,319370.073
000509.SZ,20071227,276260.9229,166752.1521
000510.SZ,20071227,511713.0934,417264.078
000595.SZ,20071227,199482.9873,115969.5236
000596.SZ,20071227,572225.0,96791.25
000597.SZ,20071227,539870.3664,302006.2233
000598.SZ,20071227,470644.4668,343172.7471
000488.SZ,20071227,2767693.1163,1303282.9268
000571.SZ,20071227,736064.0,653801.559
000572.SZ,20071227,1493093.9068,352157.8755
600559.SH,20071227,316120.0,150713.2086
600560.SH,20071227,145518.672,88664.232
600561.SH,20071227,208939.5,124257.6731
600562.SH,20071227,94768.6343,60270.7857
600563.SH,20071227,500625.0,276178.125
