ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080724,249966.64,80253.1117
002112.SZ,20080724,118880.0,77562.3273
002113.SZ,20080724,87024.0,53380.6133
002114.SZ,20080724,176497.92,68684.544
002115.SZ,20080724,150600.0,69883.1063
002116.SZ,20080724,180690.0,66251.4832
002117.SZ,20080724,130900.0,84549.5
002118.SZ,20080724,257303.1438,81432.5643
002206.SZ,20080724,205625.0,52640.0
002207.SZ,20080724,129196.837,32475.0
002208.SZ,20080724,184057.5,46057.5
002209.SZ,20080724,105336.0,26796.0
002210.SZ,20080724,158984.0,40915.0
002211.SZ,20080724,310570.3068,78324.0
002212.SZ,20080724,221819.0,55822.0
002213.SZ,20080724,98880.0,24960.0
600126.SH,20080724,520142.025,233702.7225
600127.SH,20080724,522681.2323,398718.0883
600128.SH,20080724,410867.8875,233462.9117
600129.SH,20080724,280436.52,171023.7531
600130.SH,20080724,282624.0,161258.1888
600131.SH,20080724,282310.0868,174837.8576
600132.SH,20080724,749187.4145,402603.3137
600133.SH,20080724,179686.1144,67808.0
600135.SH,20080724,194256.0,93038.4
600136.SH,20080724,67470.824,42820.674
600137.SH,20080724,111183.6132,42635.515
600138.SH,20080724,686988.9,550635.0983
600371.SH,20080724,193130.0,102294.5242
600372.SH,20080724,281670.0,120027.1735
600373.SH,20080724,96187.5,38144.3792
600375.SH,20080724,102927.2063,71296.6849
600376.SH,20080724,1208221.6,217151.4182
600377.SH,20080724,3219120.6525,259944.1648
600378.SH,20080724,188877.3898,132486.4083
600379.SH,20080724,103277.329,40853.329
600380.SH,20080724,715813.848,255081.96
600381.SH,20080724,204664.512,97524.7936
600382.SH,20080724,309964.1662,224852.7519
600383.SH,20080724,1542223.3845,1419078.298
600385.SH,20080724,74053.574,58961.7175
600567.SH,20080724,199763.2179,172254.9618
600568.SH,20080724,76032.7596,51735.3896
600569.SH,20080724,1247109.6188,525128.5441
600570.SH,20080724,430387.776,365786.5714
600571.SH,20080724,119651.2512,98833.8856
600572.SH,20080724,276048.0,126341.8344
600573.SH,20080724,171500.0,86104.4782
600575.SH,20080724,179679.0,108426.326
600576.SH,20080724,135871.9951,64556.4418
600577.SH,20080724,154307.52,116362.584
600578.SH,20080724,630122.64,147986.4813
600579.SH,20080724,101217.6,44193.6
600756.SH,20080724,128967.0749,107698.1624
600757.SH,20080724,266699.1856,136280.2907
600758.SH,20080724,134513.8784,72395.3284
600759.SH,20080724,544360.1449,52545.198
600760.SH,20080724,119027.9882,83194.9895
600761.SH,20080724,488313.7245,320823.7772
600763.SH,20080724,109658.88,56028.492
600764.SH,20080724,192230.8317,87536.1307
600987.SH,20080724,190593.0,94653.0
600988.SH,20080724,69447.5327,23738.4121
600990.SH,20080724,71442.0,40133.4754
600991.SH,20080724,262839.7168,117206.6396
600992.SH,20080724,102402.51,72071.4317
600993.SH,20080724,211474.3015,124454.8017
000534.SZ,20080724,142862.2138,111431.1811
000537.SZ,20080724,245591.7213,206262.4381
000538.SZ,20080724,1578006.7099,798166.84
000539.SZ,20080724,1821691.74,515455.2383
000540.SZ,20080724,339883.9246,181539.7865
000541.SZ,20080724,663326.4247,379800.872
000543.SZ,20080724,526419.0037,231819.3115
000544.SZ,20080724,295866.8593,125332.3914
000050.SZ,20080724,329229.5,131798.2276
000055.SZ,20080724,360207.687,146145.0608
000056.SZ,20080724,149329.2004,75470.9377
000058.SZ,20080724,291160.4327,92543.8928
000059.SZ,20080724,1073252.6921,294924.3009
002247.SZ,20080724,105610.8,21248.64
002248.SZ,20080724,159960.0,31992.0
002249.SZ,20080724,317772.0,64563.2
002250.SZ,20080724,171756.2,34367.2
002251.SZ,20080724,727403.58,150668.0
002252.SZ,20080724,463360.0,92672.0
002253.SZ,20080724,108784.0,21756.8
002254.SZ,20080724,380390.5,77593.6
002255.SZ,20080724,259038.0,51854.4
002256.SZ,20080724,118407.0,23953.6
002258.SZ,20080724,261287.7659,52659.2
002259.SZ,20080724,188340.0,38544.0
002260.SZ,20080724,126000.0,25200.0
002261.SZ,20080724,272342.4905,54560.0
002262.SZ,20080724,181800.0,36360.0
000883.SZ,20080724,141266.909,94916.697
600518.SH,20080724,730766.4,533248.8633
600519.SH,20080724,15227269.2,7342921.6654
600520.SH,20080724,68163.12,39644.4364
600521.SH,20080724,524244.4233,361925.2797
600488.SH,20080724,447884.2277,275557.529
600489.SH,20080724,1854330.366,750441.9426
600490.SH,20080724,72468.0,50533.5625
600491.SH,20080724,306374.4,190006.381
600493.SH,20080724,81600.0,54107.52
600495.SH,20080724,140575.06,90519.3137
600496.SH,20080724,207690.0,148611.0059
600497.SH,20080724,1336920.0,760473.6356
600650.SH,20080724,544990.7857,203087.4706
600651.SH,20080724,435040.7173,435040.7173
600652.SH,20080724,279007.6478,279007.6478
600653.SH,20080724,679633.0068,679633.0068
