ts_code,trade_date,total_mv,circ_mv
600698.SH,20090410,503401.4339,206540.8813
600960.SH,20090410,112836.6855,62428.2917
600962.SH,20090410,238006.0,187266.0
600963.SH,20090410,534151.8901,414731.0423
600965.SH,20090410,173230.0069,123129.0215
600966.SH,20090410,400128.768,293029.13
002091.SZ,20090410,434400.0,192446.3948
002092.SZ,20090410,582493.1,464125.3776
002093.SZ,20090410,425865.0,117143.4065
002094.SZ,20090410,164392.0873,77221.655
002095.SZ,20090410,190800.0,51685.335
002096.SZ,20090410,170185.5954,47734.32
002097.SZ,20090410,421050.5,245486.8214
002098.SZ,20090410,110050.0,41180.0
002099.SZ,20090410,134820.0,68577.3362
000982.SZ,20090410,150396.0,77916.0
000983.SZ,20090410,4993440.0,2332816.891
000985.SZ,20090410,157641.632,97059.7824
000987.SZ,20090410,459107.4189,458262.1508
000988.SZ,20090410,278578.3,278572.7098
000989.SZ,20090410,322008.9,224271.5781
000990.SZ,20090410,347203.925,311179.0115
000610.SZ,20090410,115294.27,113113.7388
000611.SZ,20090410,154474.5706,90945.8894
000612.SZ,20090410,653039.4729,391702.4849
000613.SZ,20090410,135809.3,67916.1817
000615.SZ,20090410,102451.8209,102415.6773
000616.SZ,20090410,483366.2643,392081.2492
000617.SZ,20090410,280111.104,126048.3158
000619.SZ,20090410,276840.0,276840.0
000786.SZ,20090410,571123.95,328830.7316
000788.SZ,20090410,149502.056,94317.3951
000789.SZ,20090410,311976.7483,167877.4727
000790.SZ,20090410,203042.8296,125514.9832
000791.SZ,20090410,100737.0,56122.3794
000792.SZ,20090410,4599159.6,2341358.0793
000793.SZ,20090410,606619.1289,521553.0641
000795.SZ,20090410,119577.6,71672.8094
000796.SZ,20090410,115135.121,95103.0934
000797.SZ,20090410,256259.7055,111313.202
000798.SZ,20090410,204451.2,83447.4963
000799.SZ,20090410,244258.3,139617.3116
000800.SZ,20090410,2000197.5,939533.1765
000801.SZ,20090410,113154.7689,58505.0452
000723.SZ,20090410,224335.9064,122825.9974
000725.SZ,20090410,1365687.418,556639.0207
002247.SZ,20090410,107948.8,27148.8
002121.SZ,20090410,340560.0,157074.786
002122.SZ,20090410,2120580.0,485520.0
002251.SZ,20090410,669141.0,173250.0
002252.SZ,20090410,440000.0,110000.0
002253.SZ,20090410,169291.2,42322.8
002254.SZ,20090410,457698.5,116704.0
002255.SZ,20090410,247746.6,61992.6
600348.SH,20090410,2075996.0,2075996.0
600395.SH,20090410,1116870.4,505263.6826
600396.SH,20090410,306540.0,254692.3203
600397.SH,20090410,183077.76,90518.9004
600398.SH,20090410,243123.1333,186505.6594
600399.SH,20090410,279760.0,125066.1157
600403.SH,20090410,113063.229,95773.1349
600405.SH,20090410,136898.8032,136898.8032
600406.SH,20090410,613164.24,420496.1504
600408.SH,20090410,464594.4,454730.4
600409.SH,20090410,534368.384,534368.384
600415.SH,20090410,1901382.7519,840108.713
600416.SH,20090410,432635.0,297193.5045
600734.SH,20090410,172966.7298,82619.0223
600735.SH,20090410,103105.4154,55585.379
600736.SH,20090410,473402.016,459221.994
600737.SH,20090410,1288179.0135,623649.0189
600738.SH,20090410,185782.8137,146131.7516
600739.SH,20090410,2263820.6576,2121168.1749
600740.SH,20090410,359785.2,267291.72
600741.SH,20090410,1846988.1251,1052882.1432
600301.SH,20090410,141088.884,140893.884
600302.SH,20090410,182001.1569,182001.1569
600303.SH,20090410,172494.0,142511.5125
600305.SH,20090410,117868.05,57755.3445
600306.SH,20090410,143936.2457,91017.6109
600307.SH,20090410,712857.6,271502.4878
600308.SH,20090410,554131.6853,374119.7045
600309.SH,20090410,3020615.2704,1495342.4586
600310.SH,20090410,266318.25,103158.3767
600311.SH,20090410,792729.6,683729.28
600312.SH,20090410,849686.1585,538439.4064
600313.SH,20090410,178565.4,87028.62
600315.SH,20090410,661728.3422,400355.3784
600316.SH,20090410,654444.0,358071.3215
600317.SH,20090410,491163.3026,209581.7481
600318.SH,20090410,160930.0,81538.5095
002020.SZ,20090410,73522.2,57552.6786
002021.SZ,20090410,184275.392,110872.1754
002022.SZ,20090410,663943.5,554994.9336
002023.SZ,20090410,167444.2093,108477.6518
002024.SZ,20090410,6034358.64,4008866.2734
002025.SZ,20090410,346500.0,201940.5791
002026.SZ,20090410,91800.0,62538.75
002027.SZ,20090410,146027.861,91430.6152
002029.SZ,20090410,382763.7,382753.4104
000837.SZ,20090410,239568.9912,175668.4701
000838.SZ,20090410,125794.8054,58501.575
000839.SZ,20090410,2045159.9712,1992037.5327
002160.SZ,20090410,163710.0,65484.0
002161.SZ,20090410,331143.6,131445.2728
002162.SZ,20090410,254220.0,70489.4392
002163.SZ,20090410,271116.0,107662.3565
002036.SZ,20090410,138068.5824,88086.4113
002037.SZ,20090410,159115.0,101786.1285
002038.SZ,20090410,834375.6,465508.5803
002039.SZ,20090410,219500.64,193101.0556
002040.SZ,20090410,143343.376,70238.2542
000425.SZ,20090410,1580754.098,1257802.4681
000426.SZ,20090410,216985.6153,114413.3469
000428.SZ,20090410,395224.96,241721.4208
000429.SZ,20090410,594616.6948,219559.3868
000488.SZ,20090410,1606333.788,630437.9461
000501.SZ,20090410,395146.6516,337177.524
000673.SZ,20090410,131298.48,54055.1589
000676.SZ,20090410,130553.4801,71979.7941
000677.SZ,20090410,424213.1725,244106.7443
000678.SZ,20090410,135485.9087,97476.2082
000679.SZ,20090410,265636.8,179819.4286
000680.SZ,20090410,898091.639,706975.2492
000682.SZ,20090410,361920.3822,292053.832
000815.SZ,20090410,178358.4,128483.3943
000816.SZ,20090410,469530.0,286919.7913
000818.SZ,20090410,217940.0,96119.8929
000819.SZ,20090410,532321.7934,386976.2619
000820.SZ,20090410,105923.1917,79534.8236
000821.SZ,20090410,134643.1246,134625.4319
000822.SZ,20090410,661472.9333,661466.4057
000823.SZ,20090410,339135.72,221937.9578
000825.SZ,20090410,3303823.7217,1327336.5215
000829.SZ,20090410,440076.8663,418773.3362
000830.SZ,20090410,516839.264,516804.073
000831.SZ,20090410,432550.8,287276.553
000833.SZ,20090410,243071.7295,185264.3165
000835.SZ,20090410,226443.6,170425.9822
000705.SZ,20090410,88106.5401,69801.6159
002154.SZ,20090410,288000.0,57600.0
002155.SZ,20090410,967255.8,541290.4516
002156.SZ,20090410,259791.0,70654.6139
002157.SZ,20090410,206237.8941,87012.4671
002158.SZ,20090410,189630.0,49392.0
002159.SZ,20090410,86640.0,54969.6057
002183.SZ,20090410,592662.1414,148676.0
002184.SZ,20090410,206800.0,52640.0
002057.SZ,20090410,67788.0,40672.8
002058.SZ,20090410,64988.3313,35195.1088
002187.SZ,20090410,364000.0,131950.0
002188.SZ,20090410,86160.0,53446.125
002189.SZ,20090410,172940.32,79049.4961
002190.SZ,20090410,147452.448,46510.464
002191.SZ,20090410,687796.0,195914.1267
002192.SZ,20090410,147379.6,57127.2296
000930.SZ,20090410,496671.7242,496671.7242
000931.SZ,20090410,390061.5313,274733.456
000932.SZ,20090410,1607000.5647,658197.9643
000933.SZ,20090410,1456000.0,1456000.0
000935.SZ,20090410,305675.37,132017.9653
000936.SZ,20090410,216923.7374,216922.955
000938.SZ,20090410,279444.48,279440.1896
000939.SZ,20090410,274149.12,177336.6743
000948.SZ,20090410,275400.6439,108046.843
000929.SZ,20090410,144711.714,103017.8968
000965.SZ,20090410,380016.1851,95095.0
000966.SZ,20090410,271529.5996,158958.2173
000967.SZ,20090410,114900.3072,68026.0291
000968.SZ,20090410,811720.26,811718.0085
000969.SZ,20090410,820750.4448,544390.3447
000970.SZ,20090410,401004.0,229340.16
000971.SZ,20090410,110610.5,71460.4172
000972.SZ,20090410,305501.0561,288440.4141
000973.SZ,20090410,354056.712,297533.6278
000975.SZ,20090410,294020.929,182364.8124
000976.SZ,20090410,187725.6947,130786.6061
000977.SZ,20090410,199735.0,97469.3794
000978.SZ,20090410,187974.0,99254.76
600022.SH,20090410,1305400.8,587560.3752
600026.SH,20090410,4048012.649,2507068.649
600027.SH,20090410,2962373.4264,709440.9282
600028.SH,20090410,77945492.661,11537901.3058
600029.SH,20090410,3798973.593,868500.0
600030.SH,20090410,16934214.2504,16780974.2504
600031.SH,20090410,3589056.0,3589056.0
600033.SH,20090410,887760.0,325899.0108
600035.SH,20090410,454646.4176,211914.0869
600112.SH,20090410,373886.714,373886.714
600113.SH,20090410,96465.0,96465.0
600114.SH,20090410,126488.5,69667.666
600115.SH,20090410,2725492.0,221760.0
600116.SH,20090410,140407.344,107737.0184
600117.SH,20090410,523300.7919,286783.0817
600118.SH,20090410,700669.2543,341084.2783
600120.SH,20090410,292163.6564,292163.6564
600121.SH,20090410,394470.78,226343.238
600123.SH,20090410,1481692.8,1481692.8
600125.SH,20090410,733100.7444,513119.2849
600832.SH,20090410,3135353.516,3135353.516
600833.SH,20090410,114570.7741,72788.3849
600834.SH,20090410,380473.3783,380473.3783
600835.SH,20090410,1177172.9435,371754.5103
600836.SH,20090410,404810.3171,397838.9171
600837.SH,20090410,11379076.6919,5189807.9335
600838.SH,20090410,209260.3941,209260.3941
600839.SH,20090410,867482.618,643015.2591
600840.SH,20090410,417809.1214,268189.1062
600841.SH,20090410,706534.9509,31773.6
600842.SH,20090410,230686.252,230595.302
600843.SH,20090410,353273.8935,110268.181
600844.SH,20090410,567708.4312,167053.6428
600107.SH,20090410,358200.0,267367.7057
600256.SH,20090410,1326805.8273,723057.922
600257.SH,20090410,187902.0,152914.08
600258.SH,20090410,395462.6,197146.5554
600259.SH,20090410,473111.8,188429.01
600260.SH,20090410,270679.32,270679.32
600156.SH,20090410,163659.0557,98375.0274
600157.SH,20090410,215017.8334,111363.8324
600158.SH,20090410,882306.1328,658837.5911
600866.SH,20090410,257945.7519,207831.5811
600867.SH,20090410,587135.1132,384432.4582
600868.SH,20090410,596018.6852,562618.909
600869.SH,20090410,154200.0,154200.0
600871.SH,20090410,1980000.0,99000.0
600872.SH,20090410,658312.0086,600647.0657
000004.SZ,20090410,47950.6866,40145.5317
000005.SZ,20090410,342875.1026,273563.4608
000006.SZ,20090410,477766.6328,468269.8655
000007.SZ,20090410,95997.0234,75129.9921
000008.SZ,20090410,51778.2052,36356.1441
000009.SZ,20090410,1069974.3288,768395.6385
000010.SZ,20090410,135697.1045,62573.718
000011.SZ,20090410,405265.7829,68360.6924
000012.SZ,20090410,2524927.4761,1101693.6313
000014.SZ,20090410,280370.2099,204604.2984
600629.SH,20090410,385477.7552,112869.6403
600630.SH,20090410,394271.562,394271.562
600631.SH,20090410,1189109.4786,784752.5657
600633.SH,20090410,107195.8225,74057.6352
600634.SH,20090410,81277.1878,61184.8372
600635.SH,20090410,1561130.9573,1264257.3529
600636.SH,20090410,281254.5115,192578.9807
600638.SH,20090410,691354.0332,579907.8233
600639.SH,20090410,1194806.756,844689.2025
600640.SH,20090410,461576.8662,237367.1921
600641.SH,20090410,705388.9043,419391.7576
600642.SH,20090410,2297257.1649,2297257.1649
600643.SH,20090410,738364.0392,649974.1014
600645.SH,20090410,298712.7066,209741.2664
600498.SH,20090410,637140.0,310661.7826
600499.SH,20090410,493653.72,373894.7463
600500.SH,20090410,1467778.952,1467778.952
600501.SH,20090410,262442.027,139073.7257
600502.SH,20090410,118455.48,107544.2626
600503.SH,20090410,484634.65,49626.0
600391.SH,20090410,265349.2625,145110.2454
600392.SH,20090410,250090.2,250090.2
600393.SH,20090410,198600.0,120742.9923
600261.SH,20090410,337187.448,142365.6
600262.SH,20090410,144330.0,56034.0
600263.SH,20090410,371809.1721,371809.1721
600265.SH,20090410,123569.6,65192.96
600266.SH,20090410,991458.0,964698.0
600267.SH,20090410,704920.32,704920.32
600268.SH,20090410,257931.3804,132074.7
600545.SH,20090410,274414.0151,184797.2145
600546.SH,20090410,393600.0,237122.9883
600547.SH,20090410,2705972.1838,1315685.88
600655.SH,20090410,1166553.7453,1070368.2548
600656.SH,20090410,89842.216,50343.1698
600657.SH,20090410,1205690.0096,382179.2942
600660.SH,20090410,1470191.9677,677288.3253
600661.SH,20090410,133904.8321,133904.8321
600662.SH,20090410,487309.8712,328876.8876
600663.SH,20090410,4654268.528,3384345.328
600664.SH,20090410,1501584.6169,979652.2249
600665.SH,20090410,339888.1917,164796.8181
600668.SH,20090410,175482.7523,163135.3499
002256.SZ,20090410,161907.0,40942.0
002258.SZ,20090410,277888.1767,69957.1811
002259.SZ,20090410,150285.0,38445.0
002260.SZ,20090410,125400.0,31350.0
002261.SZ,20090410,320741.1853,80320.0
002262.SZ,20090410,219600.0,54900.0
002263.SZ,20090410,247745.7846,64704.0
002264.SZ,20090410,222203.52,55717.2
002265.SZ,20090410,248536.204,62342.0
002266.SZ,20090410,418114.8,104536.0
002267.SZ,20090410,743308.1029,146199.269
000609.SZ,20090410,369042.2562,268546.3682
000563.SZ,20090410,376333.6773,245441.1351
000564.SZ,20090410,140310.1304,110927.1374
000565.SZ,20090410,256339.7205,152453.18
000566.SZ,20090410,256645.3172,251543.9078
000567.SZ,20090410,88149.6,67958.0963
000568.SZ,20090410,3004586.0708,1541546.4725
000569.SZ,20090410,518213.6843,241370.8246
000570.SZ,20090410,222304.2333,115258.0125
000571.SZ,20090410,432069.568,422427.6257
000572.SZ,20090410,413704.4605,190136.4552
000573.SZ,20090410,194922.5041,167513.0058
600330.SH,20090410,277333.4664,197500.4152
600331.SH,20090410,1516008.0,893152.0
600332.SH,20090410,604120.5,151597.4358
600333.SH,20090410,281065.5631,131982.3631
600335.SH,20090410,165298.3628,90258.2389
600336.SH,20090410,207008.852,206401.852
002061.SZ,20090410,101485.5,34046.0
002063.SZ,20090410,281249.02,122078.7724
002064.SZ,20090410,321573.2,115109.618
002065.SZ,20090410,658856.9392,178910.3914
002066.SZ,20090410,121500.0,48157.9385
002067.SZ,20090410,184240.0,90710.0
002068.SZ,20090410,133767.0,57719.7349
002008.SZ,20090410,636385.6616,560633.5527
002123.SZ,20090410,579174.4,354694.1937
002124.SZ,20090410,159605.0,67961.673
002125.SZ,20090410,68991.0,25332.324
002126.SZ,20090410,122900.0,46529.7987
002033.SZ,20090410,142230.6047,75561.1884
002034.SZ,20090410,56053.92,56053.92
002035.SZ,20090410,101173.4724,100297.4503
000900.SZ,20090410,680178.6936,479480.1252
000901.SZ,20090410,227969.2779,201043.4486
000902.SZ,20090410,108876.0,65882.6379
000903.SZ,20090410,343783.8,214933.05
000905.SZ,20090410,490113.0,214814.8665
000511.SZ,20090410,445765.1562,397989.0535
000513.SZ,20090410,682459.1249,353285.7787
000514.SZ,20090410,684018.6877,244440.8864
000515.SZ,20090410,278190.3272,170178.307
000516.SZ,20090410,146229.5002,109777.1
000518.SZ,20090410,404615.5952,354192.2887
000519.SZ,20090410,117750.6176,96319.4799
000520.SZ,20090410,350180.8753,252397.7294
000521.SZ,20090410,189862.1136,85707.6393
000522.SZ,20090410,340063.9245,253746.9985
000523.SZ,20090410,91123.1872,49708.0795
000578.SZ,20090410,8610797.9969,227116.3517
000581.SZ,20090410,567275.995,338109.151
000582.SZ,20090410,147239.0229,79398.983
000030.SZ,20090410,113060.64,23670.234
000031.SZ,20090410,1309514.2123,747074.1893
000032.SZ,20090410,181867.0339,181831.7671
000639.SZ,20090410,75560.9376,56108.7412
000650.SZ,20090410,272716.5898,106200.8441
000651.SZ,20090410,3583102.095,3534760.024
000652.SZ,20090410,1026999.401,1012783.926
000655.SZ,20090410,731817.464,352520.6207
000657.SZ,20090410,162702.0472,105301.0544
000659.SZ,20090410,356537.1208,253141.3558
000661.SZ,20090410,211698.4308,176589.0418
000662.SZ,20090410,149754.384,149752.615
000663.SZ,20090410,150042.6072,114494.8631
000665.SZ,20090410,98151.1881,64114.9068
000666.SZ,20090410,271106.2,102077.4322
000755.SZ,20090410,397467.134,286951.4862
000756.SZ,20090410,256552.4976,67037.2274
000758.SZ,20090410,772464.0,514827.0985
000759.SZ,20090410,506136.2769,479832.919
000760.SZ,20090410,116294.4754,70516.0796
000761.SZ,20090410,1963136.0,136202.9203
000762.SZ,20090410,554986.6163,404305.8887
000766.SZ,20090410,192178.9661,148742.9479
000525.SZ,20090410,474444.3595,346024.3671
000526.SZ,20090410,59352.381,49099.4236
000527.SZ,20090410,2068830.5023,2066859.8287
000528.SZ,20090410,720018.2837,719999.8749
000530.SZ,20090410,282812.0998,127710.5416
000531.SZ,20090410,223611.3371,223610.676
600714.SH,20090410,99769.6875,62125.678
600715.SH,20090410,81404.928,55486.1472
600716.SH,20090410,388981.4407,204866.2394
600717.SH,20090410,2245865.3899,1165737.0194
600718.SH,20090410,1696912.9672,452429.5902
600719.SH,20090410,117131.5842,78589.3537
600720.SH,20090410,492106.5987,465729.7732
601872.SH,20090410,1881501.9281,864110.3087
601898.SH,20090410,14054183.204,1608892.6832
601899.SH,20090410,15690072.5189,1510600.0
601918.SH,20090410,2346290.716,446336.0
601919.SH,20090410,11953040.9977,2530554.9118
601939.SH,20090410,105627465.968,4068000.0
601958.SH,20090410,4275250.83,855420.0
601988.SH,20090410,88843706.7032,2272727.1
601999.SH,20090410,480948.5331,129204.0
600798.SH,20090410,505264.506,293528.4222
600800.SH,20090410,320917.2997,185489.115
600801.SH,20090410,966622.0,213422.9622
600802.SH,20090410,253564.1142,205938.2342
600803.SH,20090410,196248.0436,146961.6019
600804.SH,20090410,969988.5291,421584.6449
600805.SH,20090410,269449.9229,210332.0067
600806.SH,20090410,522158.9412,194861.0016
600807.SH,20090410,92170.3944,47081.4431
600808.SH,20090410,3103374.518,861288.048
002232.SZ,20090410,503649.44,126784.0
002233.SZ,20090410,569600.0,142400.0
002234.SZ,20090410,172322.5,43281.0
002235.SZ,20090410,184400.0,46100.0
002236.SZ,20090410,293786.4,73886.4
002237.SZ,20090410,847255.2,212256.0
002238.SZ,20090410,421593.0,105778.789
002239.SZ,20090410,183714.0,46614.0
002240.SZ,20090410,291968.88,73008.88
002241.SZ,20090410,425760.0,106440.0
002242.SZ,20090410,1396410.0,350410.0
002243.SZ,20090410,152421.9776,38272.5
002081.SZ,20090410,427794.0,125152.5
002210.SZ,20090410,163200.0,44880.0
002211.SZ,20090410,220108.2393,68460.2437
600135.SH,20090410,235638.0,146142.0675
600136.SH,20090410,67053.048,49660.2222
600137.SH,20090410,95887.0142,39973.1035
600138.SH,20090410,487205.55,390504.8188
600177.SH,20090410,2300089.8809,1272362.1218
600178.SH,20090410,424189.44,214161.138
600182.SH,20090410,182580.0,91290.0
600183.SH,20090410,661303.1957,660368.4019
600184.SH,20090410,188475.0,100426.8844
600185.SH,20090410,249144.6672,249144.6672
600186.SH,20090410,369584.4602,285606.7508
600188.SH,20090410,7141516.8,522630.2664
601169.SH,20090410,7697266.4849,4888711.7881
600273.SH,20090410,133245.0,58695.48
600275.SH,20090410,164863.2651,107330.8388
600276.SH,20090410,2042762.4772,1398290.7201
600277.SH,20090410,594675.81,171888.2
600278.SH,20090410,280000.0,124903.3844
600279.SH,20090410,196416.2256,129634.6972
600280.SH,20090410,150431.8682,126136.6795
600563.SH,20090410,238275.0,155275.875
600565.SH,20090410,331600.0,218749.888
600566.SH,20090410,72076.824,61609.862
600567.SH,20090410,177853.76,153362.5384
600568.SH,20090410,135880.3278,92560.3278
600569.SH,20090410,928749.5817,391074.6164
600570.SH,20090410,526623.552,526623.552
600571.SH,20090410,120040.361,120040.361
600650.SH,20090410,659174.0779,278595.8769
600651.SH,20090410,362813.88,362813.88
600652.SH,20090410,254702.0814,254702.0814
600653.SH,20090410,539922.5814,539922.5814
600513.SH,20090410,101160.0,101160.0
600515.SH,20090410,140982.1038,119342.8719
600516.SH,20090410,856982.1917,259343.6
600517.SH,20090410,910733.76,910733.76
600519.SH,20090410,11271803.4,5435509.6969
600520.SH,20090410,69632.64,45787.6909
600521.SH,20090410,412333.7987,412333.7987
600522.SH,20090410,456181.866,273791.7989
600857.SH,20090410,169585.8588,142971.0663
600858.SH,20090410,392354.5668,348092.3463
600859.SH,20090410,875543.9019,441987.5787
600860.SH,20090410,178928.0,136528.0
600861.SH,20090410,255027.9839,166613.554
600862.SH,20090410,164049.9976,92607.9813
600779.SH,20090410,680544.1573,411385.6522
600780.SH,20090410,407663.4367,303384.9174
000996.SZ,20090410,417910.0,274912.1
000997.SZ,20090410,303560.4,301482.8109
000998.SZ,20090410,505260.0,378140.594
000999.SZ,20090410,1534915.2,529976.8154
001696.SZ,20090410,584911.8509,439911.3916
001896.SZ,20090410,229620.0,91845.9975
002001.SZ,20090410,980343.96,377372.5883
002002.SZ,20090410,82946.318,46175.0663
002003.SZ,20090410,312736.1597,190347.0062
002004.SZ,20090410,258720.0,114203.6669
002005.SZ,20090410,299606.4,298340.7669
002006.SZ,20090410,190368.0,110096.9532
600227.SH,20090410,304909.9335,210525.478
600228.SH,20090410,162891.0,88872.1875
600229.SH,20090410,182683.124,119211.1933
600083.SH,20090410,111090.0,96995.69
600084.SH,20090410,257757.7184,148882.1092
600085.SH,20090410,834363.6974,834363.6974
600086.SH,20090410,254699.6489,116208.2773
600087.SH,20090410,955121.7773,488607.7682
600088.SH,20090410,288337.14,123505.2
600089.SH,20090410,3516865.1647,2801397.8197
600090.SH,20090410,257173.7356,257173.7356
600091.SH,20090410,147061.862,146588.671
600093.SH,20090410,211848.0075,140151.4043
600095.SH,20090410,158594.705,125947.3124
600096.SH,20090410,1451698.3513,649389.0878
600467.SH,20090410,456825.6,272044.2592
600468.SH,20090410,275299.2,134896.608
600469.SH,20090410,366693.4207,143407.2598
600475.SH,20090410,282368.0,143171.8707
600476.SH,20090410,134010.24,99420.672
600477.SH,20090410,220340.7123,126404.5925
600478.SH,20090410,535344.881,316385.8311
600505.SH,20090410,197231.0175,183290.048
600506.SH,20090410,111961.8097,95494.1635
600507.SH,20090410,286801.1965,100455.25
600508.SH,20090410,1232234.19,462952.9672
600509.SH,20090410,585537.0513,396815.2624
600438.SH,20090410,756959.52,415898.4121
600439.SH,20090410,524018.625,524018.625
600444.SH,20090410,181650.0,139295.0328
600446.SH,20090410,169051.2,169051.2
600707.SH,20090410,212680.144,136426.0469
600708.SH,20090410,360506.9868,249683.6812
600710.SH,20090410,236293.2,172744.2278
600711.SH,20090410,78910.1352,39427.1842
600712.SH,20090410,121090.464,67854.4843
600713.SH,20090410,202368.9246,159869.6254
600722.SH,20090410,173625.04,99813.2624
600723.SH,20090410,266316.7247,179909.6943
600724.SH,20090410,307274.913,260688.2901
600725.SH,20090410,422428.52,132186.6
600726.SH,20090410,460006.0389,242115.0591
600727.SH,20090410,220770.5758,167674.895
600728.SH,20090410,187986.7025,73251.36
600729.SH,20090410,381888.0,253170.9536
600743.SH,20090410,885510.9454,88991.6
600744.SH,20090410,330204.672,220114.4187
600745.SH,20090410,263864.1662,43143.1166
600746.SH,20090410,184465.7141,69949.5766
600747.SH,20090410,483205.0931,304690.1716
600748.SH,20090410,1263210.4379,1015520.1606
600530.SH,20090410,181896.0,181896.0
600531.SH,20090410,329164.1287,329164.1287
600532.SH,20090410,95062.5,58642.3069
600533.SH,20090410,603750.0,603750.0
600535.SH,20090410,748592.0,748592.0
600536.SH,20090410,450380.5465,288117.3102
600539.SH,20090410,140760.0,74394.1857
600543.SH,20090410,434939.2,292392.4777
600768.SH,20090410,76102.1568,47832.7904
600769.SH,20090410,148115.994,111538.4307
600770.SH,20090410,528930.0,528930.0
600771.SH,20090410,140677.4687,91884.6662
600773.SH,20090410,110312.1313,80245.1236
600774.SH,20090410,91652.0777,62250.7431
600775.SH,20090410,349778.01,76790.001
600776.SH,20090410,590320.0301,206555.6301
600777.SH,20090410,273309.9729,215180.3334
600778.SH,20090410,179107.5274,152105.4101
600269.SH,20090410,1177010.5647,682927.8604
600270.SH,20090410,733440.1932,267983.5784
600455.SH,20090410,74200.104,45060.7604
600456.SH,20090410,855798.4773,402861.5038
600458.SH,20090410,279966.624,201318.1216
600459.SH,20090410,245705.265,145650.765
600460.SH,20090410,222244.0,222244.0
600461.SH,20090410,113680.0,54451.0189
