ts_code,trade_date,total_mv,circ_mv
600774.SH,20120807,122028.1948,120851.1501
601199.SH,20120807,289210.6,99504.6585
600318.SH,20120807,241274.0,241274.0
300110.SZ,20120807,298066.1775,120503.565
600161.SH,20120807,745365.0911,706009.5
002519.SZ,20120807,215705.6,53926.4
002185.SZ,20120807,315806.688,290047.7908
000900.SZ,20120807,525102.7415,524815.7932
002142.SZ,20120807,2935729.2985,2525176.4891
002604.SZ,20120807,323217.6,225792.4632
002098.SZ,20120807,107260.0,107260.0
002582.SZ,20120807,212986.8,75435.4282
002337.SZ,20120807,209088.0,52620.48
600770.SH,20120807,774324.6,758552.1
002295.SZ,20120807,140847.0,70551.8357
002171.SZ,20120807,348862.8,344805.4413
300310.SZ,20120807,166056.0,41514.0
600531.SH,20120807,545328.1833,545328.1833
000762.SZ,20120807,782026.7229,763739.7813
002523.SZ,20120807,137216.0,79717.3563
002498.SZ,20120807,683960.64,91029.0294
600969.SH,20120807,262414.1146,115315.2
600272.SH,20120807,341172.0,224640.0
002352.SZ,20120807,160954.053,40326.0
002497.SZ,20120807,490240.0,122560.0
600260.SH,20120807,720228.6,720228.6
000711.SZ,20120807,119064.816,119064.816
002073.SZ,20120807,636206.805,516737.4373
300252.SZ,20120807,131976.0,32994.0
600297.SH,20120807,219100.0,219100.0
002186.SZ,20120807,493053.48,485496.9339
002433.SZ,20120807,255100.0,102025.4593
000061.SZ,20120807,774655.9134,767082.6414
600490.SH,20120807,590208.0,335808.0
600386.SH,20120807,308851.2,308851.2
002651.SZ,20120807,587465.0,60065.0
300302.SZ,20120807,156420.0,39105.0
002082.SZ,20120807,171360.0,113834.3249
600310.SH,20120807,286410.15,286410.15
600107.SH,20120807,278640.0,278640.0
300187.SZ,20120807,373567.32,101810.8
000933.SZ,20120807,1714251.0,1515270.2961
000803.SZ,20120807,95670.4389,67611.7087
601100.SH,20120807,618030.0,154507.5
601678.SH,20120807,683760.0,222222.0
002235.SZ,20120807,155220.0,78483.0512
002688.SZ,20120807,348544.0,87136.0
000570.SZ,20120807,331210.8523,242710.8523
300018.SZ,20120807,119210.0,62312.4425
000702.SZ,20120807,119985.5592,119982.8079
002027.SZ,20120807,121538.7166,78262.0547
000790.SZ,20120807,291825.5922,286635.8395
600259.SH,20120807,1586932.2,1586932.2
002121.SZ,20120807,320525.52,216255.3299
002282.SZ,20120807,177856.38,60600.2788
300276.SZ,20120807,100464.0,25116.0
300229.SZ,20120807,271524.0,91155.3585
600818.SH,20120807,374925.1536,277545.4536
000002.SZ,20120807,9708770.6225,8531577.8145
300219.SZ,20120807,210118.896,61312.1402
600398.SH,20120807,232777.4681,232777.4681
002338.SZ,20120807,222000.0,112201.4899
000783.SZ,20120807,2141224.1566,2141178.7267
600182.SH,20120807,245820.0,122910.0
600100.SH,20120807,1598111.6908,1598111.6908
600162.SH,20120807,376995.9959,177593.3645
002310.SZ,20120807,1883746.9513,622153.3099
002569.SZ,20120807,114714.86,36513.59
002658.SZ,20120807,298865.8672,74742.12
600279.SH,20120807,230228.0923,101446.6875
600823.SH,20120807,1140159.8592,1140159.8592
002220.SZ,20120807,357839.944,302618.6348
002682.SZ,20120807,149280.0,37320.0
601336.SH,20120807,9424150.2786,478949.34
600802.SH,20120807,242871.6516,242871.6516
002309.SZ,20120807,513761.4,216206.319
002430.SZ,20120807,933828.75,344127.817
000522.SZ,20120807,1030510.9547,1030476.0861
000789.SZ,20120807,493699.245,493675.6006
600435.SH,20120807,561473.64,561473.64
002184.SZ,20120807,122760.0,74062.5984
600896.SH,20120807,269730.5187,269730.5187
000755.SZ,20120807,295167.4466,295142.2118
601988.SH,20120807,76486371.2584,53573867.5261
002126.SZ,20120807,174582.0,127770.8035
600012.SH,20120807,658468.17,462743.2
600236.SH,20120807,802718.2289,396981.3035
002355.SZ,20120807,294179.2,96030.595
600360.SH,20120807,248855.36,248855.36
600697.SH,20120807,343948.4182,335447.3044
002609.SZ,20120807,120076.3685,30360.0
000950.SZ,20120807,341315.564,302413.064
300179.SZ,20120807,140040.0,55311.8555
002629.SZ,20120807,242133.88,60538.76
002146.SZ,20120807,1883030.4982,1640482.5331
600321.SH,20120807,292858.24,292858.24
600999.SH,20120807,5057293.3145,2706286.7659
300033.SZ,20120807,261139.2,93112.0147
000655.SZ,20120807,613200.4369,427251.2079
002087.SZ,20120807,185033.9904,119141.5691
600674.SH,20120807,1260531.7535,817152.0798
002603.SZ,20120807,1535950.0,234910.0
002351.SZ,20120807,233730.0,64077.0
600971.SH,20120807,1375005.5963,585982.0959
000571.SZ,20120807,368768.064,368538.2708
601177.SH,20120807,415262.28,221156.28
600250.SH,20120807,93646.6705,93646.6705
000610.SZ,20120807,147757.6737,146242.6573
002570.SZ,20120807,920694.05,564727.1068
600246.SH,20120807,417362.4,417362.4
600739.SH,20120807,2088006.0185,2088006.0185
300054.SZ,20120807,291600.0,140839.1539
601258.SH,20120807,1601736.5,435911.84
600793.SH,20120807,80449.2,80449.2
600573.SH,20120807,151750.0,151750.0
300254.SZ,20120807,113863.8,28763.8
002084.SZ,20120807,201182.1987,201182.1987
603333.SH,20120807,298829.54,74709.54
600821.SH,20120807,175665.191,175665.191
600122.SH,20120807,481435.58,481435.58
600248.SH,20120807,304156.2888,207969.7788
600653.SH,20120807,399921.0926,399921.0926
300072.SZ,20120807,457558.08,239509.2168
300253.SZ,20120807,244816.0,61776.0
000985.SZ,20120807,141307.055,141307.055
002137.SZ,20120807,191975.94,189655.6957
600439.SH,20120807,498073.5936,498073.5936
002304.SZ,20120807,15395400.0,7011088.1533
600663.SH,20120807,2175851.86,1582167.86
002017.SZ,20120807,215360.8914,213885.8335
000525.SZ,20120807,699493.4048,381180.4896
002092.SZ,20120807,902693.88,751421.4086
600805.SH,20120807,619025.7444,617794.5638
600277.SH,20120807,769711.329,769711.329
601992.SH,20120807,2677335.6625,791593.8744
300240.SZ,20120807,154734.6,69450.0
000004.SZ,20120807,72723.8083,72636.1475
601628.SH,20120807,52317968.955,38544354.03
002350.SZ,20120807,290312.4,152481.84
002366.SZ,20120807,117079.5,70354.8957
600031.SH,20120807,9401008.1976,8704130.4
002066.SZ,20120807,116193.0,115650.3334
600740.SH,20120807,461611.2,372775.5305
002541.SZ,20120807,295872.0,76838.4
000811.SZ,20120807,276612.7893,276578.7726
002478.SZ,20120807,412903.2,71691.0276
