ts_code,total_mv,circ_mv
601101.SH,965998.609,965998.609
000795.SZ,590722.9094,433780.5073
603567.SH,2269380.1,345180.1
603939.SH,1326080.0,331520.0
300441.SZ,801208.32,200302.08
002565.SZ,816508.96,805560.136
600677.SH,1177683.8669,899136.7513
600547.SH,3260258.8867,3260258.8867
002522.SZ,1622589.4014,935918.8014
600561.SH,345876.376,345876.376
300368.SZ,1234330.7913,355446.93
600058.SH,2846994.8484,2846994.8484
002643.SZ,1270778.6038,1001125.0645
002466.SZ,3909223.019,2467539.9518
603005.SH,937618.6059,412107.3548
600975.SH,485590.6345,348727.8675
000710.SZ,483386.4,483386.4
300147.SZ,1488321.7538,1484390.4008
002753.SZ,449874.6,112582.6
000898.SZ,3349716.0332,2846955.3817
600546.SH,896070.1753,896070.1753
600961.SH,696771.9044,696771.9044
600828.SH,470042.2774,469529.4486
600077.SH,1073437.9831,873862.51
600165.SH,1436886.16,1017286.16
000682.SZ,611351.9969,611264.6656
002721.SZ,1888376.904,637832.0031
600108.SH,1434876.4442,1434876.4442
600583.SH,3952691.1912,3619818.6948
603308.SH,1126028.15,675096.6555
600523.SH,611954.0622,611550.3927
002602.SZ,2189760.2293,1206569.2711
600766.SH,410783.5379,410243.5559
600712.SH,582236.5798,574832.3812
300167.SZ,627501.6,627501.6
600773.SH,1446030.6937,1374511.7919
300246.SZ,496553.112,359904.6955
300314.SZ,978336.0,441880.7885
600805.SH,1061065.434,1058955.0811
603766.SH,1895677.6417,1820749.0426
000008.SZ,2717840.3417,722741.3261
300134.SZ,1917926.4,1756101.36
000691.SZ,322623.46,289905.3274
000976.SZ,596615.7235,596531.4102
002551.SZ,1261792.5825,775403.6153
000096.SZ,891792.0,862822.272
600368.SH,516123.1483,516123.1483
300165.SZ,514862.4,308640.6413
002527.SZ,1291007.8193,784207.5141
002133.SZ,766402.7333,628475.6986
002457.SZ,441519.456,344731.1415
000510.SZ,497701.9015,497653.5702
601231.SH,3035413.3941,3035413.3941
600207.SH,914250.0,583000.0
600226.SH,1138782.2888,1138782.2888
000069.SZ,6236185.8283,2639369.5356
601360.SH,665475.721,655626.709
600109.SH,4975071.065,4666633.565
000955.SZ,466788.465,466788.465
600527.SH,521358.1035,521358.1035
600369.SH,5797527.0703,4770527.0703
300450.SZ,1183200.0,295800.0
600359.SH,479180.1019,403176.0
002260.SZ,1149642.0,1149642.0
603899.SH,1746620.0,227820.0
000862.SZ,509135.0144,266083.92
300030.SZ,617900.4258,483432.2994
300387.SZ,349727.4,114684.4278
002722.SZ,447625.8,152685.6277
002111.SZ,1176792.8868,859278.9391
600229.SH,1284133.6023,723892.9781
300352.SZ,1620816.2918,977773.1469
300063.SZ,1141943.1654,468008.7149
300055.SZ,1676221.3782,1197694.3352
300010.SZ,2384383.4673,1478891.3922
002414.SZ,1775400.0,1374738.6585
002021.SZ,812997.3773,671157.3773
002755.SZ,419243.58,104831.58
300278.SZ,1001244.7478,410846.9054
603315.SH,483700.0,120925.0
600426.SH,1347472.125,1347472.125
300006.SZ,641300.5597,429856.6804
600791.SH,389023.92,388537.4649
000544.SZ,501195.2261,501195.2261
600248.SH,486478.8084,480008.7084
002727.SZ,1514946.0,557744.6204
002159.SZ,383829.3315,370587.1586
300340.SZ,322700.0,258995.4348
000880.SZ,426299.172,208648.44
000681.SZ,2318911.3132,651085.2022
600210.SH,1217939.1349,1153699.1349
600137.SH,399855.9394,399855.9394
300250.SZ,813640.2186,366830.4437
603017.SH,603013.86,147870.0
300266.SZ,2223659.7786,1744794.4863
000705.SZ,565670.7232,477308.2315
300204.SZ,1249021.44,1213043.0442
300328.SZ,771008.0,771008.0
002155.SZ,1019809.4964,897443.7458
300027.SZ,5502950.7949,3666490.8922
600800.SH,558090.4659,557213.9859
600716.SH,702089.401,702089.401
002701.SZ,2728136.32,1763281.72
600489.SH,3052128.2625,3052128.2625
600377.SH,4392915.82,3311839.7416
000739.SZ,914054.8401,600891.8043
002314.SZ,1592145.6715,491705.5072
600744.SH,1538891.3727,409868.2279
300386.SZ,1081897.872,400899.9371
600233.SH,335445.0,335445.0
600667.SH,1227012.5002,1227012.5002
002218.SZ,628061.7888,487264.8248
600731.SH,369537.6166,288632.3691
603600.SH,773900.0,193475.0
002771.SZ,908000.0,227000.0
600594.SH,1567224.3246,1548286.8778
603993.SH,8207178.5677,6295513.1197
600060.SH,2469104.0659,2469104.0659
300275.SZ,458263.71,295514.66
300216.SZ,1488750.4355,1078498.4391
600577.SH,1263139.4629,916758.7681
601003.SH,1076373.144,1076373.144
601001.SH,935598.3,935598.3
600400.SH,1581019.5474,1244647.6004
002383.SZ,796221.2561,560585.548
002296.SZ,749546.2758,572727.3511
300406.SZ,1077798.1683,402138.4659
600618.SH,1578485.9672,1023531.5672
000670.SZ,1208608.4928,830262.4886
000800.SZ,2506350.0,2174101.2801
002672.SZ,1649473.9425,814170.0951
600217.SH,1247676.3964,614544.0
002490.SZ,785880.674,295432.7738
300383.SZ,3635573.8,1557654.0677
002550.SZ,1450880.0,922518.8747
600834.SH,812981.3842,812981.3842
600883.SH,388836.936,388836.936
600722.SH,489830.1667,489830.1667
000600.SZ,1854333.2992,1128202.6567
600322.SH,578281.1,578281.1
600448.SH,402512.9883,380622.158
002487.SZ,892080.0,892080.0
300263.SZ,894135.3981,465027.0348
300146.SZ,2449756.8131,1135460.4971
601801.SH,3003910.0,3003910.0
601991.SH,6934529.5781,5207061.56
002129.SZ,2856547.6378,2433445.9313
600572.SH,2175966.0,1549113.0603
600111.SH,5188018.248,3169024.4273
000627.SZ,1373893.714,1373893.2065
600776.SH,1509712.0769,1149112.0769
600231.SH,812431.0769,518581.419
300074.SZ,782496.0,507901.4692
600179.SH,707460.0,707460.0
603002.SH,454400.0,454400.0
600068.SH,3614750.2684,3256632.3908
002276.SZ,2583145.092,2507409.1515
002517.SZ,935625.6,935625.6
300042.SZ,603604.8,409872.9916
002773.SZ,3695806.4,378206.4
600329.SH,1697671.7518,1183937.8138
600336.SH,572940.48,571260.48
601199.SH,925614.2,925614.2
600161.SH,1545885.1371,1545885.1371
002185.SZ,1446697.8261,1229751.2891
002142.SZ,5997883.2966,5306314.6325
002604.SZ,740917.632,635245.2091
002098.SZ,444850.0,444850.0
002337.SZ,593688.4673,564229.0811
002295.SZ,473085.8,346663.4394
600080.SH,399632.2964,399632.2964
601908.SH,1602386.2316,459499.4557
601137.SH,506325.0,506325.0
603898.SH,930510.0,232627.5
600666.SH,3170337.0937,1199174.6496
002220.SZ,602286.4512,504767.6728
002198.SZ,516645.0253,399290.6948
601808.SH,7648861.976,4745630.204
603006.SH,452720.0,194895.96
600797.SH,1110132.9052,1110132.9052
300041.SZ,472925.5684,303014.3901
300432.SZ,936000.0,234000.0
000952.SZ,551990.19,551933.8146
600630.SH,1119510.3081,1119510.3081
600807.SH,1232697.3779,708232.0774
601328.SH,49384713.2189,26101824.57
600559.SH,978100.7532,781480.0
300420.SZ,482400.0,120600.0
600466.SH,2887612.6052,598803.9862
600596.SH,714502.2339,714502.2339
600519.SH,26895194.898,26895194.898
300296.SZ,1639259.8551,824101.0812
601567.SH,1801493.1698,1515204.36
002445.SZ,1865385.6549,1266413.75
002397.SZ,642141.6123,313344.5238
002462.SZ,1025760.0,838620.8286
600076.SH,1114936.7311,394047.808
300277.SZ,502232.0,364456.5844
002204.SZ,981135.9763,981135.9763
300366.SZ,834275.7,261233.3121
601390.SH,25562773.4266,19126518.69
000890.SZ,483663.3984,483555.3632
002319.SZ,448400.0,448279.4006
600549.SH,2073377.358,1699562.358
600917.SH,2148836.0,215436.0
000683.SZ,856393.7855,494247.5693
600874.SH,1532843.3338,1167683.3338
002178.SZ,989289.6449,769431.0929
600803.SH,1552611.4427,849742.5904
603338.SH,841587.5,210396.875
000558.SZ,2224341.0542,1978689.0776
300334.SZ,627705.0,621613.0244
600661.SH,1015061.8289,710725.6937
300294.SZ,878673.6,550794.9619
002595.SZ,1746400.0,904748.7378
600973.SH,649733.6606,649733.6606
600645.SH,1945568.0166,1636331.4303
600180.SH,2503839.7689,2171952.8257
002469.SZ,522051.3287,438319.8349
600999.SH,13649118.4932,11287284.5982
300430.SZ,570255.36,142563.84
300463.SZ,2038560.0,411000.0
300330.SZ,319332.8586,315983.1053
600197.SH,642096.0,642096.0
600516.SH,2224593.5291,2224593.5291
300436.SZ,1225000.0,245000.0
601222.SH,1543052.9619,1347881.535
600261.SH,1131188.1825,1131188.1825
000629.SZ,2594103.353,1439723.5506
300433.SZ,5456236.08,545818.08
300083.SZ,937706.8117,830101.1251
600560.SH,424031.868,424031.868
000903.SZ,648799.342,641968.2304
002547.SZ,1194134.2453,807632.6203
601965.SH,859294.8011,859294.8011
600306.SH,242981.4842,241981.4103
603729.SH,736703.5,184203.5
000995.SZ,233823.744,233818.4061
002357.SZ,463650.2842,463292.6961
600403.SH,1592281.0597,1592281.0597
600485.SH,7666053.5744,4277643.9734
600067.SH,1253054.4926,1253054.4926
002039.SZ,578730.4645,578684.1185
300409.SZ,497250.0,272913.75
000930.SZ,1516054.2728,1516054.2728
002346.SZ,732132.0397,116060.0
600351.SH,1005476.0,1005476.0
601880.SH,2664452.0,2024766.8
300348.SZ,1008473.715,422673.1088
601177.SH,442866.42,442866.42
002210.SZ,1686536.3216,1311674.0018
300381.SZ,582327.9652,149556.465
002748.SZ,453360.0,113340.0
002395.SZ,403743.948,403743.948
300267.SZ,2868071.9689,1782752.2133
601933.SH,3961780.1692,2991738.4
603306.SH,608160.0,209055.0
002424.SZ,3688876.8,1424439.1362
603328.SH,1482648.0,297075.36
603989.SH,1102500.0,275625.0
600884.SH,1372266.545,1372266.545
002237.SZ,924966.4,816965.6
300113.SZ,2772189.357,1697876.974
601939.SH,145506388.8969,5583508.7267
002066.SZ,471009.0,471009.0
000815.SZ,869299.2,869244.106
000002.SZ,22189454.2,19509423.6294
600182.SH,617780.0,308890.0
002211.SZ,509456.4677,314007.8991
002680.SZ,566032.0,276294.37
002702.SZ,796930.4,346050.4
603168.SH,862293.25,530998.468
002407.SZ,1696135.7884,1262073.7962
002468.SZ,500318.208,500318.208
600345.SH,447282.0,447282.0
000931.SZ,834785.6648,826298.8243
000762.SZ,1249910.027,1249856.4487
002724.SZ,905600.0,137531.8895
300163.SZ,603876.0,371564.7805
300205.SZ,978377.4,966626.9886
002362.SZ,652371.2072,536765.9979
600703.SH,5798444.6715,5743427.0134
002441.SZ,974177.5457,646218.5383
002607.SZ,553238.4,386415.6944
600598.SH,2598968.027,2598968.027
600281.SH,366254.2418,366254.2418
600008.SH,2489847.195,2272600.0
000819.SZ,1041052.3091,1040976.296
002661.SZ,453198.5647,435670.5325
300107.SZ,388435.1681,243065.381
000001.SZ,17270572.0998,14247493.8769
002130.SZ,1294788.3075,880285.1656
603789.SH,898600.0,224650.0
002078.SZ,1362173.1228,1068240.776
002361.SZ,732774.9588,334510.1635
000807.SZ,1313839.2583,1065045.1301
600438.SH,1116171.7573,939152.32
603012.SH,763872.0,191040.0
002488.SZ,1491381.7887,957463.2085
002345.SZ,1352177.92,1331392.0
300087.SZ,337708.8,269616.9051
600283.SH,731760.2063,591489.09
600063.SH,957910.7107,871750.609
002670.SZ,710000.0,490516.9226
300468.SZ,873900.0,218475.0
300123.SZ,463969.0927,440198.6867
300188.SZ,1908260.7392,1044384.5085
603118.SH,1468800.0,367200.0
603021.SH,528159.4,132290.4
000936.SZ,1242190.0676,1048255.6164
002162.SZ,932121.0,891594.0
002554.SZ,641437.5,314994.0697
300279.SZ,633668.0504,266337.9823
000502.SZ,696030.64,690417.5111
000401.SZ,1611637.4051,1611151.2993
600191.SH,1108554.552,1108554.552
300476.SZ,819289.68,200878.26
300416.SZ,529215.6,132303.9
600250.SH,399679.8507,399679.8507
600573.SH,389500.0,389500.0
300249.SZ,474950.5305,261642.5445
000059.SZ,1268357.9318,951997.8949
600830.SH,590165.2484,590165.2484
600868.SH,1290741.1017,1290741.1017
300356.SZ,628120.3198,444167.0487
002593.SZ,777854.7,436658.7168
000032.SZ,546765.4234,546762.8852
600518.SH,7567975.2505,7567975.2505
600178.SH,474556.16,474556.16
002474.SZ,1457192.4,1026945.463
300065.SZ,767925.6691,661600.7182
600698.SH,709426.7312,314178.8425
603009.SH,413666.26,134683.5605
600662.SH,1590576.9084,1590576.9084
002562.SZ,736539.3457,301028.6498
002202.SZ,5192056.818,4076822.4486
600052.SH,676508.3354,676508.3354
600125.SH,1171053.121,1171053.121
002535.SZ,743098.542,390091.8086
002242.SZ,1628408.355,1619714.376
600308.SH,642158.7805,642158.7805
002699.SZ,2216620.0,2044658.0
000656.SZ,2249777.3632,1623508.3031
600391.SH,1672105.2439,1672105.2439
002017.SZ,625174.2805,613488.6775
000525.SZ,853696.4469,853252.5455
000916.SZ,615850.0,615835.3089
300139.SZ,474568.0,367462.9351
600171.SH,1494505.6405,1494505.6405
601579.SH,522400.0,323888.0
600476.SH,611260.65,611260.65
600352.SH,4017864.8471,3779015.8471
600706.SH,343940.5373,340873.0213
002070.SZ,1800956.8723,1604228.5961
300260.SZ,309054.45,145932.0856
300101.SZ,1667444.0,1320771.536
000669.SZ,1101290.2395,506018.3028
600477.SH,803411.2038,656243.4168
600520.SH,354091.05,343944.15
600483.SH,2132898.7125,488979.8918
000928.SZ,1102636.5619,708477.5446
002662.SZ,1211250.0,930934.45
600482.SH,2386888.5,2332797.558
000791.SZ,1091902.7448,285716.97
002625.SZ,1611741.7256,1007477.0055
600373.SH,3455873.5827,2973689.2396
002158.SZ,656199.3106,587638.8129
002637.SZ,436480.0,309293.1325
601005.SH,1392911.0901,597138.1269
600209.SH,627785.9717,603517.2315
300029.SZ,292800.0,283220.6205
600563.SH,965025.0,965025.0
600242.SH,315702.3327,308734.7848
600981.SH,2720071.4619,293369.665
600176.SH,2049806.6955,2049806.6955
600637.SH,9828507.5011,5913799.9515
300138.SZ,349265.346,267788.308
002230.SZ,4587762.0882,3237962.5551
002477.SZ,1658499.4443,837259.0144
002387.SZ,907465.1323,557893.4078
603918.SH,668184.0,167046.0
002540.SZ,998400.0,676918.2
600186.SH,866611.8378,866611.8378
600708.SH,1616750.6783,623277.1841
000063.SZ,7493064.4151,6111844.0574
601566.SH,1130885.9112,1130885.9112
300177.SZ,811949.7269,474418.1329
002739.SZ,11982880.0,1283880.0
002125.SZ,378553.0949,325426.5108
600748.SH,1452800.3407,1452800.3407
000965.SZ,635630.4221,635630.4221
600323.SH,1186942.9639,897247.2227
002088.SZ,374365.9024,213564.6688
600103.SH,770897.0016,770897.0016
600192.SH,434680.032,434680.032
600363.SH,859457.9415,859457.9415
600743.SH,1226921.1791,1226921.1791
002684.SZ,781259.336,579534.747
002561.SZ,623228.737,579059.0171
002590.SZ,827188.414,722600.5604
600620.SH,879404.4894,879404.4894
600056.SH,1594708.605,1546970.3928
002431.SZ,1283360.738,706479.794
603699.SH,1548750.0,320075.0
002293.SZ,1311693.1695,1308044.9432
600098.SH,3394114.7147,3394114.7147
300288.SZ,1811365.9147,874687.68
002437.SZ,2233479.9465,2167718.3737
002783.SZ,458834.59,114722.39
002732.SZ,561267.45,223406.2038
002752.SZ,1459080.0,208440.0
603997.SH,1129800.0,161400.0
000998.SZ,1936418.4,1616630.4
300135.SZ,775065.6,596305.6693
600410.SH,1519605.9745,1509470.9345
600085.SH,4846775.9059,4846775.9059
002138.SZ,1051392.1771,1031309.0701
300370.SZ,490239.3149,231196.3312
600088.SH,1004871.504,1004871.504
300380.SZ,1064747.68,374354.3765
000513.SZ,1915173.1267,1117893.7884
300496.SZ,405500.0,101375.0
601515.SH,1800328.0,1800328.0
002741.SZ,1290600.0,322650.0
600844.SH,650148.216,488330.555
600033.SH,1095015.6,1095015.6
300498.SZ,17082165.6546,2050885.6546
601168.SH,1772952.0,1772952.0
002648.SZ,795200.0,795200.0
000429.SZ,810840.9475,302279.9382
300192.SZ,354123.0,254751.75
002005.SZ,1272120.4,1061819.0281
002151.SZ,1502617.7713,688762.9821
300393.SZ,701645.28,225704.1486
000557.SZ,505680.7551,492319.629
002255.SZ,589602.7978,386525.8103
002059.SZ,911298.3423,582267.0821
603901.SH,601800.0,150450.0
601608.SH,2987970.0,2987970.0
000886.SZ,730744.1137,712854.1364
601968.SH,1109999.9556,277499.9556
000801.SZ,1448805.6141,1302852.5675
601021.SH,4604000.0,1151000.0
000665.SZ,1244441.3283,413390.8709
600862.SH,1286701.7603,1286701.7603
300159.SZ,1055700.8,842734.2513
000034.SZ,722032.612,685909.7092
000616.SZ,1145617.7744,1145530.7658
600641.SH,1297915.5843,1297915.5843
601139.SH,1923196.2039,1923196.2039
600993.SH,888833.1232,887147.1599
002288.SZ,1067663.7306,756575.2876
300410.SZ,828750.0,207187.5
300301.SZ,625469.7559,215120.4815
300285.SZ,1007316.3,955642.1415
300458.SZ,1524000.0,381000.0
002057.SZ,333166.7706,333166.7706
002233.SZ,1231941.2693,1046046.2693
300488.SZ,574904.47,115054.47
600029.SH,7834418.466,5604074.7
000596.SZ,1641736.0,1250533.066
600456.SH,900976.3758,900976.3758
000895.SZ,6271648.5768,3453115.119
000590.SZ,508971.9575,508755.3613
000731.SZ,553037.8691,552862.7371
000818.SZ,606560.0,606560.0
002080.SZ,990400.0,990400.0
603968.SH,573975.36,143493.84
600876.SH,1768564.522,884314.522
000404.SZ,532762.0033,470974.9718
002034.SZ,333246.32,241511.0458
000766.SZ,923317.0469,722913.1486
000591.SZ,586062.5177,586062.5177
000541.SZ,1971805.9454,1511047.6677
600222.SH,473456.1835,409702.3524
601318.SH,65114219.9024,38585950.9419
600479.SH,650429.8113,568487.808
300367.SZ,2501735.6598,1168439.2824
603309.SH,797600.0,199400.0
002381.SZ,608283.0,375910.2203
600983.SH,1076080.356,748051.2
600064.SH,1461931.7322,1461931.7322
002355.SZ,733563.6714,487976.2328
002609.SZ,1244156.1575,592709.96
300302.SZ,1496218.5,792021.608
002694.SZ,480384.0,474487.62
600310.SH,802941.75,802941.75
300187.SZ,901340.6459,835017.8625
000933.SZ,847623.0,847586.5395
600396.SH,615014.3853,575462.4
300411.SZ,548480.0,137120.0
000419.SZ,475091.2405,474835.4451
002654.SZ,1011084.62,506173.037
300470.SZ,688139.34,172099.34
600513.SH,370079.6957,333251.1
603979.SH,1135500.0,287660.0
600885.SH,1710823.679,1710823.679
600071.SH,513415.4499,513415.4499
601599.SH,849451.736,781598.0097
000950.SZ,588020.8488,588020.8488
300114.SZ,1267115.6314,978712.8
002023.SZ,1400063.3556,1066451.5273
603998.SH,680314.752,430683.552
000792.SZ,3729744.081,3673153.4764
603558.SH,654900.0,163725.0
300312.SZ,723610.44,389632.4775
603126.SH,857752.5,306346.2
300178.SZ,1678807.988,1625390.8556
000635.SZ,381587.2909,381587.2909
601126.SH,1089650.48,1089650.48
600814.SH,780094.193,338627.8759
300317.SZ,990613.6315,432339.3623
300118.SZ,955224.9964,596829.2637
603518.SH,484338.54,182069.1348
600691.SH,751904.7958,751735.3078
000789.SZ,532400.2714,532387.6472
600435.SH,2210150.88,2210150.88
002184.SZ,811360.0,492879.5109
601988.SH,120698994.4088,86413861.0869
600236.SH,1769628.8229,875736.8131
002745.SZ,1723771.0,172571.0
300363.SZ,1021265.7588,347239.9602
603188.SH,1228032.0,808045.056
300032.SZ,1852075.2986,1584874.5757
002272.SZ,419700.0,312561.488
601668.SH,19380000.0,19315761.6269
002297.SZ,592249.2013,540845.7927
000417.SZ,802500.8418,801190.436
600020.SH,1469781.1781,1469781.1781
000636.SZ,867072.3642,720585.5991
000826.SZ,3240543.4063,3222217.6449
000017.SZ,788978.9122,433562.6027
600965.SH,1209221.3105,561340.8451
600780.SH,797965.756,797965.756
601166.SH,30940994.8836,26275697.5224
600629.SH,860667.2754,834155.5518
600343.SH,1663165.7429,1499404.7029
002294.SZ,3153738.24,1384427.7
000014.SZ,427211.5861,427211.5861
002055.SZ,1678157.498,1501085.5777
002054.SZ,533158.0282,400958.5034
600136.SH,1048570.0212,666751.542
002106.SZ,945793.6544,926228.7124
600998.SH,2994263.151,2600485.16
600158.SH,2056183.104,1602316.2703
300155.SZ,950512.2104,464004.1212
002698.SZ,2011015.0,1534093.4088
000678.SZ,423072.6798,296861.2121
002321.SZ,512663.2,509844.7877
002156.SZ,1437248.0381,1248393.9691
000062.SZ,2740282.4244,2533741.424
300233.SZ,776058.0,691925.8955
002153.SZ,3737260.8,1971317.48
002410.SZ,2073977.1771,1315856.3356
002489.SZ,2480339.6134,2129774.6589
002283.SZ,1252522.9396,1252522.9396
600255.SH,1006898.7328,889773.75
002583.SZ,1731313.2221,945845.9779
300040.SZ,346694.4,247663.728
000723.SZ,323870.1324,226042.3595
600634.SH,1224582.1363,846500.6758
002258.SZ,525949.5977,525944.9213
601107.SH,1522913.88,1077044.52
300198.SZ,594287.5185,491613.4498
300183.SZ,1191633.3091,667576.712
601928.SH,4369593.3,4369593.3
002269.SZ,1639374.0,1630612.5
300057.SZ,755783.7585,429578.638
002769.SZ,1253560.0,313390.0
600609.SH,522294.8891,522294.8891
600075.SH,510521.088,510521.088
002377.SZ,403088.8,396496.77
300262.SZ,730978.64,443309.0864
300482.SZ,1126312.0,281578.0
002557.SZ,900432.0,900432.0
300053.SZ,984742.6224,705391.035
600459.SH,554055.7463,554055.7463
600469.SH,604031.8004,604031.8004
600552.SH,737734.0653,703301.8766
601616.SH,659076.6525,659076.6525
002553.SZ,438828.0,276461.8947
002665.SZ,2247088.0703,1786548.15
600764.SH,592519.3902,592519.3902
002093.SZ,1159100.0,1142902.5597
002436.SZ,970115.6926,632322.7274
002173.SZ,571417.2,306291.6636
002268.SZ,2612441.0098,2080152.2024
603838.SH,514025.7,128525.7
002519.SZ,1314525.8083,1003786.6542
000900.SZ,812544.1015,812035.205
600958.SH,13241329.5029,2507000.0
600770.SH,1986400.0,1687828.8
600097.SH,382910.0329,382910.0329
600962.SH,501083.31,485432.22
601985.SH,15176294.25,3793725.0
600642.SH,3409476.6987,3409476.6987
600295.SH,899904.0,533664.0
600444.SH,320224.7653,229635.0
600606.SH,21330774.6369,908615.116
300320.SZ,413327.332,332321.4422
300472.SZ,423354.5,105854.5
603678.SH,1346841.6,336710.4
300136.SZ,1729144.391,1186630.4267
300449.SZ,827190.0,207090.0
600383.SH,5966482.6903,5966482.6903
603988.SH,394800.0,110544.0
002439.SZ,2844425.0846,1993918.7071
300078.SZ,1850037.5,1184230.1218
300465.SZ,1249129.12,312329.12
600112.SH,906384.6259,906384.6259
600689.SH,379069.6729,287057.0137
300346.SZ,540503.04,533516.928
601857.SH,154286684.3006,136500311.6006
300486.SZ,709440.241,177384.48
601218.SH,683322.64,683322.64
300046.SZ,325221.12,280837.41
300282.SZ,723005.6339,541454.0272
600053.SH,2831021.424,2831021.424
300224.SZ,1193994.988,1081051.9425
002708.SZ,665431.9364,246485.9916
600733.SH,827885.34,316764.0
600119.SH,600967.0,600967.0
000860.SZ,1141179.984,1125998.4
300257.SZ,2462460.0,2337227.3204
600517.SH,1619123.4993,1448883.369
000572.SZ,1003228.2199,1001678.0866
300493.SZ,143640.0,35910.0
002127.SZ,829520.6399,829520.6399
603333.SH,457084.395,457084.395
600821.SH,435832.8316,435832.8316
600653.SH,955270.0334,955270.0334
002344.SZ,1897280.0,1868339.8429
300283.SZ,355798.2792,164112.9672
002105.SZ,407192.5,407192.5
002461.SZ,980793.2695,980793.2695
002499.SZ,465129.0,318600.0658
002253.SZ,731479.8016,615499.3816
000989.SZ,836866.0136,836866.0136
601179.SH,3449718.8229,2932261.0
300453.SZ,615040.0,153915.0
002194.SZ,897746.2,566787.2264
002322.SZ,987093.8016,383995.1982
300056.SZ,668525.4667,449580.0522
600795.SH,7879809.5358,7144029.7199
001696.SZ,1569831.9073,1217768.2066
000712.SZ,2577792.0,2435380.5
000679.SZ,743094.0,742973.8915
601929.SH,1962915.5522,1962915.5522
002101.SZ,514714.5,514694.5639
300269.SZ,1488808.2173,504886.5533
600507.SH,814221.0928,814221.0928
300321.SZ,453812.4,453812.4
000671.SZ,2722225.9472,2678600.0888
600241.SH,307168.8922,244711.6
601766.SH,35966583.4829,30205518.4422
601169.SH,13153774.467,13153774.467
001896.SZ,1146069.8078,576189.95
300323.SZ,583875.0,583875.0
002454.SZ,733505.95,417814.8214
603011.SH,473700.5,258226.15
300166.SZ,1920856.5166,1165552.028
600446.SH,3812024.835,3657800.835
300197.SZ,1334956.631,721696.6924
300401.SZ,446062.6,234414.6503
002532.SZ,461664.99,327612.3915
601688.SH,15134930.4744,11502586.9526
300251.SZ,4822852.2622,4026562.4856
000056.SZ,1572465.2692,391972.3166
600309.SH,3801384.4378,3801384.4378
300106.SZ,306797.4,305131.8816
600095.SH,393777.2859,393777.2859
002033.SZ,621769.8748,621769.8748
002600.SZ,982068.4695,431941.6642
600754.SH,3860880.6343,2146308.3113
600277.SH,1897347.266,1897347.266
300240.SZ,465966.828,465908.751
300405.SZ,370600.0,181246.29
002393.SZ,903152.2104,899831.5475
300116.SZ,515244.7383,251206.2108
600035.SH,712155.1676,712155.1676
300293.SZ,649620.0,286888.4325
002336.SZ,578800.0,578800.0
600183.SH,1359925.9752,1359925.9752
600470.SH,533075.2,533075.2
300414.SZ,803213.98,200839.24
000415.SZ,3115676.9039,2735441.3174
002610.SZ,880875.0,853128.1714
300174.SZ,360264.0,192394.2184
002416.SZ,1703592.5718,1646480.4152
000953.SZ,436384.2045,436362.7652
600810.SH,402917.08,402917.08
300073.SZ,664413.4926,577142.3866
000858.SZ,9459549.0662,9458839.6163
300322.SZ,786042.216,692304.2465
300371.SZ,408120.0,120774.2884
603001.SH,1512897.54,1512897.54
002742.SZ,546480.0,136620.0
000570.SZ,591688.5396,433588.5396
600824.SH,865356.2269,865356.2269
600011.SH,13589142.7954,9387000.0
600305.SH,677176.143,677176.143
600292.SH,1707646.5384,1707646.5384
600406.SH,3589993.0528,3260103.8238
000055.SZ,828059.4361,459676.291
000997.SZ,2176664.4134,2137346.0837
000049.SZ,1251576.3143,1251576.3143
002440.SZ,1413581.0,1059320.4339
002534.SZ,580754.0,570759.44
600317.SH,3048774.9944,3048774.9944
600881.SH,1908360.171,1390733.3306
603111.SH,894329.7924,449052.4
600372.SH,4202640.2589,4202640.2589
600971.SH,633002.5763,633002.5763
002192.SZ,789351.8186,521761.0778
002022.SZ,1451595.9546,1076488.6309
300236.SZ,744173.6448,613146.1037
600622.SH,886659.7546,886659.7546
603588.SH,1266297.6,316574.4
002432.SZ,958644.0,958644.0
600684.SH,669255.4501,669255.4501
300408.SZ,2894654.118,1628760.5033
600819.SH,695577.5553,500319.636
300103.SZ,506679.462,202015.3634
603022.SH,424560.0,106140.0
300009.SZ,1426491.7922,926389.7786
002560.SZ,547501.2208,338842.8447
300299.SZ,1546610.7326,603711.8098
300399.SZ,930240.0,272000.7194
000528.SZ,913696.6144,913571.128
300133.SZ,3510614.5022,2251507.662
600380.SH,2215847.1295,2162624.4129
002500.SZ,4108040.7245,4058694.0106
002312.SZ,2668904.3229,1566334.7897
300005.SZ,1148585.088,777564.0406
002280.SZ,4032337.9001,632795.8532
002659.SZ,738003.0,738003.0
002521.SZ,592138.9253,483070.416
000910.SZ,903607.5,903607.5
600867.SH,2885010.9965,2874254.0965
600389.SH,484506.0,484506.0
002172.SZ,965885.2322,747194.0163
600495.SH,1264975.8576,1155177.0074
300201.SZ,710509.4384,681876.8973
002245.SZ,805176.6816,740191.4714
000703.SZ,1396255.852,1233185.1722
002031.SZ,1140753.2208,1042326.9813
300341.SZ,582405.6462,418232.0
600717.SH,1850619.8776,1850619.8776
600481.SH,1534609.5302,1534609.5302
002615.SZ,370272.0,208794.9801
002056.SZ,1050260.4,1050043.4339
600188.SH,4711827.2,2835660.84
002459.SZ,790982.8293,404462.8007
