ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080722,296108.9041,150222.1718
000950.SZ,20080722,463049.8595,132532.3917
000951.SZ,20080722,912250.4625,330450.2861
000700.SZ,20080722,144014.3176,86222.8733
000701.SZ,20080722,170817.75,131180.789
000702.SZ,20080722,145049.2093,115047.8128
000703.SZ,20080722,68645.07,52695.7899
002225.SZ,20080722,312402.4916,37344.0
002226.SZ,20080722,98994.547,19861.2
002227.SZ,20080722,186860.931,37862.0
002228.SZ,20080722,123500.0,24700.0
002229.SZ,20080722,120400.0,24080.0
002230.SZ,20080722,349575.492,69937.28
002231.SZ,20080722,95444.0,19267.2
002232.SZ,20080722,179747.68,36198.4
002233.SZ,20080722,422400.0,84480.0
002234.SZ,20080722,211022.5,42400.8
002235.SZ,20080722,122600.0,24520.0
002236.SZ,20080722,253572.8,51018.24
002237.SZ,20080722,438764.0,87936.0
600057.SH,20080722,130671.36,74214.7004
600058.SH,20080722,2665841.9383,1365705.5246
600059.SH,20080722,574736.64,341709.0768
600060.SH,20080722,397976.8549,205368.8
600061.SH,20080722,258737.0128,158809.5424
600062.SH,20080722,1388744.7404,716876.1789
600063.SH,20080722,305873.7737,216702.2924
600064.SH,20080722,517251.2697,339452.5665
600126.SH,20080722,510074.76,229179.444
600127.SH,20080722,498180.5496,380028.1779
600128.SH,20080722,402477.7925,228695.5009
600129.SH,20080722,273212.16,166617.989
600130.SH,20080722,281856.0,160819.9872
600131.SH,20080722,260128.58,161100.5974
600132.SH,20080722,742411.8177,398962.1984
600133.SH,20080722,175001.047,66040.0
600135.SH,20080722,195624.0,93693.6
600137.SH,20080722,114087.1343,43748.9266
600138.SH,20080722,682004.7,546640.1641
600139.SH,20080722,118740.79,69097.9085
600398.SH,20080722,258641.6312,198410.276
600399.SH,20080722,284440.0,127158.2998
600400.SH,20080722,223728.7793,118697.9946
600401.SH,20080722,111734.6299,72688.0711
600403.SH,20080722,87187.428,73854.3678
600405.SH,20080722,151715.5944,147573.3011
600406.SH,20080722,534095.64,312862.8732
600408.SH,20080722,871538.4,417431.736
600409.SH,20080722,962614.4,560751.5716
600410.SH,20080722,433354.7354,219715.8884
600415.SH,20080722,1137589.5026,684157.2387
600416.SH,20080722,296805.0,203886.6899
600634.SH,20080722,77265.6527,54301.7023
600635.SH,20080722,1550663.6041,1255780.5316
600636.SH,20080722,391672.9494,268184.062
600637.SH,20080722,384204.5877,221932.6397
600638.SH,20080722,1005605.8665,843502.2884
600639.SH,20080722,947401.5408,254630.5655
600640.SH,20080722,412208.2101,211979.2229
600641.SH,20080722,421441.8787,208425.7448
600642.SH,20080722,2785604.9145,1344446.803
600643.SH,20080722,894240.8919,655403.5919
600644.SH,20080722,275875.7107,206064.7555
600645.SH,20080722,180722.8127,117641.9739
600647.SH,20080722,57798.09,47320.3501
600648.SH,20080722,921636.1275,157460.204
600688.SH,20080722,4651200.0,465120.0
600836.SH,20080722,414217.2184,263978.9808
600837.SH,20080722,20018288.9309,568979.5261
600838.SH,20080722,212066.5679,170518.5863
600839.SH,20080722,1036423.4342,767577.6818
600840.SH,20080722,367027.3723,217208.9161
600841.SH,20080722,596544.1258,26827.2
600842.SH,20080722,229823.8734,126100.1792
600843.SH,20080722,290429.7447,90652.4944
600844.SH,20080722,781208.2221,229878.0009
600845.SH,20080722,516358.5738,82304.5997
600846.SH,20080722,230536.387,189268.8731
000049.SZ,20080722,97422.3619,45609.1066
000055.SZ,20080722,342709.4463,139045.597
000056.SZ,20080722,144690.2755,73126.4263
000058.SZ,20080722,277034.0505,88053.8926
000059.SZ,20080722,1080455.7303,296903.6586
000060.SZ,20080722,1473236.688,1005154.4265
000061.SZ,20080722,951593.5454,555350.9304
000062.SZ,20080722,180107.3543,97290.4156
000063.SZ,20080722,6139019.5167,3425361.7336
000065.SZ,20080722,116467.415,60474.3081
000066.SZ,20080722,269593.002,140632.1942
000068.SZ,20080722,353288.5568,129448.7032
000069.SZ,20080722,2801943.2067,1396100.7145
000070.SZ,20080722,136250.0,69288.0954
000078.SZ,20080722,315162.5232,212048.8176
000725.SZ,20080722,1866519.1318,448433.0494
000726.SZ,20080722,756153.996,271055.6636
000727.SZ,20080722,231656.4946,171242.3007
000728.SZ,20080722,2771541.3,236171.9142
000729.SZ,20080722,1837445.8282,805273.1166
000731.SZ,20080722,480346.24,369020.5654
