ts_code,trade_date,total_mv,circ_mv
002087.SZ,20120710,178796.8896,115125.5612
600674.SH,20120710,1268422.4061,822267.2728
002603.SZ,20120710,1370752.5,209644.5
002351.SZ,20120710,252840.0,69316.0
600971.SH,20120710,1324005.3887,564247.4872
000571.SZ,20120710,351102.528,350883.7429
601177.SH,20120710,409661.44,218173.44
600250.SH,20120710,109685.603,109685.603
000610.SZ,20120710,160546.2872,158900.1443
002570.SZ,20120710,879793.25,539639.7388
600246.SH,20120710,424663.2,424663.2
600739.SH,20120710,1911958.4522,1911958.4522
300054.SZ,20120710,281610.0,136014.1088
601258.SH,20120710,1478526.0,402380.16
600793.SH,20120710,93190.5,93190.5
600573.SH,20120710,174500.0,174500.0
002352.SZ,20120710,159163.9451,39877.5
600260.SH,20120710,722866.8,722866.8
000711.SZ,20120710,138372.624,138372.624
002073.SZ,20120710,553804.29,449808.7844
300252.SZ,20120710,169884.0,42471.0
600297.SH,20120710,207900.0,207900.0
002186.SZ,20120710,480454.64,473091.1839
002413.SZ,20120710,172872.0,61702.4856
600109.SH,20120710,1231298.0546,1231298.0546
300145.SZ,20120710,240768.0,95618.3026
600309.SH,20120710,2800223.4624,2800223.4624
300106.SZ,20120710,155025.0,81381.7451
000955.SZ,20120710,172286.4,121950.4
002244.SZ,20120710,1193816.0,991326.44
601519.SH,20120710,674150.0,243057.3572
300253.SZ,20120710,237112.0,59832.0
000985.SZ,20120710,139881.0205,139881.0205
002137.SZ,20120710,201652.776,199215.5763
600439.SH,20120710,476377.206,476377.206
002304.SZ,20120710,15822000.0,7205362.4305
600663.SH,20120710,2162778.072,1572661.272
002017.SZ,20120710,230868.623,229287.3489
000525.SZ,20120710,715218.0571,389749.4491
002552.SZ,20120710,156600.0,41499.0
000916.SZ,20120710,325910.0,275176.7812
000555.SZ,20120710,57820.4598,57820.4598
300226.SZ,20120710,106080.0,39634.14
600082.SH,20120710,273953.1102,266514.0285
002559.SZ,20120710,211024.0,100509.4818
600421.SH,20120710,92323.2,92323.2
002366.SZ,20120710,116946.0,70274.6735
300208.SZ,20120710,160300.0,77631.0
600031.SH,20120710,9666787.9124,8950208.4
002066.SZ,20120710,119196.0,118639.3082
600740.SH,20120710,465571.1,375973.3598
002541.SZ,20120710,288636.0,74959.2
000811.SZ,20120710,303840.0111,303802.6461
002478.SZ,20120710,508527.1,88293.8916
002085.SZ,20120710,341336.597,99167.8958
600600.SH,20120710,5232356.365,2695273.4386
600354.SH,20120710,272263.6646,265575.6646
000568.SZ,20120710,6093654.0184,6087829.5514
300053.SZ,20120710,140400.0,91353.366
002099.SZ,20120710,331321.05,262935.349
000958.SZ,20120710,97931.595,64324.0353
000050.SZ,20120710,349710.6375,349696.935
002155.SZ,20120710,1464513.96,1464156.6794
300027.SZ,20120710,945302.4,545279.121
600459.SH,20120710,267125.625,245481.795
600962.SH,20120710,210776.5,204193.0
600800.SH,20120710,177879.8747,176833.3659
600716.SH,20120710,354007.1031,139877.8283
000048.SZ,20120710,280181.1371,272358.68
002075.SZ,20120710,624201.1586,156816.0
600548.SH,20120710,791619.6283,520277.1283
600642.SH,20120710,2161049.7454,2161049.7454
000683.SZ,20120710,423065.5046,423065.5046
000019.SZ,20120710,234089.8437,189144.751
600874.SH,20120710,759285.5248,578405.5248
600711.SH,20120710,264412.026,128735.568
300221.SZ,20120710,158400.0,63360.0
002426.SZ,20120710,257063.22,76229.154
600485.SH,20120710,119876.89,119876.89
002315.SZ,20120710,390217.5,100684.3776
600067.SH,20120710,670778.3136,663069.6
600763.SH,20120710,356872.32,356872.32
000100.SZ,20120710,1644386.4538,1542528.1818
002039.SZ,20120710,316189.4147,263603.9355
300272.SZ,20120710,221936.0,55443.648
600734.SH,20120710,125506.3467,97600.0083
002256.SZ,20120710,167875.2,167875.2
600123.SH,20120710,1956931.2,1956931.2
000631.SZ,20120710,533209.974,533209.974
002054.SZ,20120710,219915.5772,163483.2306
600136.SH,20120710,86688.52,86564.02
000029.SZ,20120710,362174.28,319214.28
002016.SZ,20120710,405655.7575,405649.8049
002097.SZ,20120710,309821.85,223510.731
002106.SZ,20120710,1059699.2224,1019628.0462
600433.SH,20120710,445164.72,261381.12
002368.SZ,20120710,359197.5312,175152.9375
002528.SZ,20120710,332850.24,83472.0
600990.SH,20120710,150763.2,150763.2
002331.SZ,20120710,157746.4371,72971.2901
600115.SH,20120710,4905294.4041,1908873.0291
002271.SZ,20120710,443484.32,257775.6354
002404.SZ,20120710,167649.3,79792.5686
600589.SH,20120710,336968.8,336968.8
000807.SZ,20120710,900416.1956,850766.5384
600894.SH,20120710,520422.0938,190237.3592
000544.SZ,20120710,284819.0075,284819.0075
600053.SH,20120710,292206.4992,292206.4992
300224.SZ,20120710,517680.0,137359.917
002514.SZ,20120710,113696.0,40128.0
600880.SH,20120710,627352.0969,413657.1418
600210.SH,20120710,570384.2547,570384.2547
300140.SZ,20120710,138958.0,73479.5097
000885.SZ,20120710,297774.5769,100354.4436
002623.SZ,20120710,337600.0,84400.0
300100.SZ,20120710,165495.0,59295.0
600137.SH,20120710,112189.0966,112189.0966
300250.SZ,20120710,120560.0,30140.0
002400.SZ,20120710,371043.5691,204237.4084
600984.SH,20120710,85216.712,85216.712
300032.SZ,20120710,265564.7,79464.7
002272.SZ,20120710,326946.3,145254.8624
603128.SH,20120710,265200.0,66300.0
601668.SH,20120710,10050000.0,4381800.0
300175.SZ,20120710,262706.4,147822.6816
600497.SH,20120710,1839374.4316,1839374.4316
000046.SZ,20120710,1968758.6838,1963923.3769
002641.SZ,20120710,276000.0,69000.0
600536.SH,20120710,319808.2265,228577.806
600268.SH,20120710,466270.8826,466270.8826
600567.SH,20120710,291827.126,275727.1517
000960.SZ,20120710,1738706.1099,1738706.1099
002041.SZ,20120710,805376.0,751423.1754
002370.SZ,20120710,186864.0,71522.196
600069.SH,20120710,455606.5275,455606.5275
000878.SZ,20120710,2599091.798,2305998.1167
002484.SZ,20120710,224224.0,56056.0
002308.SZ,20120710,635627.4,192277.2885
002407.SZ,20120710,456248.0,323890.8816
000888.SZ,20120710,516237.66,359563.3275
601872.SH,20120710,1287524.1297,1030019.3037
002468.SZ,20120710,204595.2,76927.7952
002526.SZ,20120710,307050.0,190701.5606
600151.SH,20120710,634805.746,634805.746
000536.SZ,20120710,1266492.2588,259327.3449
300104.SZ,20120710,981046.0,381124.1126
002289.SZ,20120710,115689.0,65490.0145
002353.SZ,20120710,2147096.6,767636.2249
000663.SZ,20120710,144365.3194,118845.6601
002462.SZ,20120710,238560.0,192140.4763
601113.SH,20120710,264320.0,125552.0
300084.SZ,20120710,168192.0,42048.0
601965.SH,20120710,444705.8851,133248.0
600306.SH,20120710,199693.7271,193998.1335
300136.SZ,20120710,186942.68,109954.9947
600273.SH,20120710,153090.0,153090.0
000995.SZ,20120710,232227.072,232227.072
000983.SZ,20120710,4597600.8,2147892.4686
002638.SZ,20120710,547392.87,136843.9806
002357.SZ,20120710,161838.7152,58857.456
002081.SZ,20120710,3076832.7359,2608098.0999
600383.SH,20120710,3058511.8632,3058511.8632
002636.SZ,20120710,218960.0,54740.0
300303.SZ,20120710,190880.0,48817.56
600022.SH,20120710,1512529.5123,1255642.1657
002341.SZ,20120710,279624.0,122669.0338
601515.SH,20120710,664976.0,66976.0
002053.SZ,20120710,153327.16,153327.16
600844.SH,20120710,902421.2963,677814.5069
600033.SH,20120710,631212.0,308141.9312
300153.SZ,20120710,140800.0,66580.8
300066.SZ,20120710,126048.0,52855.32
000632.SZ,20120710,146638.6646,146493.6137
601168.SH,20120710,1913549.0,1913549.0
000848.SZ,20120710,606207.0643,605983.0528
600168.SH,20120710,295570.5,295570.5
300308.SZ,20120710,126673.0,31673.0
601898.SH,20120710,9811410.916,6665163.1088
002088.SZ,20120710,211282.7562,181335.2063
300003.SZ,20120710,1040984.0,360737.7815
002252.SZ,20120710,640396.8,640396.8
600103.SH,20120710,342974.8368,342974.8368
000812.SZ,20120710,179845.0117,179820.1798
600828.SH,20120710,302333.0182,301343.1006
002612.SZ,20120710,700000.0,175000.0
600192.SH,20120710,192404.124,192404.124
600077.SH,20120710,640972.3645,156678.9438
600165.SH,20120710,166837.6876,118117.6876
000682.SZ,20120710,313012.2224,312962.1427
002677.SZ,20120710,176800.0,44200.0
002389.SZ,20120710,390472.6098,79917.0
002637.SZ,20120710,197600.0,49400.0
601005.SH,20120710,459278.708,316675.0
000650.SZ,20120710,736444.8355,559569.75
600595.SH,20120710,839240.073,839240.073
002588.SZ,20120710,474045.0,153736.44
002649.SZ,20120710,231000.0,57750.0
000939.SZ,20120710,683898.88,682083.4858
002279.SZ,20120710,150656.5764,53738.2476
000892.SZ,20120710,168861.767,125230.8835
600839.SH,20120710,937097.5771,935829.5575
002473.SZ,20120710,109120.0,36009.6
300001.SZ,20120710,251702.4,87820.315
601798.SH,20120710,390400.0,141520.0
000009.SZ,20120710,1028577.7488,1017909.7417
002258.SZ,20120710,225320.2087,212993.6213
601107.SH,20120710,1015275.92,384273.4
600311.SH,20120710,509184.0,509184.0
600853.SH,20120710,161579.1051,161579.1051
002596.SZ,20120710,224450.0,67546.4688
000887.SZ,20120710,498665.642,498665.642
000980.SZ,20120710,140431.0,140431.0
002227.SZ,20120710,213788.0146,213788.0146
000521.SZ,20120710,270490.9687,189269.1218
002221.SZ,20120710,220177.1,218460.0946
601857.SH,20120710,163986796.1249,144723781.7249
600569.SH,20120710,550547.4325,550547.4325
600426.SH,20120710,665630.25,665630.25
002585.SZ,20120710,493792.0,123448.0
002040.SZ,20120710,124657.104,124657.104
002425.SZ,20120710,179332.0,46592.8
300265.SZ,20120710,149850.0,38850.0
000918.SZ,20120710,683788.5785,232210.9915
600630.SH,20120710,212430.7985,212430.7985
600605.SH,20120710,120822.5654,120822.5654
600807.SH,20120710,195581.0808,187503.5484
601328.SH,20120710,26982124.0146,14261147.2589
300200.SZ,20120710,146850.0,55195.5635
600559.SH,20120710,422100.0,422100.0
600822.SH,20120710,263361.6173,187761.9367
600466.SH,20120710,251989.3608,251989.3608
000637.SZ,20120710,206390.5163,145494.7427
002647.SZ,20120710,167389.81,41849.93
601877.SH,20120710,1453230.0,419630.0141
600126.SH,20120710,278527.665,278527.665
600535.SH,20120710,2319764.6009,2319764.6009
300073.SZ,20120710,148160.0,98597.1334
300109.SZ,20120710,104140.8,59079.8352
000070.SZ,20120710,163000.0,154976.7234
300151.SZ,20120710,112560.0,43098.3
000726.SZ,20120710,706268.36,385916.8796
000586.SZ,20120710,94785.6,94785.6
002191.SZ,20120710,632370.0,632370.0
600873.SH,20120710,1760353.792,1044906.5172
002597.SZ,20120710,312924.0,79148.5588
600582.SH,20120710,1239210.0,1239210.0
600079.SH,20120710,1090510.4356,920775.5227
000527.SZ,20120710,3377578.9547,3377578.9547
600555.SH,20120710,478384.5,357274.5
601800.SH,20120710,7666824.5915,551997.3755
600777.SH,20120710,298326.9041,298270.37
600759.SH,20120710,622259.948,620171.498
002076.SZ,20120710,142256.9619,86221.4739
000150.SZ,20120710,129600.0,129600.0
300239.SZ,20120710,224292.96,133669.512
300211.SZ,20120710,78039.192,27807.5714
601333.SH,20120710,2103810.489,1597099.1751
300071.SZ,20120710,134304.9308,51793.893
002393.SZ,20120710,547000.066,247851.4954
000608.SZ,20120710,367457.5214,367457.5214
300116.SZ,20120710,89360.0,46534.9003
600831.SH,20120710,426522.9725,426522.9725
300315.SZ,20120710,305553.22,61153.585
000938.SZ,20120710,233694.72,233688.5533
000411.SZ,20120710,174257.9546,171053.1446
600887.SH,20120710,3469060.735,3444530.9552
002354.SZ,20120710,96211.5,38201.625
002593.SZ,20120710,194616.0,48654.0
300028.SZ,20120710,166698.0,112041.468
000032.SZ,20120710,135061.3056,135035.1151
600518.SH,20120710,3414603.5921,3414603.5921
600385.SH,20120710,64278.5022,61963.8353
002537.SZ,20120710,187350.0,84775.875
600593.SH,20120710,120244.0,120244.0
000809.SZ,20120710,487176.7237,152247.069
002169.SZ,20120710,140963.8864,125180.2768
002241.SZ,20120710,3119853.5607,2023222.7298
600178.SH,20120710,269854.72,269854.72
600806.SH,20120710,306964.8775,225527.6762
000564.SZ,20120710,172240.498,150991.0734
002296.SZ,20120710,314590.95,94524.4782
600540.SH,20120710,181019.6675,181019.6675
300166.SZ,20120710,181845.0,45690.24
600571.SH,20120710,139978.4922,134242.8672
600618.SH,20120710,937840.3805,608120.2205
002091.SZ,20120710,331200.0,318815.4899
300321.SZ,20120710,110245.2,22098.7
002686.SZ,20120710,230573.81,57649.81
000800.SZ,20120710,1565655.0,1358106.2706
002672.SZ,20120710,940477.3375,125000.0
300201.SZ,20120710,114576.0,73943.0538
000066.SZ,20120710,495024.1134,214735.8662
600575.SH,20120710,852353.5958,498120.0
000509.SZ,20120710,224508.8767,135418.655
002042.SZ,20120710,341526.9549,341526.9549
600125.SH,20120710,953030.968,843999.5667
002535.SZ,20120710,415132.2131,159285.0149
002245.SZ,20120710,245875.2,225581.9362
600200.SH,20120710,555716.7,465181.5111
002242.SZ,20120710,533425.95,533425.95
000703.SZ,20120710,1881501.418,427276.1461
002650.SZ,20120710,423552.0,105888.0
600308.SH,20120710,400473.5667,400473.5667
300185.SZ,20120710,446400.0,264271.2651
601398.SH,20120710,132392747.9115,99497805.0271
300254.SZ,20120710,135405.6,34205.6
002084.SZ,20120710,205981.0401,205981.0401
603333.SH,20120710,312696.34,62571.74
600821.SH,20120710,201057.5527,201057.5527
600122.SH,20120710,471240.4736,471240.4736
600248.SH,20120710,292654.5804,200105.3754
600653.SH,20120710,419131.2761,419131.2761
300072.SZ,20120710,379742.08,198776.3568
000825.SZ,20120710,1976597.9852,1976458.8122
300332.SZ,20120710,327360.0,81840.0
601636.SH,20120710,500157.36,120960.0
300290.SZ,20120710,100504.0,25126.0
600058.SH,20120710,2403223.8141,2403223.8141
002015.SZ,20120710,178277.2106,134140.0973
600088.SH,20120710,365889.888,365889.888
600900.SH,20120710,11022000.0,4919198.5369
000909.SZ,20120710,119952.0,119952.0
000687.SZ,20120710,363536.8618,307964.9002
601929.SH,20120710,1290343.6532,258440.0
002101.SZ,20120710,156128.0,156128.0
600731.SH,20120710,140972.7539,140546.0546
300295.SZ,20120710,250104.8,62584.8
000835.SZ,20120710,160319.25,160319.25
300269.SZ,20120710,108677.66,27176.8
600213.SH,20120710,144760.0,144760.0
002115.SZ,20120710,250177.44,182945.859
600594.SH,20120710,695566.488,680111.64
002608.SZ,20120710,259455.0,65305.0
600641.SH,20120710,359546.8016,359546.8016
601139.SH,20120710,1592281.8,687420.0
600993.SH,20120710,575291.1543,573994.1828
600727.SH,20120710,170228.5044,163409.4044
002288.SZ,20120710,455195.1528,105984.0
002417.SZ,20120710,175770.0,76955.7679
300103.SZ,20120710,166422.924,50188.2804
000802.SZ,20120710,171178.5343,124065.8253
300220.SZ,20120710,80535.0,24093.3108
002424.SZ,20120710,777571.2,195715.2
300009.SZ,20120710,195615.0,99945.2925
300013.SZ,20120710,97470.0,38403.18
002207.SZ,20120710,146502.6489,124753.0379
002481.SZ,20120710,362880.0,175966.56
600784.SH,20120710,261218.8304,261218.8304
601996.SH,20120710,296352.384,74095.68
601618.SH,20120710,4548180.0,863319.177
002203.SZ,20120710,627728.8518,574573.4991
000915.SZ,20120710,282820.0777,281294.9156
002147.SZ,20120710,166229.5238,126653.0944
600243.SH,20120710,121504.05,121504.05
000594.SZ,20120710,337592.4476,290973.0691
600054.SH,20120710,702782.85,175371.42
000153.SZ,20120710,186426.5964,165659.4084
002086.SZ,20120710,292620.0,283479.7692
300020.SZ,20120710,261120.0,152084.7744
000506.SZ,20120710,626312.8076,610782.6676
600671.SH,20120710,125432.2516,125372.149
600581.SH,20120710,459869.361,459869.361
002192.SZ,20120710,193026.0,148263.7238
000721.SZ,20120710,126301.1987,105785.9282
002190.SZ,20120710,500523.1539,388738.272
002022.SZ,20120710,530675.145,471579.0158
002165.SZ,20120710,253746.3784,233647.1923
601880.SH,20120710,1243706.0,227161.805
300202.SZ,20120710,350054.4,87513.6
002348.SZ,20120710,236326.4,60678.4
002458.SZ,20120710,419234.4,104808.6
002662.SZ,20120710,624000.0,155986.896
600882.SH,20120710,191498.8741,191498.8741
600482.SH,20120710,353587.0,353587.0
600724.SH,20120710,1056471.2229,1056253.0874
600425.SH,20120710,735584.5109,510767.6109
601126.SH,20120710,591696.12,217441.1859
002606.SZ,20120710,191600.0,47900.0
002543.SZ,20120710,361600.0,90400.0
002642.SZ,20120710,327600.0,81900.0
002306.SZ,20120710,448400.0,200793.52
600163.SH,20120710,300110.7034,300110.7034
002645.SZ,20120710,153847.692,38467.692
300318.SZ,20120710,174284.8,34891.0
000717.SZ,20120710,392338.2364,265085.903
600718.SH,20120710,1025041.1946,1025041.1946
600814.SH,20120710,178470.2371,178470.2371
600508.SH,20120710,1258252.038,1258252.038
600378.SH,20120710,256477.811,256477.811
300117.SZ,20120710,149868.0,54096.0
300207.SZ,20120710,303300.4,93414.6282
300271.SZ,20120710,183816.0,45954.0
600613.SH,20120710,228217.4119,157815.9153
601288.SH,20120710,81198529.25,6392647.0
600612.SH,20120710,1142140.4514,493532.261
000418.SZ,20120710,490178.0171,165837.2908
002118.SZ,20120710,518634.2872,264393.046
002248.SZ,20120710,210631.4008,151133.3274
600018.SH,20120710,6121143.3259,5646525.2355
000584.SZ,20120710,254734.0423,253610.5005
600522.SH,20120710,555149.3277,555149.3277
600686.SH,20120710,270869.4234,270869.4234
300206.SZ,20120710,216300.0,91248.3894
002335.SZ,20120710,221487.539,63406.0065
002204.SZ,20120710,929632.7759,463524.0
601390.SH,20120710,5346274.9,4172877.51
000338.SZ,20120710,4483451.8659,1859768.3235
002470.SZ,20120710,942900.0,336749.9327
600498.SH,20120710,1184196.9301,1087224.4301
000890.SZ,20120710,142745.2416,142707.575
600220.SH,20120710,518952.0349,518952.0349
300259.SZ,20120710,175577.6,44080.0
600717.SH,20120710,1004861.472,1004861.472
600529.SH,20120710,237561.8425,237561.8425
600662.SH,20120710,449785.6556,234441.4541
002562.SZ,20120710,286169.4,71609.4
002180.SZ,20120710,183725.01,121978.6052
601388.SH,20120710,692490.0,141876.0
000552.SZ,20120710,277655.07,276351.9004
600218.SH,20120710,385424.0,385424.0
600481.SH,20120710,567072.2869,567072.2869
002615.SZ,20120710,124396.8,31099.2
002056.SZ,20120710,633196.9,633192.0459
600188.SH,20120710,9172816.0,671359.343
300215.SZ,20120710,315720.0,175400.0
000429.SZ,20120710,378392.4421,140797.5196
300192.SZ,20120710,97791.75,34593.0
300222.SZ,20120710,144936.0,62865.99
002005.SZ,20120710,786153.6,434532.2066
002151.SZ,20120710,295307.5612,151920.1
300023.SZ,20120710,95940.0,23985.0
600533.SH,20120710,442050.0,442050.0
600687.SH,20120710,250985.5776,250985.5776
002663.SZ,20120710,827983.2,207043.2
600221.SH,20120710,2017365.0477,1635799.866
300210.SZ,20120710,203442.3,53539.5038
002611.SZ,20120710,158766.4,39691.6
600863.SH,20120710,1938496.22,430274.405
000776.SZ,20120710,8038397.8081,2104746.7225
600265.SH,20120710,94105.0,94105.0
600702.SH,20120710,1258803.6,1258803.6
300067.SZ,20120710,128239.5,43568.9842
002201.SZ,20120710,116704.64,110890.395
300102.SZ,20120710,297360.0,141049.5408
300088.SZ,20120710,494018.2,261180.14
601169.SH,20120710,6864124.44,5828997.9206
002243.SZ,20120710,197164.6824,192213.9624
001896.SZ,20120710,312296.8119,215426.2425
600883.SH,20120710,172580.328,172580.328
600368.SH,20120710,316844.5822,316844.5822
300323.SZ,20120710,314000.0,78500.0
600201.SH,20120710,439475.3655,439475.3655
300059.SZ,20120710,371952.0,219034.3465
002399.SZ,20120710,1667616.8,354696.8
000630.SZ,20120710,2699631.1366,2699577.8867
300165.SZ,20120710,209792.96,74951.37
600616.SH,20120710,579923.7124,579923.7124
002527.SZ,20120710,262228.74,79855.9163
002133.SZ,20120710,288988.56,209655.3589
002454.SZ,20120710,309816.0,115584.6042
300218.SZ,20120710,130310.4,36486.912
000560.SZ,20120710,125041.7831,102144.0
002179.SZ,20120710,567897.75,295903.3613
002364.SZ,20120710,150996.96,55588.446
300182.SZ,20120710,396984.0,99246.0
000025.SZ,20120710,134151.4944,109190.3773
300017.SZ,20120710,241962.2147,111895.4426
002222.SZ,20120710,181545.0,175063.5065
600755.SH,20120710,604199.4932,604199.4932
002077.SZ,20120710,156240.0,151268.0297
600415.SH,20120710,1989494.7813,879040.2136
600486.SH,20120710,350702.2622,350702.2622
002513.SZ,20120710,251055.36,64460.16
002501.SZ,20120710,325540.8,193656.9459
300255.SZ,20120710,208096.575,51073.865
000599.SZ,20120710,188938.2521,188931.6713
300163.SZ,20120710,112970.0,53984.2875
002116.SZ,20120710,244393.2,237277.499
000959.SZ,20120710,818761.1917,332897.4328
300205.SZ,20120710,146219.04,54322.0992
002362.SZ,20120710,225022.0344,124232.8528
000027.SZ,20120710,1749662.2915,1749662.2915
600703.SH,20120710,1822345.3853,871752.1136
300007.SZ,20120710,216294.0,112092.8624
002217.SZ,20120710,151517.628,114288.4771
002441.SZ,20120710,309488.0,103208.245
601700.SH,20120710,327862.8,122276.7
002215.SZ,20120710,268146.4,188869.9543
600694.SH,20120710,975439.6466,975439.6466
000819.SZ,20120710,253569.5875,253548.8197
600121.SH,20120710,463047.04,463047.04
002661.SZ,20120710,265856.0,66464.0
000752.SZ,20120710,433882.7177,433866.1706
300107.SZ,20120710,125638.2,36902.7
002667.SZ,20120710,178991.34,44761.0
000562.SZ,20120710,3289154.0989,2419693.0008
000606.SZ,20120710,227339.616,220283.616
300093.SZ,20120710,145584.0,89893.065
600026.SH,20120710,1658017.1225,1026865.1225
300064.SZ,20120710,401280.0,176847.0106
002321.SZ,20120710,186396.0,130604.0
000602.SZ,20120710,1081806.9755,223942.7339
002371.SZ,20120710,431811.9,125805.5666
601669.SH,20120710,3849600.0,1203000.0
002156.SZ,20120710,273593.8891,273593.8891
600005.SH,20120710,2634476.5338,2634476.5338
000666.SZ,20120710,667199.0,251215.0614
000062.SZ,20120710,432183.4685,108170.0756
002531.SZ,20120710,334961.0,100529.0
002225.SZ,20120710,515708.3486,187975.6368
002644.SZ,20120710,146615.7,36663.0
600189.SH,20120710,192510.0,192510.0
300298.SZ,20120710,464200.0,116050.0
002511.SZ,20120710,328640.0,149366.3065
300061.SZ,20120710,73248.0,25173.5064
300198.SZ,20120710,245305.64,151306.8605
300183.SZ,20120710,581900.0,145475.0
600382.SH,20120710,233754.6744,233754.6744
600545.SH,20120710,360193.8197,360193.8197
002676.SZ,20120710,198720.0,49680.0
600758.SH,20120710,150361.5942,83296.3882
000524.SZ,20120710,182838.7984,182837.319
600776.SH,20120710,635536.0324,483736.0324
600231.SH,20120710,328032.8976,328032.8976
601928.SH,20120710,2219152.8,443848.0
000566.SZ,20120710,513264.3811,437962.1171
002269.SZ,20120710,2101455.0,2101455.0
300057.SZ,20120710,296666.0,105801.5
300248.SZ,20120710,98922.8,24841.6
002264.SZ,20120710,401699.8313,134090.9258
600090.SH,20120710,309785.8159,309785.8159
600655.SH,20120710,1080866.126,1080866.126
600307.SH,20120710,1370604.737,585312.0
002554.SZ,20120710,303446.25,117516.8665
601006.SH,20120710,9529613.3457,9529613.3457
600000.SH,20120710,14363172.9896,11490538.3916
600530.SH,20120710,211536.0,211536.0
300279.SZ,20120710,96000.0,24799.2
601901.SH,20120710,2873100.0,706500.0
002026.SZ,20120710,150228.0,109854.225
300022.SZ,20120710,252324.4,139586.449
600240.SH,20120710,513678.0,513678.0
000502.SZ,20120710,111261.4034,110364.1375
002412.SZ,20120710,254412.0,65322.0
601678.SH,20120710,687720.0,223509.0
002235.SZ,20120710,157560.0,79666.2128
000570.SZ,20120710,346367.9591,253817.9591
300018.SZ,20120710,117910.0,61632.9175
000702.SZ,20120710,111719.8873,111717.3256
002027.SZ,20120710,113980.3387,73395.0115
000790.SZ,20120710,321568.0087,315849.3244
600259.SH,20120710,1736572.2,1736572.2
002121.SZ,20120710,327665.94,221072.8991
002282.SZ,20120710,190254.48,64824.6328
300276.SZ,20120710,115986.0,28996.5
300229.SZ,20120710,252144.0,84649.1533
600818.SH,20120710,327292.4178,242284.4178
300122.SZ,20120710,1000000.0,169750.0
000026.SZ,20120710,399837.6917,150758.4806
002057.SZ,20120710,145648.3099,122724.0
002233.SZ,20120710,755984.2938,383339.2938
