ts_code,trade_date,total_mv,circ_mv
601788.SH,20100713,5202196.0,791440.0
601801.SH,20100713,1016470.0,122870.0
601808.SH,20100713,4958337.96,551477.94
600870.SH,20100713,191342.4569,191342.4569
600871.SH,20100713,2952000.0,147600.0
600872.SH,20100713,560035.9474,560035.9474
000635.SZ,20100713,204859.7297,204859.7297
000636.SZ,20100713,770940.2925,630163.2384
000637.SZ,20100713,307246.3354,201872.4644
000638.SZ,20100713,133196.7,76112.4
000639.SZ,20100713,149956.0362,118596.3413
000650.SZ,20100713,613441.4271,334878.6831
000651.SZ,20100713,3711159.4838,3661278.8476
000652.SZ,20100713,1050608.5826,1038927.9713
000655.SZ,20100713,803113.9703,559574.6403
000851.SZ,20100713,291953.3,222722.8788
000852.SZ,20100713,336336.0,109279.6547
000856.SZ,20100713,135519.0,78846.1357
000858.SZ,20100713,9603795.8016,9602668.0819
000859.SZ,20100713,269107.2,185664.576
000860.SZ,20100713,741132.6,392769.9594
000861.SZ,20100713,621634.6641,188362.1541
000862.SZ,20100713,253817.64,253817.64
000868.SZ,20100713,317448.34,276208.1899
000869.SZ,20100713,4463425.2,1149331.989
000875.SZ,20100713,408641.7,321428.9438
000876.SZ,20100713,676491.0516,662305.8624
000877.SZ,20100713,789558.6423,626703.0312
000878.SZ,20100713,2244446.1968,2244421.0553
000880.SZ,20100713,411941.946,201621.42
300019.SZ,20100713,215220.0,54860.0
300020.SZ,20100713,331840.0,82960.0
300021.SZ,20100713,252968.8,65376.0
300022.SZ,20100713,620089.0,155456.0
300023.SZ,20100713,150030.0,37507.5
300024.SZ,20100713,521987.4,131557.8
300025.SZ,20100713,222080.0,55520.0
300026.SZ,20100713,408575.672,102180.44
300027.SZ,20100713,1154160.0,288540.0
300028.SZ,20100713,310816.8,78232.8
300029.SZ,20100713,469000.0,117250.0
300030.SZ,20100713,191734.0,48192.6
300031.SZ,20100713,206000.0,51500.0
300032.SZ,20100713,328067.3,82074.3
300033.SZ,20100713,468787.2,117196.8
002326.SZ,20100713,634125.0,159125.0
002327.SZ,20100713,474006.0,119652.0
002328.SZ,20100713,491400.0,122850.0
002329.SZ,20100713,265253.0,66933.0
002330.SZ,20100713,393317.0,98721.0
002332.SZ,20100713,457134.6,114350.6
002333.SZ,20100713,350479.36,87619.84
002334.SZ,20100713,484480.0,121120.0
002335.SZ,20100713,363714.0,90928.5
002336.SZ,20100713,952000.0,238000.0
002337.SZ,20100713,336840.0,84210.0
002338.SZ,20100713,255280.0,63820.0
600470.SH,20100713,252442.0,252442.0
600475.SH,20100713,361216.0,361216.0
600476.SH,20100713,159942.51,159942.51
600477.SH,20100713,249430.6376,156097.927
600478.SH,20100713,364435.312,252840.2939
600479.SH,20100713,412115.5584,412115.5584
600480.SH,20100713,403728.0,403728.0
600481.SH,20100713,1121155.2194,1121155.2194
600482.SH,20100713,581782.0,570070.64
600483.SH,20100713,148569.1117,82127.2715
600485.SH,20100713,191941.61,191941.61
600486.SH,20100713,297502.95,262828.8
600487.SH,20100713,435068.28,435068.28
002302.SZ,20100713,472080.0,118020.0
002303.SZ,20100713,594867.6,149715.0
002304.SZ,20100713,6840450.0,684034.3593
002305.SZ,20100713,549120.0,54912.0
002306.SZ,20100713,455400.0,113850.0
002307.SZ,20100713,462826.35,116042.5
002308.SZ,20100713,800039.6,200009.9
002309.SZ,20100713,707683.5,177583.5
002310.SZ,20100713,1205557.0536,349044.0
002311.SZ,20100713,685484.8,171371.2
002312.SZ,20100713,254936.5,64650.0
600519.SH,20100713,12226929.0,12226929.0
600520.SH,20100713,149325.84,149325.84
600521.SH,20100713,573616.7583,573616.7583
600522.SH,20100713,605355.261,605355.261
600523.SH,20100713,458604.5544,223140.4021
600525.SH,20100713,624749.566,624749.566
600526.SH,20100713,194880.0,194880.0
600527.SH,20100713,230789.8694,230789.8694
600528.SH,20100713,1297228.8,1297228.8
600529.SH,20100713,372429.0206,372429.0206
600530.SH,20100713,255216.0,255216.0
600531.SH,20100713,315239.71,315239.71
600532.SH,20100713,106317.9,106317.9
600533.SH,20100713,526050.0,526050.0
600535.SH,20100713,1288808.0,1288808.0
002268.SZ,20100713,265445.1591,155081.2735
002269.SZ,20100713,1922565.0,200865.0
002270.SZ,20100713,210829.5,52888.5
002271.SZ,20100713,391268.16,137946.5981
002272.SZ,20100713,227627.4,53689.636
002273.SZ,20100713,359586.37,211026.8355
002274.SZ,20100713,228789.029,89993.1384
002275.SZ,20100713,958848.0,216702.5436
000573.SZ,20100713,250347.7528,215150.1262
000576.SZ,20100713,193716.7944,150309.3912
000578.SZ,20100713,5030890.1728,387307.8169
000581.SZ,20100713,833895.7127,517852.7304
000582.SZ,20100713,151502.7012,89222.8089
000584.SZ,20100713,320155.3052,285442.0056
000585.SZ,20100713,376422.47,262560.89
000586.SZ,20100713,110454.24,83531.59
000589.SZ,20100713,274164.5761,274133.0381
000590.SZ,20100713,145165.3239,145009.3395
000591.SZ,20100713,178510.1391,178510.1391
601888.SH,20100713,1877920.0,469480.0
601898.SH,20100713,11482002.5044,1320938.7244
601899.SH,20100713,8375794.0416,3643180.9805
601918.SH,20100713,2037276.087,1153601.5962
601919.SH,20100713,9184430.6469,1944417.834
601939.SH,20100713,111236003.984,4284000.0
601958.SH,20100713,3891284.9064,933448.3549
601988.SH,20100713,89097545.8652,62414437.6697
601991.SH,20100713,8420065.7034,5789622.24
601998.SH,20100713,22483206.1751,15216598.7896
601999.SH,20100713,588376.8996,158064.0
002138.SZ,20100713,307037.055,263034.8292
002139.SZ,20100713,264768.0,178566.7557
002140.SZ,20100713,505412.8818,487956.9552
002141.SZ,20100713,124479.6,60294.8063
002142.SZ,20100713,3007500.0,1267419.5553
002143.SZ,20100713,148623.0,37864.1363
002144.SZ,20100713,176035.632,99511.3017
002145.SZ,20100713,138700.0,72896.34
002146.SZ,20100713,1493811.2,260144.1778
002147.SZ,20100713,242971.2,145752.6749
600734.SH,20100713,187732.1824,114188.9163
600735.SH,20100713,190884.3501,102908.0665
600736.SH,20100713,498085.92,484742.88
600737.SH,20100713,1016665.8725,814465.8725
600738.SH,20100713,238863.6176,200950.2848
600739.SH,20100713,2139082.8576,2139082.8576
600740.SH,20100713,276061.6,222934.3859
600741.SH,20100713,2211219.3498,1260513.4469
000815.SZ,20100713,176140.8,175444.6902
000816.SZ,20100713,413694.0,413665.2268
000819.SZ,20100713,290568.6645,290544.8655
000820.SZ,20100713,105347.5222,79107.5171
000821.SZ,20100713,209559.9401,209542.266
000822.SZ,20100713,468133.0773,468128.4576
000823.SZ,20100713,484479.6,317062.5634
000965.SZ,20100713,469404.607,117463.5
000966.SZ,20100713,281504.1563,176236.058
000967.SZ,20100713,166400.2663,165183.7663
000968.SZ,20100713,700750.908,700748.9643
000969.SZ,20100713,1290004.4857,902389.9886
000970.SZ,20100713,613688.4,491231.3748
000971.SZ,20100713,119605.2,89237.2232
000972.SZ,20100713,453612.1826,394341.6358
000973.SZ,20100713,732003.0637,615123.2709
000975.SZ,20100713,316446.2541,196280.2277
000976.SZ,20100713,278068.6853,193728.8159
000977.SZ,20100713,216935.0,216935.0
000978.SZ,20100713,323369.8,109105.468
600159.SH,20100713,393006.5304,393006.5304
600160.SH,20100713,582468.48,582468.48
600161.SH,20100713,966735.0,966735.0
600162.SH,20100713,383906.3095,180848.64
600163.SH,20100713,300832.1233,282067.1233
600165.SH,20100713,125681.8745,125681.8745
600166.SH,20100713,1624792.2705,1068757.7513
600167.SH,20100713,162681.0,162681.0
300007.SZ,20100713,306682.0,77970.0
300008.SZ,20100713,212914.8,53228.7
300009.SZ,20100713,296200.8,74050.2
300010.SZ,20100713,261508.05,65905.5
300011.SZ,20100713,367338.4,92950.0
300012.SZ,20100713,286154.115,73489.5
300013.SZ,20100713,137520.0,34380.0
300014.SZ,20100713,384120.0,96030.0
300015.SZ,20100713,1073874.0,269474.0
300016.SZ,20100713,189103.3908,47353.5
300017.SZ,20100713,294240.8577,74602.8
300018.SZ,20100713,343980.0,86524.2
002038.SZ,20100713,866467.2,712507.3615
002039.SZ,20100713,247131.072,217408.3451
002040.SZ,20100713,189567.312,92887.9829
002041.SZ,20100713,867680.0,806274.0646
002042.SZ,20100713,451413.12,142888.0896
002043.SZ,20100713,136701.0,131974.4621
002044.SZ,20100713,121875.0,88481.25
002045.SZ,20100713,484998.32,356828.6685
000563.SZ,20100713,346585.3961,346585.3961
000564.SZ,20100713,210888.101,148580.753
000565.SZ,20100713,211246.1296,125634.6233
000566.SZ,20100713,365211.0582,359183.6732
000567.SZ,20100713,156945.6,136690.2787
000568.SZ,20100713,4140891.2437,2124552.966
000570.SZ,20100713,472677.1825,346370.0785
000571.SZ,20100713,416612.224,416296.3711
000572.SZ,20100713,564750.3767,563006.8112
000731.SZ,20100713,299904.0,299821.9626
000733.SZ,20100713,333051.6,333050.8235
000735.SZ,20100713,623133.456,622954.9026
000889.SZ,20100713,197805.2197,197694.4629
000890.SZ,20100713,186024.384,185962.595
000892.SZ,20100713,231771.0528,171286.0985
000893.SZ,20100713,433122.0,214378.4163
000897.SZ,20100713,705130.694,705015.2011
000898.SZ,20100713,5397166.6539,1348846.4822
000899.SZ,20100713,344032.5683,149340.8647
000900.SZ,20100713,707321.9748,707245.6849
000901.SZ,20100713,279150.421,247262.3978
002168.SZ,20100713,428726.0534,137338.9751
002169.SZ,20100713,254159.136,117170.952
002170.SZ,20100713,275931.36,70450.56
002171.SZ,20100713,204101.04,71892.8448
002172.SZ,20100713,408204.0,167269.8
002196.SZ,20100713,147742.25,38300.0
002197.SZ,20100713,190684.83,77849.0836
002198.SZ,20100713,171216.0,42804.0
002199.SZ,20100713,167019.32,43101.76
002200.SZ,20100713,293260.0689,204887.9984
002201.SZ,20100713,130468.0,56496.3207
002202.SZ,20100713,3696000.0,1632738.9722
002203.SZ,20100713,422905.7,189455.8661
002204.SZ,20100713,386056.0,97416.0
002205.SZ,20100713,202800.0,79663.5168
002206.SZ,20100713,394000.0,215281.6
002207.SZ,20100713,202895.7256,51000.0
002208.SZ,20100713,384760.2,147352.2689
002209.SZ,20100713,217501.8717,94805.0205
002210.SZ,20100713,248778.0,69493.2075
002118.SZ,20100713,231828.0664,90750.5824
002119.SZ,20100713,201579.6,192162.7965
002120.SZ,20100713,130593.32,81222.6414
002121.SZ,20100713,456240.0,272748.7315
002122.SZ,20100713,1107216.0,937375.776
002123.SZ,20100713,1103760.0,868330.9649
002124.SZ,20100713,182689.5,113842.3992
002125.SZ,20100713,103599.6,103596.4055
002126.SZ,20100713,227800.0,204337.4656
002127.SZ,20100713,216097.978,125482.1364
002128.SZ,20100713,2346907.8277,2346907.8277
002129.SZ,20100713,585672.3145,309420.0409
002130.SZ,20100713,307186.2,307186.2
002131.SZ,20100713,331232.0,159824.7464
002132.SZ,20100713,280732.296,188886.9029
002133.SZ,20100713,310627.8,197160.6792
000930.SZ,20100713,691482.7695,691482.7695
000931.SZ,20100713,510859.1336,383431.1207
000932.SZ,20100713,1130649.4603,463093.2867
000933.SZ,20100713,1793400.0,1793209.2728
000783.SZ,20100713,2351446.2476,1198526.141
000785.SZ,20100713,216050.6603,215936.6621
000786.SZ,20100713,785654.9,785567.9664
000788.SZ,20100713,364240.5349,212951.2989
000789.SZ,20100713,272385.7904,258579.6249
000790.SZ,20100713,365685.2862,351626.1897
000791.SZ,20100713,137592.0,137574.619
002413.SZ,20100713,256956.0,51740.8
002415.SZ,20100713,3417000.0,273360.0
002416.SZ,20100713,1911044.2,154960.0
002417.SZ,20100713,254880.0,50976.0
002418.SZ,20100713,244959.0,49334.4
002419.SZ,20100713,1382345.5,138476.4
002420.SZ,20100713,464759.0,58413.6
002421.SZ,20100713,242814.0,49808.0
002422.SZ,20100713,2275200.0,455040.0
600039.SH,20100713,246848.0,246848.0
600048.SH,20100713,5184197.2082,4695673.163
600050.SH,20100713,11467358.6497,11467358.6497
600051.SH,20100713,262180.8,262180.8
600052.SH,20100713,431535.601,431535.601
600053.SH,20100713,263737.32,263737.32
600054.SH,20100713,883309.9,220419.88
600055.SH,20100713,308224.8,308224.8
600056.SH,20100713,396782.3059,396782.3059
600058.SH,20100713,1619657.0843,1619657.0843
600059.SH,20100713,646283.7775,338165.7552
600060.SH,20100713,1055581.7889,902113.7889
600689.SH,20100713,176671.3905,133787.4417
600690.SH,20100713,2654282.7209,1780220.8393
600691.SH,20100713,82653.8582,58947.69
600692.SH,20100713,262064.2277,189982.8352
600693.SH,20100713,363815.9496,297533.1903
600694.SH,20100713,1232443.468,1232443.468
600695.SH,20100713,337476.5423,164456.8512
600696.SH,20100713,172666.7339,172666.7339
600697.SH,20100713,383561.3488,373601.6163
600698.SH,20100713,592808.6384,259178.2103
600701.SH,20100713,279317.8842,216989.8842
600702.SH,20100713,372041.9,372041.9
600703.SH,20100713,2380870.7527,642557.4837
600704.SH,20100713,632412.5875,539642.9779
600706.SH,20100713,73272.757,69367.7162
600987.SH,20100713,288854.28,201222.736
600988.SH,20100713,99737.4378,54039.5456
600990.SH,20100713,454994.4,454994.4
600991.SH,20100713,419822.3403,419822.3403
600992.SH,20100713,127058.01,127058.01
600993.SH,20100713,490904.0656,489620.8186
600995.SH,20100713,339275.2176,238935.2688
600997.SH,20100713,1622316.96,941558.5996
600076.SH,20100713,176188.352,176188.352
600077.SH,20100713,116792.9181,96316.8717
600078.SH,20100713,429970.9828,338352.7554
600079.SH,20100713,760196.1258,524295.2237
600080.SH,20100713,131887.8167,131887.8167
600081.SH,20100713,280949.76,280949.76
600373.SH,20100713,288562.5,288562.5
600375.SH,20100713,309906.5063,309906.5063
600376.SH,20100713,1782112.5,279246.8065
600377.SH,20100713,3314837.855,281995.7568
600378.SH,20100713,219112.5089,219112.5089
600379.SH,20100713,268449.5832,209261.2582
600380.SH,20100713,1024975.1664,1024975.1664
600381.SH,20100713,151353.696,151353.696
600382.SH,20100713,225552.756,195121.901
600383.SH,20100713,2893066.0461,2540691.36
600234.SH,20100713,87919.3536,71369.9584
600235.SH,20100713,192545.4,192545.4
600236.SH,20100713,1007958.6852,498482.2049
600237.SH,20100713,249600.0,249600.0
600238.SH,20100713,369018.0,363939.3342
600239.SH,20100713,1085026.3006,732461.5861
600240.SH,20100713,385065.0,376110.0
600241.SH,20100713,94234.0,94234.0
601188.SH,20100713,492559.2,250256.9356
601268.SH,20100713,1590290.0,282300.0
601299.SH,20100713,4233000.0,1275000.0
601328.SH,20100713,32577582.2168,18346805.3769
601333.SH,20100713,2528822.709,1919745.4731
601369.SH,20100713,1891140.8495,151292.862
601390.SH,20100713,9116357.2,2000900.0
601398.SH,20100713,141958011.2611,106658997.9272
601518.SH,20100713,493772.4,250873.332
600656.SH,20100713,125626.8275,70395.1103
600657.SH,20100713,1089846.216,355379.9792
600658.SH,20100713,512806.1034,147648.4734
600660.SH,20100713,1880804.1657,1655360.5159
600661.SH,20100713,139288.8137,139288.8137
600663.SH,20100713,3212416.48,2335904.48
600664.SH,20100713,2166057.5449,1413162.5146
600665.SH,20100713,375173.1946,375173.1946
600666.SH,20100713,181244.7205,181244.7205
600667.SH,20100713,285509.785,224609.785
600668.SH,20100713,188557.9377,188360.8156
600671.SH,20100713,143090.1899,143021.6263
600673.SH,20100713,1034333.485,298676.97
600674.SH,20100713,1232389.3081,723169.565
600600.SH,20100713,4317741.0128,890147.082
600601.SH,20100713,730303.8631,730303.8631
600602.SH,20100713,754202.4017,565565.1927
600603.SH,20100713,124960.1126,124960.1126
600604.SH,20100713,396514.433,233466.933
600605.SH,20100713,137325.1597,137325.1597
600608.SH,20100713,178242.901,142537.9405
600609.SH,20100713,384618.8305,384618.8305
600610.SH,20100713,459576.8055,33127.38
600611.SH,20100713,1171028.8584,531268.4023
600612.SH,20100713,683253.7479,227295.7646
600613.SH,20100713,153821.1979,106369.7679
600496.SH,20100713,354105.0,315675.0
600497.SH,20100713,1568083.8353,1461783.4671
600498.SH,20100713,1110685.2,502576.3973
601857.SH,20100713,189609733.0194,4144000.0
601866.SH,20100713,3995628.75,799125.75
601872.SH,20100713,1514128.3764,1514128.3764
601877.SH,20100713,1858245.0,194145.0
000153.SZ,20100713,189286.6976,168200.9056
000155.SZ,20100713,262260.0,262260.0
000157.SZ,20100713,3991385.7776,3386722.9403
000158.SZ,20100713,539864.611,539864.611
000159.SZ,20100713,508564.2338,508564.2338
000301.SZ,20100713,581098.7843,581098.7843
000338.SZ,20100713,5583905.2131,1882341.4604
000002.SZ,20100713,8202426.8226,7203446.8029
000004.SZ,20100713,72891.7617,61026.8327
000005.SZ,20100713,359333.1076,359101.0018
000006.SZ,20100713,419947.7409,408979.7764
000007.SZ,20100713,130955.477,130955.477
000559.SZ,20100713,1346920.5141,781900.0119
000560.SZ,20100713,111014.4,111008.1183
000561.SZ,20100713,262631.8111,203443.0533
000562.SZ,20100713,2130435.674,2130381.8811
000558.SZ,20100713,257298.1119,86373.9998
000413.SZ,20100713,386447.0,285360.3945
000415.SZ,20100713,258889.4889,258842.4185
000416.SZ,20100713,365927.5879,365796.3588
000417.SZ,20100713,754124.2416,752470.6108
000418.SZ,20100713,793553.1962,504440.9032
000419.SZ,20100713,319424.8421,319200.0703
000420.SZ,20100713,181185.3253,150652.0163
000421.SZ,20100713,169863.4203,169841.7273
000422.SZ,20100713,762041.1631,761939.2978
000423.SZ,20100713,2353823.5117,2352966.1759
000425.SZ,20100713,2804448.5567,1140291.2431
000426.SZ,20100713,328523.835,180213.285
000428.SZ,20100713,508225.38,474710.0474
000429.SZ,20100713,598388.048,221873.2523
000430.SZ,20100713,120799.4439,60819.0287
000488.SZ,20100713,1412501.4696,554836.0609
000687.SZ,20100713,305401.6,305398.526
000690.SZ,20100713,866759.475,852429.1591
000520.SZ,20100713,311046.9817,308475.6813
000521.SZ,20100713,395856.3022,252259.0369
600337.SH,20100713,363039.4582,285770.1254
600338.SH,20100713,207891.6662,207891.6662
600339.SH,20100713,404182.6865,351284.7883
600340.SH,20100713,142563.5062,142563.5062
600343.SH,20100713,364265.0,364265.0
600345.SH,20100713,238986.0,238986.0
600346.SH,20100713,154770.0,154770.0
600348.SH,20100713,3294850.0,3294850.0
600350.SH,20100713,1554075.6,307969.2
600351.SH,20100713,460789.056,460789.056
600352.SH,20100713,1358284.7353,1358284.7353
600353.SH,20100713,121507.0029,121507.0029
600354.SH,20100713,369515.2368,369515.2368
600355.SH,20100713,112688.4268,112688.4268
600768.SH,20100713,100845.3888,71431.4861
600769.SH,20100713,188238.5544,188238.5544
600770.SH,20100713,787032.4,717255.0
600771.SH,20100713,126780.3878,86512.7094
600773.SH,20100713,516983.0882,173132.0032
600774.SH,20100713,110331.644,108613.3763
600775.SH,20100713,454580.41,286632.41
600776.SH,20100713,607904.031,462704.031
600777.SH,20100713,462813.2265,462813.2265
600778.SH,20100713,365379.3559,361038.9978
600779.SH,20100713,938984.8316,567611.7901
600780.SH,20100713,436470.489,324823.252
600781.SH,20100713,182743.0571,117763.5407
600420.SH,20100713,388727.8261,388727.8261
600421.SH,20100713,108362.4,77890.0178
600422.SH,20100713,328628.096,328628.096
600423.SH,20100713,344237.5562,344237.5562
600425.SH,20100713,633386.2763,633386.2763
600426.SH,20100713,607293.75,607293.75
600428.SH,20100713,923848.6556,923848.6556
600429.SH,20100713,503565.0,361315.0
600814.SH,20100713,240546.8413,240546.8413
600815.SH,20100713,614090.9066,614090.9066
600818.SH,20100713,422265.664,272212.7414
600819.SH,20100713,470193.8027,349631.3014
600820.SH,20100713,633028.9225,633028.9225
000993.SZ,20100713,297654.0,297654.0
000995.SZ,20100713,120460.032,120460.032
000997.SZ,20100713,576601.3326,509334.4632
000998.SZ,20100713,520581.6,520579.0891
000999.SZ,20100713,2185883.7,793251.8467
001696.SZ,20100713,1021054.653,767889.929
001896.SZ,20100713,221020.0,221018.0725
000597.SZ,20100713,489031.6471,440838.7317
000598.SZ,20100713,850135.2681,405808.3899
000599.SZ,20100713,261889.4105,261880.0094
000600.SZ,20100713,417542.6753,417506.1916
000601.SZ,20100713,451669.2145,405178.7862
000602.SZ,20100713,272556.0,268721.1235
000603.SZ,20100713,178260.375,72370.696
000605.SZ,20100713,92385.975,40878.75
000606.SZ,20100713,205823.5452,199427.6403
000607.SZ,20100713,270203.5252,270171.0165
000608.SZ,20100713,559435.3285,396508.9285
000609.SZ,20100713,244140.2325,238263.0885
000022.SZ,20100713,771137.4211,555888.6068
000023.SZ,20100713,100737.0302,71708.9853
000024.SZ,20100713,2818090.1254,1060775.9486
000025.SZ,20100713,202438.7904,164771.6859
000026.SZ,20100713,306162.5028,97683.6841
000027.SZ,20100713,2134217.9767,580098.79
000028.SZ,20100713,704237.1336,570081.3642
000029.SZ,20100713,499760.04,440480.04
600890.SH,20100713,361996.8281,205087.9331
600891.SH,20100713,213849.3097,113630.1753
600892.SH,20100713,106239.375,76488.2267
600893.SH,20100713,1317838.8289,356347.4159
600894.SH,20100713,407889.1483,407889.1483
600895.SH,20100713,1429440.4547,1429440.4547
600896.SH,20100713,356927.8846,356927.8846
600897.SH,20100713,466966.08,466966.08
600900.SH,20100713,13365000.0,5964896.4291
600960.SH,20100713,155984.913,94099.8278
600961.SH,20100713,471019.9172,230686.5227
600004.SH,20100713,1044200.0,921620.0
600005.SH,20100713,3448787.0265,1379555.0265
600006.SH,20100713,966000.0,966000.0
600007.SH,20100713,1036493.7275,1036493.7275
600008.SH,20100713,1227600.0,1227600.0
600009.SH,20100713,2244906.5919,1273900.0025
600010.SH,20100713,1959211.316,829798.9201
600011.SH,20100713,7257340.8309,1732684.4265
600258.SH,20100713,423693.4,423693.4
600259.SH,20100713,645946.0,288158.4194
600260.SH,20100713,291257.28,291257.28
600261.SH,20100713,561479.543,444301.0077
600262.SH,20100713,185470.0,72006.0
002114.SZ,20100713,286992.972,286992.972
002115.SZ,20100713,275924.16,211085.1653
002016.SZ,20100713,375196.9634,94106.8939
002017.SZ,20100713,308764.6937,305206.8133
002018.SZ,20100713,196590.4668,165687.6401
002019.SZ,20100713,274202.48,178278.9139
002020.SZ,20100713,114751.5,91034.3673
002021.SZ,20100713,256390.3296,256390.3296
002022.SZ,20100713,699034.05,620268.6011
