ts_code,trade_date,total_mv,circ_mv
600077.SH,20050905,57322.2522,21036.4154
600198.SH,20050905,302022.6432,113777.14
600258.SH,20050905,145319.2,43960.0
600587.SH,20050905,52350.2,17934.0
600693.SH,20050905,56499.7193,30944.8271
600704.SH,20050905,137908.761,61418.846
600769.SH,20050905,111621.12,27955.2
600859.SH,20050905,215742.1913,108909.8657
000410.SZ,20050905,231825.126,92053.504
000514.SZ,20050905,48780.2952,17945.928
600227.SH,20050905,162520.0,66920.0
600256.SH,20050905,356817.2329,100857.6
600401.SH,20050905,94187.3901,39420.0
600525.SH,20050905,108199.98,27175.0
600667.SH,20050905,84090.3629,43237.92
600701.SH,20050905,104681.3827,56425.1827
600863.SH,20050905,719182.86,143551.98
600864.SH,20050905,119520.2304,39703.125
600545.SH,20050905,59721.2628,22320.0
600031.SH,20050905,331200.0,111780.0
600251.SH,20050905,88920.0,29640.0
600689.SH,20050905,80195.5459,27349.056
600703.SH,20050905,32867.0276,16119.2526
600723.SH,20050905,131929.2082,59866.0371
600807.SH,20050905,23418.8136,13963.95
000417.SZ,20050905,76074.3851,27470.865
000426.SZ,20050905,111540.8822,36698.539
000876.SZ,20050905,256963.1838,84760.0
600004.SH,20050905,839000.0,335600.0
600408.SH,20050905,234209.0,71281.0
600650.SH,20050905,502516.8075,38095.8336
600702.SH,20050905,125138.3,55137.5006
600992.SH,20050905,73802.13,31430.0
000549.SZ,20050905,346426.0272,221485.4928
600020.SH,20050905,840000.0,224000.0
600253.SH,20050905,144480.0,41280.0
600400.SH,20050905,118772.1668,47327.28
600410.SH,20050905,238901.0,60996.0
600112.SH,20050905,101136.0,30576.0
600127.SH,20050905,106395.016,47092.8759
600167.SH,20050905,66880.0,24640.0
600459.SH,20050905,55695.6,25920.0
600371.SH,20050905,58900.0,23560.0
600497.SH,20050905,149760.0,65520.0
600083.SH,20050905,46460.0,27417.5812
600212.SH,20050905,100448.8719,60224.053
600239.SH,20050905,54620.1533,29115.3139
600248.SH,20050905,37486.62,13968.0
600331.SH,20050905,256672.0,102668.8
600762.SH,20050905,19864.832,8133.632
000428.SZ,20050905,84691.6,29811.6
000795.SZ,20050905,94388.8,39010.4
600280.SH,20050905,119857.4431,78847.0118
600308.SH,20050905,308365.3367,185285.178
600433.SH,20050905,66880.0,25080.0
600520.SH,20050905,51433.2,20475.0
600558.SH,20050905,65880.0,24705.0
600656.SH,20050905,42773.2836,23382.9912
600730.SH,20050905,111953.5205,35009.5205
600015.SH,20050905,1793400.0,512400.0
600133.SH,20050905,115748.724,34944.0
600787.SH,20050905,213513.157,86801.5104
000004.SZ,20050905,42324.2487,20995.2429
600960.SH,20050905,77721.084,28640.0
000555.SZ,20050905,26021.2016,6996.0
000570.SZ,20050905,134355.5888,39858.1728
000607.SZ,20050905,141750.3586,56388.5998
000963.SZ,20050905,185060.0,61534.5149
600153.SH,20050905,274214.4,120768.0
600353.SH,20050905,50155.0199,18216.0
600499.SH,20050905,83016.36,30024.0
600613.SH,20050905,114182.6585,7044.8984
600618.SH,20050905,840756.7744,20095.0072
600681.SH,20050905,29129.5242,15193.332
600828.SH,20050905,73539.5854,18492.4174
600162.SH,20050905,103423.32,63221.76
600195.SH,20050905,161070.0,49560.0
000419.SZ,20050905,72133.8517,26862.2017
000585.SZ,20050905,187774.55,30874.0
000803.SZ,20050905,117680.121,56598.75
002037.SZ,20050905,82280.0,29920.0
600519.SH,20050905,2404330.5,687638.523
600776.SH,20050905,202844.0,38114.0
600814.SH,20050905,99220.8351,42384.1935
000035.SZ,20050905,25842.8456,9510.7716
000971.SZ,20050905,53856.0,23443.2
600091.SH,20050905,151436.7,92790.0
600158.SH,20050905,171973.4796,51561.9
600201.SH,20050905,94141.8215,43370.0215
600435.SH,20050905,51480.0,22880.0
600581.SH,20050905,222859.7673,70761.6
600806.SH,20050905,95307.8786,23340.0
600987.SH,20050905,105735.0,31535.0
600088.SH,20050905,244778.82,80652.0
600101.SH,20050905,123176.8493,68915.9379
600297.SH,20050905,67620.0,23520.0
600361.SH,20050905,217492.2628,106518.0
600517.SH,20050905,73443.6,23000.0
600599.SH,20050905,57960.0,18216.0
600682.SH,20050905,160685.3313,106710.24
600683.SH,20050905,87273.1333,39372.0167
000026.SZ,20050905,119921.9575,29220.7495
000520.SZ,20050905,198841.6358,113049.3478
000787.SZ,20050905,137918.1342,78133.0
600287.SH,20050905,131038.8222,36737.9706
600337.SH,20050905,112374.432,48816.0
000007.SZ,20050905,59591.3706,33017.7988
000498.SZ,20050905,93990.0,41934.0
000625.SZ,20050905,891467.06,192747.5
000791.SZ,20050905,33075.0,13860.0
000895.SZ,20050905,713327.895,280230.75
600145.SH,20050905,83853.0,30187.08
600178.SH,20050905,197308.16,59173.66
600217.SH,20050905,125552.0,42560.0
600295.SH,20050905,375648.0,58240.0
600419.SH,20050905,38396.64,14370.0
600756.SH,20050905,178769.9222,85919.2214
600897.SH,20050905,224910.0,56227.5
000001.SZ,20050905,1227813.776,889307.3999
000524.SZ,20050905,89531.683,32862.925
000950.SZ,20050905,59520.0,21120.0
600240.SH,20050905,77350.0,33150.0
600516.SH,20050905,83600.0,33440.0
600607.SH,20050905,204750.2505,88798.5827
000024.SZ,20050905,529712.2072,174885.6895
000705.SZ,20050905,44491.9228,28703.0607
000709.SZ,20050905,729207.0887,211130.2422
000859.SZ,20050905,98812.8,43992.0
000983.SZ,20050905,824160.0,293760.0
600851.SH,20050905,462302.713,140698.065
600879.SH,20050905,342712.3011,200569.0567
000517.SZ,20050905,96355.9954,46014.1356
000666.SZ,20050905,208914.8,70238.0
000758.SZ,20050905,310147.2,146102.4
600135.SH,20050905,150822.0,55566.0
600228.SH,20050905,87264.0,29088.0
600373.SH,20050905,44875.0,16155.0
600837.SH,20050905,203388.7749,51061.5735
000522.SZ,20050905,168829.3041,70601.5041
000999.SZ,20050905,394496.7,104780.0
600855.SH,20050905,105787.6,55454.83
600107.SH,20050905,81360.0,30103.2
600640.SH,20050905,190651.3143,28912.9403
600648.SH,20050905,510364.3875,37298.25
600729.SH,20050905,148920.0,37230.0
600767.SH,20050905,61040.8226,17317.2757
600831.SH,20050905,97358.4288,40545.8313
600386.SH,20050905,137491.2,43648.0
600789.SH,20050905,112408.9007,55991.739
600252.SH,20050905,76758.9329,34518.2469
600688.SH,20050905,2707200.0,270720.0
600716.SH,20050905,132632.6402,40098.2402
000046.SZ,20050905,112122.5826,58117.4179
000048.SZ,20050905,97692.1678,28559.3428
000403.SZ,20050905,75147.6393,36029.0139
000537.SZ,20050905,123469.1881,50533.3904
000591.SZ,20050905,55255.9639,19254.84
000596.SZ,20050905,94000.0,8000.0
000635.SZ,20050905,89633.3088,40684.8
600981.SH,20050905,75695.62,20900.0
000155.SZ,20050905,211970.0,58630.0
600097.SH,20050905,55069.5971,16695.0
600403.SH,20050905,107964.549,45738.0
600405.SH,20050905,60936.6624,21024.0
600591.SH,20050905,383932.5,106500.0
600206.SH,20050905,68585.0,30745.0
600309.SH,20050905,1020065.28,340021.76
600696.SH,20050905,78330.0765,26805.9779
600705.SH,20050905,210636.8244,115750.152
600845.SH,20050905,292926.6262,14744.4
000590.SZ,20050905,67811.494,21227.0113
600010.SH,20050905,635820.0647,221820.0647
600463.SH,20050905,77700.0,22200.0
600487.SH,20050905,78698.88,31668.0
600583.SH,20050905,1045440.0,334540.8
600694.SH,20050905,408562.6463,238957.8285
600695.SH,20050905,215065.2113,8185.32
600518.SH,20050905,123616.8,31428.0
600538.SH,20050905,68607.36,27864.0
600597.SH,20050905,510527.3544,117600.0
600610.SH,20050905,193186.5204,13925.34
600715.SH,20050905,34311.168,15510.528
600794.SH,20050905,40660.7309,17090.8109
000429.SZ,20050905,671300.8774,146599.4472
000762.SZ,20050905,100255.0,38500.0
002040.SZ,20050905,163965.89,41079.5
600005.SH,20050905,2923574.0,707208.0
600132.SH,20050905,300392.976,91416.0
600143.SH,20050905,232505.0,77723.1
600126.SH,20050905,295564.575,75913.5
600130.SH,20050905,129024.0,48384.0
600355.SH,20050905,85623.5208,21576.0
600628.SH,20050905,302431.9328,148116.9521
600993.SH,20050905,123677.2616,43506.0
000529.SZ,20050905,55908.738,30464.1908
000533.SZ,20050905,146222.72,51741.2224
000670.SZ,20050905,75946.3445,43152.5952
000806.SZ,20050905,167077.9559,88162.9215
000906.SZ,20050905,72912.5,20415.5
600629.SH,20050905,23614.9053,9010.6455
600773.SH,20050905,44541.5243,17125.3162
600887.SH,20050905,528990.2638,348424.8799
000043.SZ,20050905,91397.5096,25056.492
000411.SZ,20050905,53360.7361,14598.728
000559.SZ,20050905,352802.0536,130809.9371
000586.SZ,20050905,70605.6,22206.6
000683.SZ,20050905,143045.0,51545.0
000729.SZ,20050905,721135.8114,211137.3924
000913.SZ,20050905,130164.832,38802.4
600857.SH,20050905,67879.0195,32302.6053
600865.SH,20050905,114894.8923,57654.8136
600893.SH,20050905,107119.3544,52584.4996
000616.SZ,20050905,115065.678,53423.3504
000802.SZ,20050905,43128.75,14469.0
600333.SH,20050905,223592.16,88952.16
600592.SH,20050905,125400.0,41800.0
600754.SH,20050905,488624.9994,79671.6
600988.SH,20050905,45289.9,12500.0
600666.SH,20050905,59963.5681,25467.0986
600790.SH,20050905,111558.2058,75669.984
000156.SZ,20050905,21326.5,9171.5
000563.SZ,20050905,133843.6731,53829.36
000977.SZ,20050905,157810.0,47710.0
002006.SZ,20050905,71120.0,26670.0
600166.SH,20050905,172632.222,58968.0
600262.SH,20050905,61030.0,19745.0
600582.SH,20050905,127764.0,42588.0
000070.SZ,20050905,116750.0,32690.0
000158.SZ,20050905,144910.0,43810.0
000507.SZ,20050905,128684.0377,72943.1415
000564.SZ,20050905,72116.5076,48794.7946
000605.SZ,20050905,42157.5,10539.375
000534.SZ,20050905,67268.408,28498.072
000910.SZ,20050905,107300.0,37120.0
000922.SZ,20050905,74011.88,33306.4
000923.SZ,20050905,45045.0,15015.0
000966.SZ,20050905,107711.3336,31428.0
000969.SZ,20050905,198697.408,78124.8
600099.SH,20050905,62230.08,25900.8
600220.SH,20050905,203397.194,105468.7256
600292.SH,20050905,136810.5,49080.0
600293.SH,20050905,77078.3,30349.124
000049.SZ,20050905,95506.753,31217.0533
000545.SZ,20050905,36486.0356,18317.7756
000656.SZ,20050905,52690.3928,18867.2
000710.SZ,20050905,35532.0,10363.5
002033.SZ,20050905,115612.0279,29100.0
000655.SZ,20050905,62221.0498,28692.9708
000657.SZ,20050905,65353.0566,28466.64
000793.SZ,20050905,432522.1592,268002.4322
000887.SZ,20050905,43946.0,13286.0
001696.SZ,20050905,106931.8432,40302.5792
600219.SH,20050905,157541.6645,82755.6645
600038.SH,20050905,223663.05,98256.6
600230.SH,20050905,119811.2084,36960.0
600247.SH,20050905,72990.72,46780.416
000930.SZ,20050905,239055.9183,124452.6514
600449.SH,20050905,61254.0,23904.0
600745.SH,20050905,29218.775,11222.2656
000821.SZ,20050905,103226.3955,47184.8755
600884.SH,20050905,160645.5746,89142.0646
000761.SZ,20050905,525968.0,55560.0
000912.SZ,20050905,389025.0,129675.0
600196.SH,20050905,427621.8312,185385.9672
600209.SH,20050905,104484.6582,39448.5
000959.SZ,20050905,822370.1834,124610.1834
000962.SZ,20050905,158954.4,62618.4
000981.SZ,20050905,74865.0,23250.0
600622.SH,20050905,117458.2848,40550.0959
600643.SH,20050905,222051.5986,148625.985
600738.SH,20050905,58364.8829,32682.744
600785.SH,20050905,87561.5269,55010.7769
000150.SZ,20050905,77760.0,30240.0
000503.SZ,20050905,901818.2788,363322.0042
000523.SZ,20050905,67199.7322,27596.7163
000811.SZ,20050905,89091.328,32142.9888
000973.SZ,20050905,142112.7287,52658.3195
000990.SZ,20050905,102531.0,41184.0
600226.SH,20050905,113553.7893,40924.8
600452.SH,20050905,73760.0,23972.0
600306.SH,20050905,83725.2915,29819.2605
000526.SZ,20050905,35345.6271,14617.7771
000606.SZ,20050905,54157.614,22833.72
000830.SZ,20050905,143588.2991,57963.96
000997.SZ,20050905,296774.4,79310.4
600320.SH,20050905,1161853.68,328306.68
600369.SH,20050905,29635.6,12479.89
600381.SH,20050905,71786.0,22841.0
600547.SH,20050905,135680.0,50880.0
600313.SH,20050905,62545.6,19840.0
600639.SH,20050905,548851.16,92138.475
600866.SH,20050905,134444.4525,80240.2513
600966.SH,20050905,145368.0,56532.0
000415.SZ,20050905,80680.2786,33201.3099
000519.SZ,20050905,80147.9739,34064.811
000798.SZ,20050905,86436.0,21609.0
000885.SZ,20050905,32320.0,12120.0
000953.SZ,20050905,86453.4745,32940.6382
002024.SZ,20050905,531943.6,178437.5
600875.SH,20050905,578250.0,77100.0
000917.SZ,20050905,191727.2478,112902.4
002043.SZ,20050905,92476.0,31836.0
600073.SH,20050905,277992.0,102960.0
600157.SH,20050905,79939.25,29808.9046
600329.SH,20050905,206636.7872,35189.05
600983.SH,20050905,102564.0,26180.0
000033.SZ,20050905,96962.8155,22654.3155
000063.SZ,20050905,2521622.8962,793798.9632
000600.SZ,20050905,107459.6513,32204.732
002008.SZ,20050905,197444.52,49815.0
600594.SH,20050905,119715.6,35736.0
600675.SH,20050905,315249.7038,143989.1751
600692.SH,20050905,92740.2014,38827.8886
600028.SH,20050905,37802263.404,1220800.0
600186.SH,20050905,190944.0,78624.0
600215.SH,20050905,147379.6512,88566.816
600812.SH,20050905,195048.7813,120132.7677
000030.SZ,20050905,44993.52,6280.56
000078.SZ,20050905,127424.1,61586.4
000566.SZ,20050905,70822.1472,29242.1472
000584.SZ,20050905,124981.2774,52989.0504
000681.SZ,20050905,55451.25,16216.875
600129.SH,20050905,150802.2,44775.0
600197.SH,20050905,148176.0,50400.0
600389.SH,20050905,93852.0,25027.2
600588.SH,20050905,345254.4,86313.6
600724.SH,20050905,273276.642,118106.8215
000059.SZ,20050905,321664.2288,81965.0
000527.SZ,20050905,355521.1467,213766.3624
000862.SZ,20050905,48471.48,25974.0
000881.SZ,20050905,102560.9088,52429.44
600081.SH,20050905,104729.04,26182.26
000687.SZ,20050905,84370.4,25642.5
000691.SZ,20050905,48796.02,24604.02
000927.SZ,20050905,521621.9045,78414.6
600021.SH,20050905,953738.05,146400.0
600114.SH,20050905,93840.0,36720.0
600446.SH,20050905,64321.92,16848.0
600461.SH,20050905,76020.0,27150.0
600661.SH,20050905,167424.4593,29446.7778
600848.SH,20050905,133761.1082,11280.8905
600483.SH,20050905,56158.1627,23360.0
600601.SH,20050905,365858.5296,365858.5296
600739.SH,20050905,191404.0627,87889.9507
600747.SH,20050905,178800.5349,82493.746
000610.SZ,20050905,72905.0865,23072.4
000828.SZ,20050905,617282.2656,131270.4
002009.SZ,20050905,61411.0804,26675.0
600148.SH,20050905,51653.5043,15330.0
600179.SH,20050905,108570.0,32900.0
600249.SH,20050905,104100.0,41640.0
600644.SH,20050905,98737.2536,50989.5821
000929.SZ,20050905,48997.872,22453.2
000998.SZ,20050905,93555.0,49005.0
002012.SZ,20050905,180180.1007,49950.0
000153.SZ,20050905,90223.1924,34700.0
000785.SZ,20050905,92449.5849,26246.22
600039.SH,20050905,75000.0,30000.0
600111.SH,20050905,198607.608,71635.2
600684.SH,20050905,62284.1159,33311.6583
600712.SH,20050905,52805.28,23091.36
000699.SZ,20050905,31842.72,13104.0
000717.SZ,20050905,422452.8,251855.1901
000569.SZ,20050905,151540.9968,32248.6118
000571.SZ,20050905,153101.312,70130.2784
000713.SZ,20050905,70425.0,32958.9
