ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090709,301995.761,301928.1707
000758.SZ,20090709,1010708.16,673663.4729
000759.SZ,20090709,566110.3429,565530.8322
000760.SZ,20090709,204403.528,158942.8722
000761.SZ,20090709,2483712.0,552488.5872
000766.SZ,20090709,273899.9284,211993.4537
000767.SZ,20090709,656567.6,616816.7533
000768.SZ,20090709,3196127.7876,1967228.8285
600201.SH,20090709,269301.5179,251428.6234
600202.SH,20090709,545493.7763,345377.8099
600203.SH,20090709,160202.3706,96875.694
600206.SH,20090709,243600.0,171780.0
600207.SH,20090709,258720.0,168104.2532
600208.SH,20090709,4176338.1702,1050578.1702
600209.SH,20090709,258138.5674,131572.35
600210.SH,20090709,885029.4733,714613.1128
600433.SH,20090709,128320.0,128320.0
600435.SH,20090709,987974.9098,421795.9244
600436.SH,20090709,354900.0,161307.12
600438.SH,20090709,693020.16,380768.0285
600439.SH,20090709,547445.34,547445.34
600444.SH,20090709,166740.0,127861.5677
600446.SH,20090709,149809.6,149809.6
600448.SH,20090709,160859.4,160859.4
600449.SH,20090709,525495.5227,357077.4571
600452.SH,20090709,130560.0,63133.8841
600455.SH,20090709,85005.338,61510.787
600456.SH,20090709,1006821.738,473954.7103
600712.SH,20090709,133329.7152,88045.8662
600713.SH,20090709,222079.2109,175440.5747
600714.SH,20090709,142937.8125,89006.0773
600715.SH,20090709,117510.144,80095.7056
600716.SH,20090709,503781.1209,265328.1955
600717.SH,20090709,2183898.9325,1133572.7616
600718.SH,20090709,1763014.1958,470053.4474
600719.SH,20090709,189757.2124,127317.4677
600720.SH,20090709,691457.7954,545537.0473
002085.SZ,20090709,241697.5,96076.2438
002086.SZ,20090709,233364.45,164689.6994
002130.SZ,20090709,248162.1,63924.0
002131.SZ,20090709,229453.44,69577.1105
002132.SZ,20090709,234098.469,79963.87
002133.SZ,20090709,528017.4,264937.2714
002070.SZ,20090709,157848.912,78620.8893
002071.SZ,20090709,107590.36,59275.1671
002072.SZ,20090709,142032.0,62139.0
002073.SZ,20090709,675717.12,384292.225
600836.SH,20090709,428327.5703,420951.1703
600837.SH,20090709,15089824.0441,7340447.3803
600838.SH,20090709,261775.9336,261775.9336
600839.SH,20090709,958596.7661,956376.4947
600840.SH,20090709,747130.2848,479578.3361
600841.SH,20090709,727668.5592,32724.0
600843.SH,20090709,440806.815,201254.0525
600845.SH,20090709,656134.6631,137390.8398
600846.SH,20090709,332511.9623,266409.9623
601919.SH,20090709,15017923.3048,3179415.1456
601939.SH,20090709,144419853.912,5562000.0
600993.SH,20090709,423759.1326,313073.0351
600995.SH,20090709,380428.488,248846.3208
600997.SH,20090709,3044622.24,1628642.7121
601001.SH,20090709,3431085.0,3431085.0
601002.SH,20090709,583391.3,238027.0
601003.SH,20090709,2057922.9396,329262.12
601005.SH,20090709,1069339.4824,215950.0
002160.SZ,20090709,200260.0,80104.0
002161.SZ,20090709,439898.4,193642.128
002162.SZ,20090709,297540.0,82501.0925
002163.SZ,20090709,264180.0,104908.0148
002164.SZ,20090709,285120.0,118800.0
002165.SZ,20090709,272947.5,144878.4447
000586.SZ,20090709,125736.0,90016.6774
000587.SZ,20090709,155626.3024,69935.7065
000589.SZ,20090709,273655.9219,182308.959
000590.SZ,20090709,159377.3136,134026.117
000905.SZ,20090709,542151.0,237622.9455
000906.SZ,20090709,193087.5,70283.85
000908.SZ,20090709,226800.0,91831.0365
000909.SZ,20090709,166012.0,166012.0
000910.SZ,20090709,469475.0,216435.362
000911.SZ,20090709,420500.88,420500.88
000912.SZ,20090709,649350.0,296533.4531
000913.SZ,20090709,229942.752,229891.94
000915.SZ,20090709,127620.5322,107963.7278
000916.SZ,20090709,540640.0,204040.146
000002.SZ,20090709,15668174.5607,13381060.1541
000004.SZ,20090709,68944.8576,57722.3844
000005.SZ,20090709,459909.8043,366939.7887
000006.SZ,20090709,731358.2638,716820.7495
000007.SZ,20090709,113938.6636,89171.6284
000008.SZ,20090709,66214.234,46492.4233
000009.SZ,20090709,1468877.3796,1330064.3308
000010.SZ,20090709,141430.785,65217.6779
600371.SH,20090709,186465.0,109641.42
600373.SH,20090709,144750.0,144750.0
600375.SH,20090709,163483.65,163483.65
600376.SH,20090709,2039076.4,453640.9411
600377.SH,20090709,3264460.38,274582.211
600378.SH,20090709,248070.4339,198813.8984
600379.SH,20090709,198335.355,123672.426
600380.SH,20090709,854145.972,475206.1344
002268.SZ,20090709,173839.3249,44043.6
002269.SZ,20090709,1932615.0,201915.0
002270.SZ,20090709,253170.0,63510.0
002271.SZ,20090709,212095.2,53064.0
002272.SZ,20090709,208876.8,52219.2
002273.SZ,20090709,201080.49,50345.49
002274.SZ,20090709,413932.1524,104958.0
000506.SZ,20090709,633280.4408,159365.3981
000507.SZ,20090709,281172.8973,200996.1069
000509.SZ,20090709,195007.7103,117624.2215
000510.SZ,20090709,366118.5347,317718.6921
000066.SZ,20090709,596955.933,596835.1052
000068.SZ,20090709,464475.8184,241989.0882
000531.SZ,20090709,408843.6128,408842.404
000532.SZ,20090709,421233.5915,382520.0364
000533.SZ,20090709,415640.96,287629.5319
000534.SZ,20090709,193119.0997,157045.1034
000536.SZ,20090709,242885.4647,114505.347
000537.SZ,20090709,530662.6963,530662.6963
000538.SZ,20090709,2017645.1994,1828520.5179
000539.SZ,20090709,1986574.788,1484183.3092
000540.SZ,20090709,956254.7279,423534.6928
000541.SZ,20090709,809272.2171,508833.4753
000543.SZ,20090709,676382.714,676373.1161
600097.SH,20090709,341782.659,167896.4262
600098.SH,20090709,1439380.8,1439380.8
600099.SH,20090709,153384.0,99607.2
600100.SH,20090709,1645218.4129,1645218.4129
600101.SH,20090709,227573.6419,181894.504
000950.SZ,20090709,502000.8908,143680.8096
000951.SZ,20090709,1035980.985,375274.3149
000952.SZ,20090709,322183.0566,301769.9482
000953.SZ,20090709,189668.3369,96393.0867
000958.SZ,20090709,188975.035,124123.75
000959.SZ,20090709,1892643.6244,769523.7759
000960.SZ,20090709,1482996.6003,747269.6033
000961.SZ,20090709,513906.3,330582.6207
000962.SZ,20090709,413424.0,413416.5157
000963.SZ,20090709,552124.3086,313411.1582
600650.SH,20090709,755154.2365,319161.3016
600651.SH,20090709,413260.6863,413260.6863
600523.SH,20090709,395358.7122,192367.261
600525.SH,20090709,347832.445,244641.9795
600526.SH,20090709,177800.0,177800.0
600527.SH,20090709,219900.2408,185375.2698
600410.SH,20090709,593788.1907,534948.0333
600415.SH,20090709,2753585.9713,1216646.9714
600782.SH,20090709,1272201.1417,284456.1517
600783.SH,20090709,411839.8404,411839.8404
600784.SH,20090709,200631.9534,161883.9886
600785.SH,20090709,312184.0764,252127.244
600787.SH,20090709,683915.3817,363768.6335
600789.SH,20090709,330916.4453,198391.2425
600790.SH,20090709,512965.454,378999.9585
002112.SZ,20090709,118720.0,77457.9365
002113.SZ,20090709,98864.0,60637.9263
002114.SZ,20090709,250222.572,97374.6504
002115.SZ,20090709,204000.0,94662.375
002116.SZ,20090709,208962.0,88806.3901
002117.SZ,20090709,158950.0,102667.25
002118.SZ,20090709,195681.654,61930.2922
002119.SZ,20090709,130308.2,78449.9717
002120.SZ,20090709,132697.24,51865.7043
002121.SZ,20090709,389760.0,176013.7484
002122.SZ,20090709,1829520.0,418880.0
002123.SZ,20090709,653721.6,400347.9018
000998.SZ,20090709,504504.0,421564.1612
000999.SZ,20090709,1565261.1,540454.6734
001696.SZ,20090709,661283.0428,497886.7971
001896.SZ,20090709,286810.0,114721.4988
002001.SZ,20090709,1198920.3,461511.1381
002002.SZ,20090709,121832.62,67822.5319
000698.SZ,20090709,517507.0374,429921.5336
000700.SZ,20090709,177081.9828,106020.8291
000701.SZ,20090709,185953.5,142804.4033
000702.SZ,20090709,143449.4019,143436.9827
000703.SZ,20090709,95844.06,73575.2538
000528.SZ,20090709,1158587.6576,1158559.4806
000530.SZ,20090709,309063.2229,139564.8617
000708.SZ,20090709,379750.1656,377821.8317
000709.SZ,20090709,3296106.4937,1608879.6978
000710.SZ,20090709,141220.8,63902.412
000801.SZ,20090709,126622.431,65468.3062
000802.SZ,20090709,164025.7847,86011.8773
000803.SZ,20090709,101673.7908,71854.366
000806.SZ,20090709,425821.9119,420134.1606
000807.SZ,20090709,965046.7043,537879.6371
000809.SZ,20090709,143556.21,99503.0543
000810.SZ,20090709,112679.5089,66486.573
000811.SZ,20090709,189406.7604,144298.3453
002138.SZ,20090709,171568.8,73916.2195
002139.SZ,20090709,188500.0,95803.24
002140.SZ,20090709,362960.6024,131812.9176
002141.SZ,20090709,96514.32,39728.955
002142.SZ,20090709,3182500.0,1341082.0641
002143.SZ,20090709,178636.5,45306.8865
002144.SZ,20090709,122366.232,56246.9228
002145.SZ,20090709,170430.0,89572.626
002146.SZ,20090709,1415200.0,276031.222
002147.SZ,20090709,285158.4,155213.4172
002206.SZ,20090709,290625.0,138628.125
002207.SZ,20090709,242579.7425,60975.0
002209.SZ,20090709,148884.0,61449.7488
002210.SZ,20090709,192168.0,52846.2
002211.SZ,20090709,237281.5195,73801.6473
002212.SZ,20090709,402037.5,101438.2556
002213.SZ,20090709,104545.0,43113.2943
002214.SZ,20090709,178400.0,98840.447
002215.SZ,20090709,369096.0,104415.6386
002216.SZ,20090709,362780.0,92848.4
002087.SZ,20090709,151315.728,80239.1842
002088.SZ,20090709,364677.8129,130415.1023
002089.SZ,20090709,260986.9248,155683.8597
002090.SZ,20090709,200634.0,50155.6242
002227.SZ,20090709,233983.3273,59262.5
002228.SZ,20090709,261250.0,65312.5
002229.SZ,20090709,154240.0,44725.744
002230.SZ,20090709,348825.33,179078.3017
002231.SZ,20090709,145627.0,36747.0
002232.SZ,20090709,458648.96,183439.74
002233.SZ,20090709,592800.0,178210.5
002234.SZ,20090709,159960.0,74913.36
600112.SH,20090709,459448.0086,459448.0086
600113.SH,20090709,129800.0,129800.0
000001.SZ,20090709,7036912.9047,6625046.6413
600126.SH,20090709,564605.7788,276656.8313
600127.SH,20090709,362610.1049,287847.2426
600128.SH,20090709,351396.92,351396.92
600129.SH,20090709,316886.7,316886.7
600130.SH,20090709,334848.0,334848.0
600131.SH,20090709,306508.0942,220734.4012
600132.SH,20090709,1058928.9812,638413.5372
600133.SH,20090709,201733.4904,113307.3121
600135.SH,20090709,234954.0,145717.8525
600136.SH,20090709,93268.492,69075.6673
600137.SH,20090709,150201.1735,45611.85
600138.SH,20090709,487620.9,390837.73
600139.SH,20090709,326715.6964,144642.0295
600143.SH,20090709,1342036.5,634035.3413
600150.SH,20090709,4567664.773,1810064.773
600967.SH,20090709,204411.4,194204.4
600969.SH,20090709,219729.7674,96558.0
600970.SH,20090709,1351436.8895,1076544.0
600971.SH,20090709,671077.6956,345879.0873
600973.SH,20090709,275496.0,164090.5832
600975.SH,20090709,151432.6968,104306.7488
600976.SH,20090709,164443.2992,164228.8992
600978.SH,20090709,576676.4001,435899.8723
002037.SZ,20090709,164378.5,105153.1982
002038.SZ,20090709,844808.4,473188.0136
002039.SZ,20090709,233947.008,205809.943
000955.SZ,20090709,169440.7,130144.2071
000957.SZ,20090709,172677.5838,151074.2231
002027.SZ,20090709,180494.0643,113010.512
002028.SZ,20090709,992357.76,670379.5613
600077.SH,20090709,132227.4045,103298.5287
600078.SH,20090709,522479.8158,411149.788
600250.SH,20090709,174876.103,113686.907
600251.SH,20090709,1085937.9,1085937.9
600252.SH,20090709,369747.5618,284511.0626
600253.SH,20090709,245700.0,245347.3784
600255.SH,20090709,328584.5,328584.5
600256.SH,20090709,1448054.4024,840878.1147
600257.SH,20090709,210962.7,210962.7
600258.SH,20090709,403561.6,201184.0799
600259.SH,20090709,468123.8,186442.41
600260.SH,20090709,374096.76,374096.76
600261.SH,20090709,326946.9403,138041.904
600280.SH,20090709,234834.4813,196908.0226
