ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
603215.SH,20221209,310788.9,77697.225,18.9132,3.2704
301130.SZ,20221209,272228.484,68057.1218,54.4604,2.9063
920344.BJ,20221209,220963.34,205999.2839,77.1303,4.0141
002832.SZ,20221209,1475848.5192,1007035.6824,19.9713,3.7519
605499.SH,20221209,7080977.02,1345529.02,51.973,14.7409
600630.SH,20221209,253217.5118,253217.5118,,2.1938
600807.SH,20221209,325545.581,289622.7948,,17.7149
601328.SH,20221209,35349057.883,18683411.2711,3.8801,0.4285
600559.SH,20221209,2515555.471,2467540.471,37.3699,6.0577
300420.SZ,20221209,303656.3286,289588.0512,,1.2638
600466.SH,20221209,403645.7479,403645.7479,,
300639.SZ,20221209,817060.2737,802930.0649,4.8249,1.7468
688382.SH,20221209,788900.0,136504.4193,,3.4233
301258.SZ,20221209,397664.46,99426.96,24.6757,2.1654
688100.SH,20221209,1115500.0,372471.8463,29.5598,4.0469
600596.SH,20221209,1928291.4268,1732255.5868,4.9183,1.6785
002771.SZ,20221209,225286.6434,182028.1036,176.4052,3.1711
920427.BJ,20221209,58454.865,21399.9142,13.6804,1.6686
600594.SH,20221209,555933.0348,555933.0348,38.9716,1.5169
603993.SH,20221209,10821219.5321,8850552.0641,15.7887,2.1278
301037.SZ,20221209,181428.3365,50792.1975,435.309,2.2011
600060.SH,20221209,1930094.6797,1902683.8837,11.9224,1.1473
603156.SH,20221209,2739793.644,2739793.644,18.4137,2.4982
601598.SH,20221209,3059723.628,2186461.42,7.3253,0.9115
300275.SZ,20221209,219971.145,172065.2363,62.8122,2.8939
300598.SZ,20221209,869194.176,869051.263,,8.0369
600577.SH,20221209,956397.4108,918064.0776,24.1692,1.9444
688798.SH,20221209,1797614.0,1030758.3975,122.0703,4.8741
920260.BJ,20221209,58712.85,20134.7858,16.7671,1.5843
601003.SH,20221209,1037931.246,1037931.246,,1.0854
601001.SH,20221209,2212631.4,2212631.4,4.0642,1.4733
300832.SZ,20221209,3719949.8172,1343347.3595,30.1809,6.0812
600400.SH,20221209,1209086.4723,1202970.2223,259.5223,4.0671
688213.SH,20221209,1860446.51,148869.208,513.6827,4.913
600111.SH,20221209,9743883.012,9743883.012,14.7359,5.2809
000627.SZ,20221209,1655110.7703,1525088.8953,46.5153,0.7798
300621.SZ,20221209,183506.0094,171212.1377,362.2062,2.1405
300919.SZ,20221209,5308064.754,1479029.771,42.182,3.4666
301125.SZ,20221209,181724.0,45431.0,34.8223,2.9592
600776.SH,20221209,1239672.0632,943572.0632,101.4835,3.7539
600231.SH,20221209,661699.893,661699.893,,0.7579
301102.SZ,20221209,649400.0,148101.6347,30.761,2.2799
600155.SH,20221209,1662146.3769,1278574.1363,26.3301,0.8603
600110.SH,20221209,1539753.6794,1239873.6794,42.3426,2.4148
300266.SZ,20221209,502472.7405,497175.9725,,2.9422
000705.SZ,20221209,323765.4641,273114.589,45.0102,1.6955
603439.SH,20221209,758040.7885,299413.1977,52.6423,6.6384
300204.SZ,20221209,669778.795,661358.3644,,5.0687
300328.SZ,20221209,468797.6244,462681.5319,,4.3283
688151.SH,20221209,703124.5,203216.2756,63.508,1.6663
603768.SH,20221209,335580.0,335580.0,58.4354,1.8001
002727.SZ,20221209,2062404.0165,1378182.7297,24.6981,2.9022
002959.SZ,20221209,1054560.0,1053624.923,31.4916,4.9125
001270.SZ,20221209,1216524.8525,304134.08,68.6116,9.6026
002159.SZ,20221209,226945.696,176677.1008,,1.9358
688127.SH,20221209,692893.4,294169.536,72.6647,4.6757
603192.SH,20221209,290922.6674,290922.6674,32.0198,2.083
603893.SH,20221209,3173328.7355,1451991.2883,67.5079,11.1847
688257.SH,20221209,357465.6,213793.704,24.7065,1.774
300340.SZ,20221209,242193.0521,212107.8722,,3.6831
000880.SZ,20221209,329663.997,161351.19,24.0088,1.835
605286.SH,20221209,796194.0,214704.0,54.9528,5.0738
000779.SZ,20221209,433688.5616,425133.5684,16.4091,1.7049
301024.SZ,20221209,153112.68,39370.8,,2.1108
300063.SZ,20221209,279479.4755,229248.9971,26.2143,1.8336
002864.SZ,20221209,347426.4139,217180.2936,35.4404,4.0626
300055.SZ,20221209,713952.1306,552937.7157,76.5823,1.4262
603983.SH,20221209,1470492.2291,1468863.0,65.0867,4.7011
688517.SH,20221209,167005.9688,98424.594,23.0387,2.4187
300494.SZ,20221209,402880.0818,313436.981,19.7169,2.6801
300010.SZ,20221209,323016.7687,303363.537,,
688286.SH,20221209,232163.2905,154336.4629,,2.1576
603179.SH,20221209,1904376.1027,1904376.1027,50.395,4.8591
002414.SZ,20221209,3810810.6815,3032091.9353,53.0308,5.4791
002021.SZ,20221209,141002.0832,140997.4707,,10.3666
002755.SZ,20221209,807499.5054,807485.7376,,2.5779
300278.SZ,20221209,624041.357,567437.1255,19.3253,3.602
688069.SH,20221209,232304.4512,142402.0512,20.377,1.564
688601.SH,20221209,566630.4,293939.52,28.4913,5.1244
603315.SH,20221209,543743.5135,543743.5135,92.1198,3.7993
688299.SH,20221209,528634.9017,528634.9017,34.761,2.5384
300975.SZ,20221209,429660.0,219557.3853,25.7486,2.558
300941.SZ,20221209,470106.0,195631.2609,43.6305,3.9077
600426.SH,20221209,6858323.5968,6812624.2583,9.5565,2.6237
002942.SZ,20221209,280332.0,247867.6658,20.0917,2.3565
002040.SZ,20221209,357651.4652,357651.4652,23.0646,1.1862
000004.SZ,20221209,133910.7921,117259.1018,,1.5031
601628.SH,20221209,102318232.1,75381178.6,30.51,2.2565
301042.SZ,20221209,246001.05,144413.514,23.2756,2.1426
002350.SZ,20221209,391590.4259,382094.5296,87.4747,2.157
600505.SH,20221209,298216.215,298216.215,76.0335,2.3828
300750.SZ,20221209,103709166.689,84185874.4126,40.2414,6.9042
300315.SZ,20221209,923757.2043,873182.9796,,1.9766
000938.SZ,20221209,5634357.3518,5634357.3518,25.7772,1.7978
001231.SZ,20221209,242900.0,60725.0,28.2912,2.7781
600887.SH,20221209,20471505.6723,20179256.7214,23.2057,4.2645
002354.SZ,20221209,742909.0332,659439.1088,,2.8441
300307.SZ,20221209,389490.3462,385110.7585,78.8785,1.4261
300637.SZ,20221209,170193.8443,169797.9508,158.4233,2.2121
300762.SZ,20221209,796322.2744,794653.4647,32.7476,2.9559
000625.SZ,20221209,13791301.1966,10570143.9682,18.4867,2.2308
301136.SZ,20221209,394093.3022,84911.1589,60.4803,2.6479
300273.SZ,20221209,198247.5649,171000.9078,,1.083
002681.SZ,20221209,698847.6985,486031.7293,20.7832,2.9305
301234.SZ,20221209,224468.0,56117.0,34.3409,3.2
000922.SZ,20221209,583416.1718,572009.7578,21.7985,2.0175
000005.SZ,20221209,203239.0737,203125.6785,,1.4693
688585.SH,20221209,342720.0,71130.4463,44.8101,3.0828
688226.SH,20221209,386256.0,203804.512,58.893,4.3579
600256.SH,20221209,6624846.9353,6624846.9353,6.2237,2.5005
600030.SH,20221209,30589608.6551,23460834.4241,13.8905,1.3015
603057.SH,20221209,1293680.0,131880.0,49.4457,6.382
000828.SZ,20221209,987541.1424,987539.8599,11.5211,1.1128
002183.SZ,20221209,1550414.4273,1422704.4076,50.405,1.7386
002617.SZ,20221209,1973004.0565,1327273.0158,,3.2196
301089.SZ,20221209,1012410.0,619346.2368,92.618,8.4834
300688.SZ,20221209,288729.5754,233919.6169,,4.9574
688682.SH,20221209,408932.8454,238306.0646,68.3623,6.6217
688167.SH,20221209,1034719.92,232457.2143,87.7656,4.3072
688689.SH,20221209,305610.045,84146.79,30.6425,2.7553
300644.SZ,20221209,165085.8242,129960.2968,55.7702,2.1844
300222.SZ,20221209,543048.5949,435925.6877,,2.7167
300419.SZ,20221209,197483.7745,197482.7676,,3.3826
301073.SZ,20221209,855334.8,298016.7904,293.6361,18.1272
603991.SH,20221209,284425.5524,284425.5524,,9.2464
000803.SZ,20221209,438584.6548,353574.8283,26.5821,3.0518
688105.SH,20221209,2842471.06,1184297.4149,32.3815,5.9683
601868.SH,20221209,10214335.0908,3484512.7359,13.9514,1.1434
600779.SH,20221209,3554782.616,3554782.616,28.3541,10.8008
601456.SH,20221209,3426445.5333,1196658.9199,39.1472,2.054
002664.SZ,20221209,584414.36,572483.7191,35.151,1.9319
603301.SH,20221209,1238731.6381,1056274.8177,21.7942,2.3082
300377.SZ,20221209,651599.9884,548435.6358,106.1623,2.2264
000517.SZ,20221209,1015671.2727,796409.1687,7.9686,1.0713
002546.SZ,20221209,326113.1965,308436.673,27.45,1.0206
300899.SZ,20221209,140004.7079,69839.8559,42.5183,2.1593
600497.SH,20221209,2795119.0708,2795119.0708,31.1716,1.788
002917.SZ,20221209,427913.0765,315812.5785,104.4426,2.8903
002641.SZ,20221209,594109.0095,545634.7834,21.0485,1.1734
600127.SH,20221209,517277.2737,517277.2737,,7.6851
601011.SH,20221209,729868.1894,729868.1894,52.339,0.9517
300129.SZ,20221209,683411.3386,423522.8589,31.1038,1.7394
600185.SH,20221209,1349664.1492,1349664.1492,,1.5333
600738.SH,20221209,594794.182,594279.6903,40.9867,3.0634
603999.SH,20221209,308736.0,308736.0,35.9733,1.6262
600751.SH,20221209,730633.1213,648443.6411,2.2478,1.0222
920270.BJ,20221209,62813.19,13121.1696,13.8533,1.7528
002622.SZ,20221209,349440.0,349429.704,,4.1344
002916.SZ,20221209,3905583.7967,3869165.1201,23.8749,3.313
600576.SH,20221209,606109.3381,370402.6406,480.9318,2.2341
600775.SH,20221209,1008877.736,741709.736,235.8854,2.8674
300092.SZ,20221209,318680.224,230455.2114,29.0497,3.8919
600710.SH,20221209,827172.3917,827172.3917,9.1908,1.3673
688519.SH,20221209,544858.4636,213322.4253,41.2726,2.0315
300818.SZ,20221209,222254.1942,101216.8442,9.3388,1.8958
600798.SH,20221209,471754.8726,471754.8726,19.5881,1.2134
300464.SZ,20221209,237714.6807,200896.889,,6.7712
688565.SH,20221209,154068.432,93301.208,,2.476
002721.SZ,20221209,299496.8736,299496.8736,,4.4471
603583.SH,20221209,1017048.8293,1006810.715,28.859,2.6264
600108.SH,20221209,624959.7538,624959.7538,94.246,1.5432
600583.SH,20221209,2639548.8156,2639548.8156,40.2627,1.1457
603308.SH,20221209,1429826.5057,1429826.5057,46.4114,3.4958
688135.SH,20221209,419982.3072,264372.7392,77.7618,3.9459
300626.SZ,20221209,155700.0,153365.7975,45.546,2.5716
600523.SH,20221209,814687.3098,814149.9093,70.4223,2.9374
603895.SH,20221209,277657.52,277657.52,,4.6018
002602.SZ,20221209,3077906.0278,2520337.1954,107.028,0.9558
002631.SZ,20221209,391233.68,389023.1661,90.2896,2.2547
301091.SZ,20221209,534144.0,248376.9574,40.2471,2.7373
600058.SH,20221209,1034393.8361,1034393.8361,21.4752,2.0991
002015.SZ,20221209,2236941.3181,2236941.3181,26.0444,2.1846
688200.SH,20221209,2736761.4096,1795595.2894,53.7553,9.344
002643.SZ,20221209,1504352.0427,1448562.3006,19.3369,2.4146
001211.SZ,20221209,164448.0,89989.2939,36.3749,1.8296
002466.SZ,20221209,14590459.8729,13109062.4369,8.3229,3.5555
603005.SH,20221209,1336472.4599,1334186.1777,34.8727,3.377
002956.SZ,20221209,344740.7209,342700.064,42.5176,2.4959
000710.SZ,20221209,464888.289,401848.7557,,1.8673
300147.SZ,20221209,499926.958,496387.7297,,1.8875
603380.SH,20221209,444505.5144,441855.0648,22.9583,3.6886
002753.SZ,20221209,340527.3561,219995.5601,33.1279,1.6148
002655.SZ,20221209,451425.96,443740.7327,62.3193,6.3832
600585.SH,20221209,16030390.3015,12099100.3015,6.8813,0.8875
300451.SZ,20221209,1290596.2982,1080059.6733,36.4632,2.7476
605369.SH,20221209,1271447.5577,318774.8083,34.5986,8.0896
002364.SZ,20221209,408021.031,380315.3002,142.0388,1.7797
300747.SZ,20221209,1461097.1227,1307937.756,138.031,4.7636
002501.SZ,20221209,731300.0,714870.2652,,5.0212
300540.SZ,20221209,292459.4273,197673.7108,,2.9246
603856.SH,20221209,297796.2962,296671.6922,21.1027,1.4061
603688.SH,20221209,4914091.4679,4914091.4679,72.7517,17.6656
300489.SZ,20221209,227873.25,226705.635,,6.6258
600000.SH,20221209,21485791.1162,21485791.1162,4.1375,0.3709
301156.SZ,20221209,196480.0,49120.0,37.1113,2.5658
601901.SH,20221209,5367330.1095,5367330.1095,29.2559,1.25
002026.SZ,20221209,456383.7102,438322.4269,14.9779,1.3881
002412.SZ,20221209,376393.6,369240.85,24.8559,2.0109
601777.SH,20221209,1929182.706,949689.9,121.8746,1.8286
000333.SZ,20221209,37986917.5424,37207088.0055,12.8385,2.7308
000996.SZ,20221209,231495.0,231495.0,,4.7544
605228.SH,20221209,351951.95,80453.1112,54.9311,2.4024
300511.SZ,20221209,331003.2468,266150.4838,,1.6668
301148.SZ,20221209,264797.8628,57019.0278,21.881,1.5629
000610.SZ,20221209,276048.0526,274501.9284,,3.7433
300497.SZ,20221209,766706.7386,621048.8607,,2.6766
002570.SZ,20221209,565942.7065,565919.9125,71.807,3.1607
600793.SH,20221209,235989.9387,235989.9387,76.9208,3.5994
920580.BJ,20221209,41538.0,11499.251,20.3986,1.2704
002229.SZ,20221209,368774.7546,366287.4829,,2.2455
000619.SZ,20221209,258840.0,258840.0,,1.1306
002790.SZ,20221209,384988.5915,237463.7786,21.1505,2.0604
300097.SZ,20221209,166493.159,155800.933,,2.4672
601918.SH,20221209,1170924.8936,1170924.8936,4.7654,1.0374
002985.SZ,20221209,1549756.312,836415.6893,36.6393,5.2255
002538.SZ,20221209,724668.8428,702523.2296,12.6427,1.3661
603053.SH,20221209,849778.84,536210.84,18.0832,2.0841
603679.SH,20221209,205277.7806,178098.7686,,2.3466
600619.SH,20221209,671255.9218,440839.6577,26.7923,1.1055
300679.SZ,20221209,1553537.76,1309755.4902,31.0058,3.7943
603757.SH,20221209,363240.7416,360554.832,17.8431,2.6151
603516.SH,20221209,280557.3096,280557.3096,52.322,2.9979
600771.SH,20221209,1470431.3876,1470431.3876,,7.3561
000962.SZ,20221209,417909.3465,417907.8449,32.1877,2.8984
002920.SZ,20221209,6378987.712,6316676.8,61.7016,10.8175
605500.SH,20221209,312872.0,80564.54,15.3297,1.3516
600758.SH,20221209,556569.3229,556032.9689,23.8392,1.0286
000524.SZ,20221209,749293.2114,749151.2523,,3.5402
000566.SZ,20221209,642195.7374,576868.1693,,3.0761
920753.BJ,20221209,73101.1225,12123.0,19.2555,1.8341
002320.SZ,20221209,1205852.8542,1205852.8542,113.577,3.0871
600499.SH,20221209,3020050.89,2537668.8381,7.8483,2.7315
002852.SZ,20221209,507626.0,404713.0113,,2.2508
002503.SZ,20221209,412000.0934,351313.3303,,
600871.SH,20221209,3853821.0267,2754583.8459,283.7364,5.0533
002067.SZ,20221209,423850.2897,375007.3662,21.3726,0.7847
601225.SH,20221209,19079760.0,19079760.0,5.422,1.881
688800.SH,20221209,1257514.3189,773775.964,52.5149,6.8722
002398.SZ,20221209,472232.9458,383862.7097,18.9668,1.3311
003010.SZ,20221209,220885.2096,130104.2675,,2.0835
000958.SZ,20221209,2578657.4711,527890.1055,18.7209,1.4161
000050.SZ,20221209,2246381.3622,2171459.5857,45.4785,0.742
300837.SZ,20221209,415900.0,138286.75,23.2463,3.5268
601990.SH,20221209,3037561.492,2982822.7872,48.2372,1.8255
000048.SZ,20221209,969039.091,969039.091,,5.3757
002075.SZ,20221209,937878.0031,937876.505,13.1756,1.4699
300669.SZ,20221209,167653.8076,156103.9425,33.0793,1.976
600332.SH,20221209,5226917.901,4519939.401,13.4628,1.6631
600234.SH,20221209,203191.2331,156693.1111,1200.4824,3.3086
603881.SH,20221209,805871.6327,805871.6327,98.7348,2.7245
002025.SZ,20221209,3064523.4731,3063838.1596,57.1518,5.5043
002915.SZ,20221209,648700.0834,529931.5857,40.9026,3.888
000725.SZ,20221209,13788887.195,13165396.58,12.415,1.1015
600113.SH,20221209,294996.1417,294996.1417,4.4071,1.3877
000543.SZ,20221209,1083560.6722,1083560.6722,,0.8612
603089.SH,20221209,194465.7892,194465.7892,23.2496,1.7553
601860.SH,20221209,1006768.2257,955616.1087,6.2877,0.61
600131.SH,20221209,1915851.7871,860561.5105,26.4257,3.5373
920263.BJ,20221209,73199.08,53255.1089,17.6892,1.551
002799.SZ,20221209,393120.0,393113.448,44.7723,4.6722
603390.SH,20221209,245829.2018,245829.2018,,1.5227
301363.SZ,20221209,1586380.66,147414.1595,39.5387,5.3986
920533.BJ,20221209,90914.4,30728.6143,15.4504,3.6966
600301.SH,20221209,340259.3586,340259.3586,57.1146,10.1096
600170.SH,20221209,2475422.5684,2475422.5684,25.171,0.8627
603589.SH,20221209,3681000.0,3681000.0,20.6977,4.3024
002442.SZ,20221209,272405.1,267672.726,22.12,1.7261
688169.SH,20221209,2506700.1547,1926252.8418,20.1919,2.7266
600149.SH,20221209,268392.96,268392.96,6576.2537,16.8675
300478.SZ,20221209,131451.708,126639.3777,,17.5673
002209.SZ,20221209,165176.4663,130727.7964,,2.7247
601019.SH,20221209,1360658.8,1360658.8,8.6992,1.065
300237.SZ,20221209,337408.0936,336598.4244,,1.8002
002212.SZ,20221209,1227722.9567,1209807.8117,,1.3254
002347.SZ,20221209,241752.3902,179365.1899,,1.8888
688322.SH,20221209,997602.494,77173.6975,,3.0212
688225.SH,20221209,720018.0,61935.48,,2.9963
300692.SZ,20221209,298320.3091,263701.7603,13.3952,1.4446
300768.SZ,20221209,860799.4251,514999.0701,49.8077,2.754
600865.SH,20221209,352160.9358,352160.9358,36.4328,1.5164
601898.SH,20221209,12383591.6156,8547968.3736,5.9668,0.9415
301075.SZ,20221209,214560.0,73550.4412,51.5131,2.8438
603170.SH,20221209,1196029.9,119629.9,61.9944,10.4817
688010.SH,20221209,328665.358,327393.77,101.104,1.8432
688119.SH,20221209,785250.0,109935.0,37.6635,2.5521
600781.SH,20221209,168078.2132,100302.5435,,7.7056
600502.SH,20221209,904613.3853,904613.3853,7.8184,1.0638
601010.SH,20221209,519288.0,519288.0,,1.2022
301126.SZ,20221209,347136.0817,182168.6487,48.9563,2.0124
688019.SH,20221209,1371970.3202,1371970.3202,58.4809,9.737
300125.SZ,20221209,602684.9887,598303.7252,,9.3332
002524.SZ,20221209,372094.5552,367608.336,30.2147,7.6925
603099.SH,20221209,270403.38,270403.38,,2.8724
600333.SH,20221209,336793.9683,336793.9683,,1.6842
002594.SZ,20221209,79969094.2269,31996083.6719,80.6665,7.8008
002950.SZ,20221209,899236.8779,488605.8049,30.0792,3.0926
300418.SZ,20221209,1659878.5479,1507357.4733,188.7044,1.3877
002073.SZ,20221209,632118.3514,613826.7522,35.5856,1.3453
300252.SZ,20221209,449025.6829,344116.5809,84.8234,1.912
603928.SH,20221209,230428.8,230428.8,17.4721,1.6338
301257.SZ,20221209,289692.225,71265.0,55.6705,3.1693
600843.SH,20221209,373699.2355,245872.7105,58.9268,1.1805
600135.SH,20221209,418853.4739,418853.4739,120.9024,1.5914
002239.SZ,20221209,820544.3104,820504.9247,,1.5228
603668.SH,20221209,802488.3558,745638.702,33.3361,3.7488
300227.SZ,20221209,339850.4156,277047.4714,34.4579,2.2286
002149.SZ,20221209,744038.5536,743924.2536,45.1537,2.7098
600543.SH,20221209,201342.24,201342.24,,1.952
000908.SZ,20221209,323756.9612,287767.596,,11.6996
301326.SZ,20221209,307397.0616,67988.6271,32.6392,2.195
600339.SH,20221209,1848021.8129,1848021.8129,35.08,0.7231
002307.SZ,20221209,687414.0374,591338.6486,119.4997,1.9083
301065.SZ,20221209,248440.2,106478.1375,40.7298,2.0059
300265.SZ,20221209,308771.5657,308479.3784,56.0367,2.3115
600605.SH,20221209,234130.5569,234130.5569,89.4747,2.0875
688521.SH,20221209,2459386.1198,1024792.3444,362.3002,8.652
688187.SH,20221209,8045641.8971,1192126.5647,33.8338,2.3939
300200.SZ,20221209,325500.4872,318559.2705,26.7343,1.7165
002866.SZ,20221209,1425607.5885,889345.212,111.5124,7.012
002647.SZ,20221209,423312.1074,423312.1074,,16.154
002890.SZ,20221209,179115.622,138246.2894,72.9685,3.121
600129.SH,20221209,1758660.9696,1758660.9696,,5.9109
603029.SH,20221209,287823.224,287823.224,66.6202,3.8117
688166.SH,20221209,933225.2955,905690.1856,35.2555,4.4315
000957.SZ,20221209,785597.7152,785582.8328,175.4626,3.0093
002905.SZ,20221209,360514.56,334763.52,,15.7817
300878.SZ,20221209,390644.2888,107450.4779,39.9808,2.6982
688228.SH,20221209,232550.2362,102439.625,37.3269,1.9425
600987.SH,20221209,854315.7324,724545.2081,12.3743,1.5285
603158.SH,20221209,376933.867,376933.867,40.9047,1.9212
301177.SZ,20221209,2267256.68,206679.7261,20.9186,3.3112
603221.SH,20221209,207600.0,52522.8,,1.4789
600536.SH,20221209,4171822.8136,4063970.7511,295.0607,20.4392
600268.SH,20221209,579011.5809,570117.4509,30.9794,2.201
300588.SZ,20221209,187754.1253,133114.7173,,4.325
600009.SH,20221209,14497892.2868,6370593.4889,,3.5711
920419.BJ,20221209,61480.1052,27880.8984,16.5696,1.5162
603028.SH,20221209,256039.68,256039.68,58.9574,3.2668
603112.SH,20221209,555201.4766,201030.9657,17.5663,2.4618
002421.SZ,20221209,691554.4573,644529.0468,,2.5945
600736.SH,20221209,575646.4535,575646.4535,19.194,0.7982
688311.SH,20221209,876090.52,511160.5302,94.0943,5.1053
601007.SH,20221209,389610.0,389610.0,84.3646,2.5034
600059.SH,20221209,886930.7678,886930.7678,43.6026,1.6367
000932.SZ,20221209,3426681.7195,2836084.4443,4.8627,0.7033
002841.SZ,20221209,4315998.5955,2755780.0974,20.8529,3.7746
300987.SZ,20221209,262825.888,144577.888,35.9262,3.2994
688138.SH,20221209,520793.6,520793.6,62.975,4.1601
688018.SH,20221209,797048.2679,797048.2679,59.4334,4.3862
603920.SH,20221209,806777.6835,806777.6835,22.9532,2.9668
601377.SH,20221209,5319768.1731,5319768.1731,17.7301,0.9986
300916.SZ,20221209,442140.075,120188.3758,25.1993,4.05
300039.SZ,20221209,915250.0,801988.5729,63.9019,2.476
003026.SZ,20221209,454580.46,248657.661,107.8684,6.0882
688351.SH,20221209,1179794.2,156610.2117,,7.0529
301099.SZ,20221209,505040.0,176764.0,32.238,5.3314
300132.SZ,20221209,386919.0836,368526.0172,,2.6373
605166.SH,20221209,395700.8875,235261.76,16.2823,2.6113
600326.SH,20221209,447550.8662,446419.4514,,1.099
300390.SZ,20221209,3683305.7361,2677352.7595,6.6783,4.8769
301100.SZ,20221209,452400.0,113100.0,54.0977,2.165
300706.SZ,20221209,390232.4299,245999.2397,180.6381,5.2509
300069.SZ,20221209,162396.0,162396.0,,6.1637
600730.SH,20221209,413592.4814,413592.4814,428.2693,2.2227
300604.SZ,20221209,3189042.6977,2364247.851,76.9892,15.0614
920675.BJ,20221209,86099.0,39031.035,14.2335,1.63
301127.SZ,20221209,466522.467,114287.5,27.8124,2.3248
