ts_code,trade_date,total_mv,circ_mv
600603.SH,20090519,135081.4925,135081.4925
600604.SH,20090519,300784.5199,177101.3449
600605.SH,20090519,165320.6322,85542.9731
600606.SH,20090519,387886.4431,256144.7795
600607.SH,20090519,701422.8636,430533.239
600610.SH,20090519,453506.2495,32689.8
600611.SH,20090519,1563473.2537,602350.2289
600615.SH,20090519,165458.047,133931.9177
600616.SH,20090519,617795.6851,617795.6851
600617.SH,20090519,102323.2176,36884.8098
600894.SH,20090519,375105.5345,375105.5345
600895.SH,20090519,2338521.2205,2338521.2205
600896.SH,20090519,419128.6723,419128.6723
600897.SH,20090519,499129.56,209652.516
600898.SH,20090519,153029.4349,120897.9575
600900.SH,20090519,13336925.0926,6956591.144
600960.SH,20090519,128956.212,71346.6191
600961.SH,20090519,599719.6482,293718.4505
000006.SZ,20090519,597461.8826,585585.8827
000007.SZ,20090519,102100.8804,79907.0436
000008.SZ,20090519,53619.5354,37649.0369
000009.SZ,20090519,1069974.3288,768395.6385
000010.SZ,20090519,144812.1863,66776.9363
000012.SZ,20090519,2189672.5295,955412.8992
000014.SZ,20090519,310222.5776,310222.5776
000786.SZ,20090519,625763.2,360289.865
000788.SZ,20090519,176229.8945,123359.6456
000789.SZ,20090519,336523.1422,181086.1063
000790.SZ,20090519,193459.6872,119590.9722
000791.SZ,20090519,113211.0,63068.7855
000792.SZ,20090519,3834679.8,1952173.7256
000793.SZ,20090519,715429.735,615105.1832
000795.SZ,20090519,158329.6,94900.1087
002160.SZ,20090519,185470.0,74188.0
002161.SZ,20090519,394188.0,155624.2128
002162.SZ,20090519,292220.0,81025.9772
002163.SZ,20090519,269076.0,106852.256
002036.SZ,20090519,134293.2696,125849.7075
002037.SZ,20090519,155606.0,99541.4154
002038.SZ,20090519,813013.2,454136.6183
002039.SZ,20090519,224269.344,197296.2223
002198.SZ,20090519,112094.0,28023.5
002199.SZ,20090519,111228.0,28704.0
002200.SZ,20090519,299152.4659,191824.5166
002201.SZ,20090519,112424.0,47893.5277
002202.SZ,20090519,4702600.0,2064863.2333
002203.SZ,20090519,463315.8,148318.8402
600370.SH,20090519,210472.4767,123349.0711
600371.SH,20090519,187085.0,100651.73
600373.SH,20090519,117562.5,117562.5
600375.SH,20090519,131049.3938,131049.3938
600376.SH,20090519,1522424.0,338699.3524
600377.SH,20090519,3067988.2275,256319.6227
600378.SH,20090519,234070.4193,187593.7081
600379.SH,20090519,174106.2792,108564.335
600380.SH,20090519,755337.312,420233.7024
600381.SH,20090519,220902.864,116307.6824
600382.SH,20090519,252208.9908,182956.2634
600383.SH,20090519,2795804.3074,2734452.1814
600488.SH,20090519,423454.1789,282029.2519
600490.SH,20090519,120912.0,84314.6508
600491.SH,20090519,356918.4,245191.1665
600493.SH,20090519,90780.0,90780.0
600495.SH,20090519,320372.28,126435.4689
600496.SH,20090519,285660.0,285660.0
600497.SH,20090519,1626300.0,925080.2393
000967.SZ,20090519,120029.7852,70624.1554
000968.SZ,20090519,961220.637,961217.9708
000969.SZ,20090519,1318937.1395,874829.4302
000970.SZ,20090519,382222.8,218598.912
000971.SZ,20090519,127870.6,82611.3834
000972.SZ,20090519,299634.0948,282901.092
000973.SZ,20090519,434913.9542,365482.484
000975.SZ,20090519,339494.5049,210569.5398
000978.SZ,20090519,183903.0,97105.1748
000979.SZ,20090519,88908.0,64187.5264
000980.SZ,20090519,200344.0,140736.1957
000982.SZ,20090519,146412.0,75852.0
000983.SZ,20090519,6695088.0,3127786.5306
000985.SZ,20090519,159715.864,98336.8848
600717.SH,20090519,2018096.7896,1047511.6393
600718.SH,20090519,1650642.1072,440092.8902
600719.SH,20090519,164874.337,110622.32
600720.SH,20090519,475874.6031,450367.8097
600721.SH,20090519,153735.1256,82560.7791
600722.SH,20090519,213659.94,122828.4564
600723.SH,20090519,292948.3972,197900.6637
600724.SH,20090519,1070923.6336,279551.408
600725.SH,20090519,420687.7431,131641.875
600726.SH,20090519,536673.7121,282467.5689
600727.SH,20090519,206380.1249,156745.3709
000718.SZ,20090519,1929681.8646,1043416.7234
000720.SZ,20090519,356608.98,326145.0547
000721.SZ,20090519,119916.304,80858.6037
000722.SZ,20090519,159805.9187,117019.4315
000723.SZ,20090519,208421.5981,114112.7655
000725.SZ,20090519,1549529.955,631571.1966
000726.SZ,20090519,884434.8072,402518.0516
000727.SZ,20090519,187480.1398,138600.2603
000848.SZ,20090519,299955.708,172154.0892
000850.SZ,20090519,506433.5548,271277.8943
000852.SZ,20090519,334488.0,108679.2172
000856.SZ,20090519,138470.0,78293.5
000858.SZ,20090519,6612574.0262,6611794.1694
000859.SZ,20090519,195943.68,129278.9446
000860.SZ,20090519,526248.0,278865.2724
002061.SZ,20090519,126541.92,42451.84
002062.SZ,20090519,516600.0,158040.8757
002063.SZ,20090519,292362.804,126902.8145
002064.SZ,20090519,379537.6,135858.424
002065.SZ,20090519,660276.8895,180355.8323
002066.SZ,20090519,125460.0,49727.5305
002067.SZ,20090519,223440.0,110010.0
002068.SZ,20090519,160520.4,69264.6971
002155.SZ,20090519,940433.2,526280.1335
002223.SZ,20090519,364311.0,91962.0
002224.SZ,20090519,119880.0,30780.0
002227.SZ,20090519,232354.673,58850.0
002228.SZ,20090519,260700.0,65175.0
002229.SZ,20090519,139840.0,40550.104
002230.SZ,20090519,385583.268,197948.9173
002222.SZ,20090519,174040.0,92095.6293
002158.SZ,20090519,189178.5,49274.4
002159.SZ,20090519,98880.0,62735.3949
002247.SZ,20090519,124114.4,31214.4
002248.SZ,20090519,237000.0,59250.0
002249.SZ,20090519,722232.0,182850.8
002250.SZ,20090519,295472.32,73902.4
002251.SZ,20090519,669411.36,173320.0
002252.SZ,20090519,424480.0,106120.0
002253.SZ,20090519,174283.2,43570.8
002254.SZ,20090519,424441.0,108224.0
002255.SZ,20090519,304535.7,76202.7
000930.SZ,20090519,544892.28,544892.28
000931.SZ,20090519,404908.164,286990.4388
000932.SZ,20090519,1951944.4678,799480.662
000933.SZ,20090519,1427500.0,1427500.0
000935.SZ,20090519,291621.33,125948.1738
000936.SZ,20090519,241564.162,241563.2907
000937.SZ,20090519,2956397.9038,2956397.9038
000938.SZ,20090519,277589.76,277585.4981
000939.SZ,20090519,346002.72,223816.0446
000948.SZ,20090519,258135.4659,101273.2641
000925.SZ,20090519,334439.1574,87730.2
000926.SZ,20090519,583223.2666,433206.6219
000927.SZ,20090519,1183619.1228,241984.7055
000928.SZ,20090519,230279.786,114339.8344
000929.SZ,20090519,170161.656,129643.3761
600201.SH,20090519,286150.4137,267159.2984
600202.SH,20090519,550477.205,348533.0534
600203.SH,20090519,153226.5917,92657.383
600206.SH,20090519,248167.5,175000.875
600207.SH,20090519,240240.0,156096.8065
600208.SH,20090519,2742838.3118,689974.3118
600209.SH,20090519,224334.7074,114342.6375
600210.SH,20090519,738482.3852,596284.3181
600211.SH,20090519,130803.53,64868.97
600212.SH,20090519,219518.1044,189251.9763
600213.SH,20090519,189200.0,88087.65
600074.SH,20090519,305493.2496,200397.0951
600075.SH,20090519,326312.448,326312.448
600076.SH,20090519,194830.688,190391.0112
600077.SH,20090519,114087.905,89127.6114
600078.SH,20090519,510101.6427,343375.7152
600079.SH,20090519,300763.2353,251414.521
600080.SH,20090519,134330.1837,89082.6957
002092.SZ,20090519,625978.76,498774.369
002093.SZ,20090519,433608.0,119273.2866
002096.SZ,20090519,188385.1425,52839.0
002097.SZ,20090519,436411.3,254442.6924
600161.SH,20090519,998959.5,486820.125
600162.SH,20090519,592751.3419,279230.3002
600163.SH,20090519,337624.5413,316564.5413
600165.SH,20090519,111911.1753,111911.1753
600166.SH,20090519,1194080.2755,713778.5138
600167.SH,20090519,216275.0,114697.5
600168.SH,20090519,275277.6,275277.6
600169.SH,20090519,1095485.9861,583870.7157
600170.SH,20090519,948034.764,413272.08
600832.SH,20090519,3638794.4261,3638794.4261
600833.SH,20090519,128752.6919,81798.3519
600834.SH,20090519,474517.6136,474517.6136
600835.SH,20090519,1450244.3387,457991.2212
600836.SH,20090519,442751.4855,435126.6855
600837.SH,20090519,11461354.9037,5227333.6597
600838.SH,20090519,239727.4246,239727.4246
600839.SH,20090519,913039.6921,676784.113
600840.SH,20090519,522109.3606,335138.7884
600230.SH,20090519,380958.1498,177560.6008
600231.SH,20090519,677773.8546,314041.9074
600232.SH,20090519,202783.5105,116021.4224
600233.SH,20090519,135465.0,80843.049
600234.SH,20090519,66373.3278,46409.7195
600235.SH,20090519,143026.2,143026.2
600237.SH,20090519,213200.0,213200.0
600238.SH,20090519,191564.0,178556.4513
600239.SH,20090519,1100439.2059,376418.617
600240.SH,20090519,385710.0,281691.9819
600241.SH,20090519,96460.0,51458.1058
600323.SH,20090519,269713.0769,193438.6555
600325.SH,20090519,1602226.4608,1602226.4608
600326.SH,20090519,381672.0,280880.6374
600327.SH,20090519,280094.0295,145829.8427
600183.SH,20090519,675658.5472,674703.4613
600184.SH,20090519,234885.0,125155.9556
600330.SH,20090519,296764.4736,211573.6328
600331.SH,20090519,1829736.0,1077984.0
600449.SH,20090519,489200.6221,332414.8477
600452.SH,20090519,114720.0,55474.2585
600455.SH,20090519,80695.736,58392.3121
600456.SH,20090519,913454.0811,430002.5
600458.SH,20090519,302445.696,217482.3503
600459.SH,20090519,242464.95,143729.95
600460.SH,20090519,237599.04,237599.04
600890.SH,20090519,261796.1061,148319.5932
600891.SH,20090519,186326.5625,99005.7905
600892.SH,20090519,66975.625,25679.33
600893.SH,20090519,957216.4414,262023.0256
600081.SH,20090519,164619.0,74078.55
600082.SH,20090519,455511.6573,350166.1483
600083.SH,20090519,147660.0,128925.9482
600084.SH,20090519,311378.8496,179853.9348
600085.SH,20090519,880196.4098,880196.4098
600086.SH,20090519,338542.6868,154462.1777
600087.SH,20090519,948679.1346,485311.9317
600088.SH,20090519,339707.55,145509.0
600089.SH,20090519,3437780.6329,3437780.6329
600093.SH,20090519,217329.615,143777.8485
600095.SH,20090519,199778.7514,158653.4482
600096.SH,20090519,1389735.6168,621671.2609
600851.SH,20090519,569730.7586,348433.2839
600853.SH,20090519,231364.1006,169163.7331
600855.SH,20090519,216819.564,172802.682
600856.SH,20090519,123991.0684,96007.0684
000026.SZ,20090519,208679.1652,66580.8172
000027.SZ,20090519,2416137.3792,656726.9067
000028.SZ,20090519,533652.6888,431992.9159
000029.SZ,20090519,504818.34,444935.5706
000030.SZ,20090519,132384.78,27715.9118
000031.SZ,20090519,1438289.1556,820721.1341
000001.SZ,20090519,5555621.0002,4981659.6528
000002.SZ,20090519,11270090.4735,9624973.0933
000004.SZ,20090519,60967.0726,51043.1804
000045.SZ,20090519,247820.364,59761.0724
000046.SZ,20090519,3196338.5882,627659.3878
000048.SZ,20090519,151227.4757,147000.9589
000049.SZ,20090519,133818.9185,69735.7374
000050.SZ,20090519,308365.5375,167644.6574
600600.SH,20090519,3262698.6299,587974.2045
600540.SH,20090519,218648.659,121338.6937
600543.SH,20090519,341279.2,229428.552
600549.SH,20090519,1103443.64,1089508.615
600550.SH,20090519,4509648.0,2209727.52
600551.SH,20090519,567160.0282,74930.4585
600552.SH,20090519,113139.0,81603.3894
600553.SH,20090519,318820.0,207829.6129
600555.SH,20090519,590920.0,441320.0
600735.SH,20090519,108833.494,58673.4556
600736.SH,20090519,521888.256,506255.904
600737.SH,20090519,1182590.5698,572530.2468
600738.SH,20090519,208907.1243,164320.7108
600739.SH,20090519,2500648.3557,2500648.3557
600740.SH,20090519,418618.0,338056.2409
600741.SH,20090519,2296464.9556,1309108.0074
600791.SH,20090519,309769.92,169016.4363
600792.SH,20090519,122185.8,58026.276
600793.SH,20090519,67813.2,42290.3208
600794.SH,20090519,140471.4977,83780.762
600795.SH,20090519,3546497.6568,2690746.9049
600796.SH,20090519,187691.3351,187691.3351
600797.SH,20090519,471565.2271,471565.2271
600798.SH,20090519,508168.325,320359.375
600800.SH,20090519,334976.5338,193615.3048
600801.SH,20090519,996488.4,220017.2416
600802.SH,20090519,314663.9008,255561.905
000153.SZ,20090519,157565.5752,129423.2794
000155.SZ,20090519,419240.0,419240.0
000157.SZ,20090519,3192579.0,1568488.7572
000158.SZ,20090519,355117.334,355115.9992
000159.SZ,20090519,369274.4081,228373.2276
000301.SZ,20090519,671248.2812,492068.4061
000338.SZ,20090519,3053945.4739,1029488.8548
000400.SZ,20090519,530337.344,370184.0295
000401.SZ,20090519,1807028.2149,839453.7462
000425.SZ,20090519,1646164.6124,1309849.4668
000426.SZ,20090519,275609.799,145325.0231
000428.SZ,20090519,398174.4,243525.312
000488.SZ,20090519,1565092.8692,614252.1195
000501.SZ,20090519,519422.5562,443221.803
000502.SZ,20090519,184634.7874,134362.5789
000032.SZ,20090519,176744.0189,176709.7455
000610.SZ,20090519,120803.2112,118518.4908
000611.SZ,20090519,193093.2132,141643.3902
000612.SZ,20090519,635753.1339,381333.8897
000613.SZ,20090519,144547.7,72286.1237
000615.SZ,20090519,127641.4215,127596.3913
000616.SZ,20090519,534532.0582,433584.246
000617.SZ,20090519,431308.8,215651.8116
000619.SZ,20090519,304200.0,304200.0
600545.SH,20090519,389252.6081,213170.6186
600546.SH,20090519,513300.0,309235.8483
600547.SH,20090519,2824798.7299,1373461.2
600548.SH,20090519,1221192.0,802592.0
600393.SH,20090519,211500.0,128585.815
600395.SH,20090519,2736352.4094,666518.0494
600396.SH,20090519,308924.2,256673.2606
600397.SH,20090519,295885.968,146294.517
000889.SZ,20090519,191031.0684,172833.9456
000890.SZ,20090519,184885.4592,184786.9157
000892.SZ,20090519,341862.3029,99120.0
000893.SZ,20090519,430680.0,170109.6003
000895.SZ,20090519,2060382.66,999804.8806
000897.SZ,20090519,938017.8957,937997.1503
000898.SZ,20090519,7372269.1961,1842456.4516
000899.SZ,20090519,329915.264,137108.2969
000900.SZ,20090519,724885.2744,511004.7376
000901.SZ,20090519,270547.1976,270547.1976
600171.SH,20090519,400241.8172,400241.8172
600172.SH,20090519,177148.0,111243.656
600173.SH,20090519,238590.0,88272.4958
600175.SH,20090519,281155.1904,139719.0173
600338.SH,20090519,121124.9997,85290.1453
600339.SH,20090519,412592.2092,324034.2688
600340.SH,20090519,90246.6232,76175.8145
600343.SH,20090519,200355.0,200355.0
600345.SH,20090519,181170.0,98761.257
600346.SH,20090519,124320.0,65371.7184
600348.SH,20090519,2645500.0,2645500.0
600350.SH,20090519,1796269.2,355964.4
600987.SH,20090519,218546.64,108535.44
600988.SH,20090519,65561.6592,22410.1508
600990.SH,20090519,143942.4,80861.5208
600992.SH,20090519,125907.42,88614.3124
600993.SH,20090519,331948.3373,245243.2657
600519.SH,20090519,11068886.4,5337658.6892
600520.SH,20090519,78336.72,51511.1522
600521.SH,20090519,439264.1629,439264.1629
600522.SH,20090519,513284.8,308063.9088
600523.SH,20090519,417595.8348,203187.0412
600525.SH,20090519,321345.2042,226012.6334
600526.SH,20090519,168140.0,168140.0
600527.SH,20090519,234302.6528,197516.4615
600665.SH,20090519,413338.606,413338.606
600666.SH,20090519,163449.0809,163449.0809
600667.SH,20090519,251902.2712,215382.8452
600668.SH,20090519,195439.6143,181687.9975
600671.SH,20090519,122996.6739,72354.6527
600673.SH,20090519,666938.2311,192026.4179
600674.SH,20090519,1295239.564,683359.0354
600675.SH,20090519,1589611.7599,1094166.5068
002087.SZ,20090519,154925.18,72398.008
002088.SZ,20090519,401188.548,143471.9735
002089.SZ,20090519,259702.3296,154917.5733
002090.SZ,20090519,163914.0,40976.1506
002091.SZ,20090519,426480.0,188937.7036
002216.SZ,20090519,350438.0,89689.64
002217.SZ,20090519,223652.952,155620.7007
002218.SZ,20090519,801792.0,200448.0
002219.SZ,20090519,185585.8,46495.8
002220.SZ,20090519,167384.0,58501.1948
002221.SZ,20090519,183150.0,85915.5
002094.SZ,20090519,187784.695,88210.115
600122.SH,20090519,546366.0,314624.1735
600123.SH,20090519,2016907.2,2016907.2
600125.SH,20090519,772266.4006,540532.507
600126.SH,20090519,477356.1488,233904.5126
600127.SH,20090519,363154.5645,288279.4457
600128.SH,20090519,377801.0425,305354.1225
600129.SH,20090519,326738.1,326738.1
600130.SH,20090519,320256.0,320256.0
000812.SZ,20090519,175594.9433,146392.4233
000813.SZ,20090519,160647.552,69040.6798
000815.SZ,20090519,167112.0,120381.8659
000816.SZ,20090519,596430.0,596390.4594
000818.SZ,20090519,227120.0,100168.6247
000819.SZ,20090519,399241.345,290232.1964
000820.SZ,20090519,125208.1206,94015.3377
000993.SZ,20090519,274155.0,128279.55
000995.SZ,20090519,87816.96,50965.9583
000996.SZ,20090519,426650.0,365728.09
000997.SZ,20090519,334323.6,332035.4653
000998.SZ,20090519,466704.0,349284.9776
000999.SZ,20090519,1518273.9,524230.8933
001696.SZ,20090519,607227.2082,457187.6038
001896.SZ,20090519,233490.0,93393.9638
002001.SZ,20090519,929719.08,357885.0994
000869.SZ,20090519,2689655.28,558103.4706
000875.SZ,20090519,371721.3,292388.1357
002177.SZ,20090519,254276.88,89061.1695
002178.SZ,20090519,98080.0,46455.592
002179.SZ,20090519,464814.0,212388.75
002180.SZ,20090519,121650.12,30660.0
002181.SZ,20090519,350161.864,218023.776
002182.SZ,20090519,281856.0,123862.4119
002183.SZ,20090519,576597.4878,144646.0
002184.SZ,20090519,216260.0,55048.0
002185.SZ,20090519,200970.0,125895.0
002186.SZ,20090519,400048.56,152971.38
002187.SZ,20090519,365280.0,132414.0
002188.SZ,20090519,90840.0,59580.2111
002189.SZ,20090519,166963.12,76317.3706
002190.SZ,20090519,162017.244,51104.592
000755.SZ,20090519,402159.7802,402102.6671
000756.SZ,20090519,281247.3905,73490.0086
000758.SZ,20090519,843321.6,562095.9444
000759.SZ,20090519,523511.9409,496305.5884
000760.SZ,20090519,213403.9151,132101.6557
000761.SZ,20090519,1994496.0,443665.0776
000762.SZ,20090519,524659.4788,382212.6707
000766.SZ,20090519,230345.3496,178283.0193
000650.SZ,20090519,291425.9604,113486.6163
000651.SZ,20090519,3907472.4,3854754.0283
000652.SZ,20090519,1159801.0477,1143747.3647
000655.SZ,20090519,680416.7641,327760.6123
000657.SZ,20090519,162479.4726,105157.0037
000659.SZ,20090519,370991.3284,263403.8432
000661.SZ,20090519,205920.0618,171768.9935
000662.SZ,20090519,165881.7792,165879.8196
000663.SZ,20090519,158355.7787,120838.4974
000665.SZ,20090519,93181.5077,60868.5824
000666.SZ,20090519,312768.4,117764.1645
000055.SZ,20090519,431054.2226,219579.962
000056.SZ,20090519,180918.0697,97372.738
000058.SZ,20090519,417513.0733,174454.0231
000059.SZ,20090519,1141681.555,937900.1785
000060.SZ,20090519,1856134.896,1350235.7749
000061.SZ,20090519,784782.1353,503490.2103
000062.SZ,20090519,263518.9934,142348.0625
000532.SZ,20090519,380902.7157,345895.7776
000533.SZ,20090519,387432.64,268108.9681
000534.SZ,20090519,165056.8791,134224.811
000536.SZ,20090519,200933.8359,94727.7707
000537.SZ,20090519,319935.7705,319935.7705
000538.SZ,20090519,1902290.1536,872107.4491
000539.SZ,20090519,1928067.9,1440472.4219
000540.SZ,20090519,561193.0731,248557.9719
002129.SZ,20090519,499245.8147,263083.2112
002130.SZ,20090519,211965.0,54600.0
002131.SZ,20090519,221323.2,67111.7798
002132.SZ,20090519,221867.619,75786.0294
002133.SZ,20090519,395888.4,194945.3263
002134.SZ,20090519,159802.3492,76576.7438
002136.SZ,20090519,76552.4,45583.792
600695.SH,20090519,456506.3448,34169.85
600696.SH,20090519,178796.9138,113531.838
600697.SH,20090519,276972.3386,190990.8094
600698.SH,20090519,489795.9898,200958.6953
600699.SH,20090519,137621.2684,128019.2607
600701.SH,20090519,201009.1202,156155.2202
600702.SH,20090519,314026.3,314026.3
600703.SH,20090519,764896.6365,218541.8966
600704.SH,20090519,535895.4572,535895.4572
600706.SH,20090519,71264.0879,57629.9257
600707.SH,20090519,232474.1376,149123.1246
600708.SH,20090519,403656.4717,279568.6005
600710.SH,20090519,276647.8,202245.8141
600873.SH,20090519,139300.5081,113496.2971
600874.SH,20090519,919135.1089,700175.1089
600875.SH,20090519,4052790.0,2183643.9596
600811.SH,20090519,1016751.2781,757052.8548
600812.SH,20090519,890748.1652,731479.5748
600814.SH,20090519,210750.0713,154252.9576
600815.SH,20090519,539139.8816,539139.8816
600817.SH,20090519,50847.5861,35513.3006
600711.SH,20090519,80578.9296,48318.8846
600712.SH,20090519,124562.592,69800.1326
600713.SH,20090519,217665.7083,171953.9465
600714.SH,20090519,118335.0,73686.1294
600715.SH,20090519,92841.984,63281.7216
600716.SH,20090519,424647.3608,223650.5364
600729.SH,20090519,437988.0,290362.1994
600861.SH,20090519,296846.2372,193934.0374
600863.SH,20090519,990610.0,286467.6465
600864.SH,20090519,455133.0373,285882.0198
600865.SH,20090519,273150.4694,189022.8461
600866.SH,20090519,314224.825,253176.6533
600867.SH,20090519,606300.8545,396981.4148
600868.SH,20090519,643472.4022,607413.4081
600869.SH,20090519,210360.0,210360.0
600732.SH,20090519,220463.6434,220463.6434
600733.SH,20090519,395172.0,151200.0
600614.SH,20090519,445411.0379,103381.572
600756.SH,20090519,259049.1389,216327.4328
600757.SH,20090519,315290.3416,168661.1389
600758.SH,20090519,153684.5024,82712.9524
600759.SH,20090519,476784.4028,98805.5779
600619.SH,20090519,360002.6211,190275.8645
600620.SH,20090519,292918.2089,292918.2089
600621.SH,20090519,403019.3279,403019.3279
600742.SH,20090519,343514.0016,343514.0016
600743.SH,20090519,894848.4949,89930.0
600744.SH,20090519,377885.088,251898.1817
600745.SH,20090519,299875.4047,49031.135
600746.SH,20090519,220623.4454,83660.6232
600747.SH,20090519,585380.6195,369118.0493
600748.SH,20090519,1714976.092,1378703.6143
600749.SH,20090519,109560.0,97791.4506
600750.SH,20090519,376947.0432,250191.7891
600751.SH,20090519,398060.2466,83780.9544
600753.SH,20090519,84096.0,59848.3191
600613.SH,20090519,162695.4978,49442.4359
600765.SH,20090519,944495.8848,163343.7
600766.SH,20090519,99447.1631,44257.1771
600767.SH,20090519,193011.763,108082.4884
600768.SH,20090519,88808.1408,55818.9329
600769.SH,20090519,181488.9648,136669.8746
600770.SH,20090519,586440.0,586440.0
600771.SH,20090519,131168.9396,85674.0908
600773.SH,20090519,141895.2727,103219.8686
600774.SH,20090519,101428.2993,68890.8224
600775.SH,20090519,427724.795,93902.3795
600776.SH,20090519,675728.0344,236440.2744
600777.SH,20090519,297701.4808,234384.0703
600778.SH,20090519,190944.1988,162157.5937
600260.SH,20090519,322388.04,322388.04
600261.SH,20090519,339934.9013,143525.616
600256.SH,20090519,1511883.1162,877943.1369
600257.SH,20090519,199432.35,162297.444
600262.SH,20090519,168300.0,65340.0
600263.SH,20090519,365279.044,365279.044
600265.SH,20090519,124867.6,65877.76
600266.SH,20090519,1040364.0,1012284.0
600267.SH,20090519,740413.44,740413.44
600269.SH,20090519,1213208.3102,703930.6021
600270.SH,20090519,756077.2362,276254.6765
600271.SH,20090519,1520532.0,1520532.0
600272.SH,20090519,195858.0,111381.3149
600273.SH,20090519,141120.0,62164.48
600275.SH,20090519,204552.5697,133169.7444
600276.SH,20090519,2042865.937,1398361.5388
600277.SH,20090519,737782.83,213252.6
600278.SH,20090519,296000.0,132040.7206
600279.SH,20090519,200755.6538,132498.7196
600288.SH,20090519,262080.0,197808.0
600289.SH,20090519,481496.3567,278829.4112
600290.SH,20090519,460627.62,199757.1047
600291.SH,20090519,337280.0,337280.0
600292.SH,20090519,311754.0,311754.0
600293.SH,20090519,230127.7368,133328.9256
600295.SH,20090519,1381848.0,257088.0
600297.SH,20090519,234850.0,104407.6
600298.SH,20090519,507246.6,507246.6
600299.SH,20090519,607386.1847,315525.7488
600300.SH,20090519,944680.0,820380.0
600301.SH,20090519,147908.1801,147703.7551
