ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060321,117737.1389,44597.04
002011.SZ,20060321,42495.5734,21730.8
600707.SH,20060321,117921.664,40220.544
600708.SH,20060321,141333.3005,69438.126
600766.SH,20060321,33034.944,11621.1553
000157.SZ,20060321,383799.0,127933.0
000631.SZ,20060321,26921.3905,12841.92
000636.SZ,20060321,214253.7046,81120.8572
000988.SZ,20060321,144716.0,55117.92
600380.SH,20060321,365958.0,94500.0
600097.SH,20060321,52991.4991,16065.0
600403.SH,20060321,76607.667,32454.0
600405.SH,20060321,67301.622,32043.6
600591.SH,20060321,277945.5,100230.0003
600696.SH,20060321,76286.6832,26106.6915
600705.SH,20060321,166550.0472,91523.376
600845.SH,20060321,289517.4533,14572.8
000590.SZ,20060321,61923.6696,19383.9474
600149.SH,20060321,99333.0,40365.0
600243.SH,20060321,57942.0,20350.0
600734.SH,20060321,66796.0949,25219.1074
600791.SH,20060321,46460.7,20132.97
600877.SH,20060321,133157.706,61707.6
000683.SZ,20060321,163681.0,58981.0
000729.SZ,20060321,753370.6228,221041.7646
600740.SH,20060321,141589.3,58981.0
000603.SZ,20060321,31992.675,8151.0
000632.SZ,20060321,79191.4557,23945.587
000716.SZ,20060321,38325.8007,21789.9886
000790.SZ,20060321,62070.3,25441.6984
000807.SZ,20060321,340704.0,125424.0
600009.SH,20060321,2293080.5531,1071928.8581
600057.SH,20060321,113477.76,61585.92
600318.SH,20060321,78400.0,31360.0
600650.SH,20060321,378404.5334,38727.2794
000721.SZ,20060321,66589.5882,24060.5784
000820.SZ,20060321,63847.632,23364.1092
001896.SZ,20060321,113090.0,21040.0
600236.SH,20060321,663207.0424,140753.877
600507.SH,20060321,74100.0,40014.0
600550.SH,20060321,492030.0,187866.0
600467.SH,20060321,125280.0,41760.0
600496.SH,20060321,75020.0,33554.4
600660.SH,20060321,566845.132,240126.9269
600794.SH,20060321,47457.3926,19947.6326
000429.SZ,20060321,452562.3893,129313.3662
000762.SZ,20060321,145620.3875,73727.9524
002040.SZ,20060321,108337.35,35285.25
600022.SH,20060321,524520.0,122760.0
600054.SH,20060321,209001.0,46285.2
600168.SH,20060321,166754.7,48195.0
600272.SH,20060321,74601.0,18420.0
600503.SH,20060321,36300.0,13200.0
000069.SZ,20060321,1287886.8755,567764.0668
000776.SZ,20060321,48605.0366,24600.5654
000801.SZ,20060321,50833.8227,15135.1196
002039.SZ,20060321,80787.456,38010.24
000009.SZ,20060321,277096.1021,167541.0597
000567.SZ,20060321,36590.4,18295.2
000610.SZ,20060321,54301.7196,22677.9637
000828.SZ,20060321,364870.4642,104322.8058
002009.SZ,20060321,48518.7824,28029.75
000602.SZ,20060321,105977.25,59867.7612
600093.SH,20060321,54793.125,21917.25
600255.SH,20060321,75145.0,23730.0
600490.SH,20060321,39368.0,15540.0
600595.SH,20060321,88936.213,46671.4424
600857.SH,20060321,58649.0112,27910.1831
600865.SH,20060321,185288.2418,92978.5374
600893.SH,20060321,107824.087,52930.4502
000616.SZ,20060321,124134.894,57634.0579
600137.SH,20060321,19063.3444,5463.6
600348.SH,20060321,548340.0,222300.0
600368.SH,20060321,149396.0,34476.0
600470.SH,20060321,117124.0,49840.0
600577.SH,20060321,70416.0,23472.0
600781.SH,20060321,63755.8382,18174.375
600853.SH,20060321,114998.4039,35544.9639
600862.SH,20060321,49596.5109,25452.5107
600881.SH,20060321,227566.469,146133.4848
600892.SH,20060321,19796.0,6001.4024
000668.SZ,20060321,113361.9391,38505.623
600038.SH,20060321,235470.3,103443.6
000912.SZ,20060321,324675.0,132032.4687
600231.SH,20060321,203797.1,109774.3218
600449.SH,20060321,76752.0,29952.0
600745.SH,20060321,22035.8262,8463.4586
000821.SZ,20060321,80785.8748,48719.7931
000933.SZ,20060321,359500.0,170115.4
600003.SH,20060321,322711.2,79800.0
600061.SH,20060321,97756.2872,31880.16
600063.SH,20060321,92814.3,36333.0
600337.SH,20060321,85722.7968,46548.0
000007.SZ,20060321,47816.6901,26493.8
000498.SZ,20060321,76830.0,34278.0
002016.SZ,20060321,30885.6991,18645.2156
600240.SH,20060321,73325.0,36138.75
600516.SH,20060321,65400.0,26160.0
600607.SH,20060321,234175.4362,101560.0556
000024.SZ,20060321,763627.1772,302464.722
000560.SZ,20060321,48787.2,22651.2
000627.SZ,20060321,115985.0119,44043.707
600006.SH,20060321,602000.0,180600.0
