ts_code,trade_date,total_mv,circ_mv
600100.SH,20120321,2045344.4401,2045344.4401
600162.SH,20120321,406172.8755,191337.8611
600193.SH,20120321,336153.74,336153.74
000012.SZ,20120321,2158870.5424,1341425.4714
000883.SZ,20120321,1389561.4071,278731.66
600408.SH,20120321,480243.6,480243.6
000416.SZ,20120321,340929.6277,340807.3633
600690.SH,20120321,2961695.6766,2961695.6766
002029.SZ,20120321,1078414.8,1078385.8097
002618.SZ,20120321,275040.0,68759.1405
600576.SH,20120321,213295.042,213295.042
601377.SH,20120321,2426600.0,1687969.432
000636.SZ,20120321,589108.4219,589082.0819
000826.SZ,20120321,954311.8308,924723.7008
600775.SH,20120321,429034.825,270524.825
300092.SZ,20120321,129220.0,34041.7793
600710.SH,20120321,388972.53,354439.8
600798.SH,20120321,295328.1697,295328.1697
002378.SZ,20120321,1506455.6066,272591.2098
601588.SH,20120321,983169.84,776720.0
300039.SZ,20120321,573427.2,298964.328
600433.SH,20120321,472711.2,277555.2
002368.SZ,20120321,384685.1448,185344.665
002528.SZ,20120321,354096.0,88800.0
600990.SH,20120321,197568.0,197568.0
002331.SZ,20120321,168459.2681,77926.8955
600115.SH,20120321,4465509.3886,1054132.2
002271.SZ,20120321,421499.04,371701.2205
002404.SZ,20120321,187086.9,76837.808
600589.SH,20120321,392327.96,392327.96
000807.SZ,20120321,974296.4989,920560.2775
600057.SH,20120321,552877.12,276063.6498
000937.SZ,20120321,4644271.4816,3164417.3725
600438.SH,20120321,400136.64,400136.64
600643.SH,20120321,663707.2308,661639.9389
002372.SZ,20120321,456373.4,114183.4
600811.SH,20120321,990082.3922,990082.3922
000997.SZ,20120321,580173.1992,578363.5989
300002.SZ,20120321,757262.4,206249.7007
000007.SZ,20120321,260759.8948,208825.8948
002063.SZ,20120321,564276.5093,424258.4491
002440.SZ,20120321,694135.0,296812.9043
000788.SZ,20120321,433282.858,353866.4445
300294.SZ,20120321,280460.0,56351.0
002534.SZ,20120321,810652.48,230367.1867
002595.SZ,20120321,437200.0,109300.0
002632.SZ,20120321,244167.63,61047.63
300243.SZ,20120321,116362.5,29362.5
300242.SZ,20120321,91425.0,23161.0
000426.SZ,20120321,587639.7044,393389.9627
601939.SH,20120321,118005181.3734,4528206.39
002334.SZ,20120321,323212.8,80803.2
600745.SH,20120321,239638.4239,239638.4239
000777.SZ,20120321,525921.132,525819.9277
002366.SZ,20120321,145915.5,80107.486
300208.SZ,20120321,147000.0,36750.0
600031.SH,20120321,10312252.934,9547826.4
002066.SZ,20120321,157311.0,156576.2963
600740.SH,20120321,681102.8,550026.6406
002541.SZ,20120321,415266.0,107845.2
000811.SZ,20120321,423797.6259,423675.3048
002478.SZ,20120321,464516.1,80689.5
002085.SZ,20120321,352649.4671,102454.6032
300194.SZ,20120321,312823.0,78323.0
000639.SZ,20120321,351410.4082,161305.0349
600891.SH,20120321,272467.727,209057.3142
000786.SZ,20120321,758047.7,757965.0074
000988.SZ,20120321,768588.0951,703112.8946
300152.SZ,20120321,228312.0,143750.943
600302.SH,20120321,176465.0,176465.0
600467.SH,20120321,723192.1805,627264.0
600212.SH,20120321,203655.4908,203655.4908
300068.SZ,20120321,414259.2,194000.2045
300146.SZ,20120321,1042200.8,310113.5953
002646.SZ,20120321,1089000.0,116160.0
000989.SZ,20120321,397303.0328,397303.0328
601179.SH,20120321,1755871.0,591201.0
601801.SH,20120321,1009190.0,237237.28
002278.SZ,20120321,355671.6662,159502.481
601633.SH,20120321,4095101.358,409511.078
601369.SH,20120321,1925555.0238,649894.7619
002518.SZ,20120321,266800.0,67280.0
600597.SH,20120321,1001979.6588,995007.3948
002194.SZ,20120321,453042.2,203113.4125
601991.SH,20120321,7054319.9163,4767010.8
002129.SZ,20120321,1023357.3542,1021465.3005
002341.SZ,20120321,274500.0,106218.75
601515.SH,20120321,818432.0,65945.6
002053.SZ,20120321,217817.4927,217817.4927
600844.SH,20120321,1353242.6341,1016429.3469
600033.SH,20120321,694333.2,338956.1243
300153.SZ,20120321,169120.0,79972.62
300066.SZ,20120321,158080.0,59173.6
000632.SZ,20120321,171311.2018,171141.7455
601168.SH,20120321,2633215.0,2633215.0
000848.SZ,20120321,572995.2384,572772.4256
600168.SH,20120321,358213.8,358213.8
600323.SH,20120321,341220.926,341220.926
601518.SH,20120321,333630.0,169509.0081
601898.SH,20120321,12211228.9914,8295425.9773
002088.SZ,20120321,255504.7284,219289.0867
300003.SZ,20120321,1179836.0,408854.9114
002252.SZ,20120321,733312.0,733312.0
600103.SH,20120321,382262.976,382262.976
000812.SZ,20120321,212503.4342,212474.0925
600828.SH,20120321,420370.1471,418993.7454
002612.SZ,20120321,669800.0,167450.0
600192.SH,20120321,231363.396,231363.396
600077.SH,20120321,552395.7815,135027.331
600165.SH,20120321,198068.3877,140228.3877
601058.SH,20120321,299754.0,77714.0
600146.SH,20120321,251000.0,251000.0
000715.SZ,20120321,230737.962,229987.6241
600036.SH,20120321,25891930.662,21199357.062
300001.SZ,20120321,285169.2,87039.5823
601798.SH,20120321,527040.0,131760.0
000009.SZ,20120321,1276178.1189,1262942.0973
002258.SZ,20120321,209529.5742,198066.8446
601107.SH,20120321,1186527.28,449090.6
600311.SH,20120321,684902.4,684902.4
600853.SH,20120321,192713.9492,192713.9492
002596.SZ,20120321,162944.0,41344.0
000887.SZ,20120321,710762.1877,710762.1877
000980.SZ,20120321,158183.0,158183.0
300015.SZ,20120321,930441.6,260658.0742
002303.SZ,20120321,359924.4,90132.7695
002571.SZ,20120321,185177.6,47872.0
600184.SH,20120321,571817.9079,253163.7
300212.SZ,20120321,223512.0,56712.0
000078.SZ,20120321,468502.4564,467823.2988
300128.SZ,20120321,258400.0,121771.0
002158.SZ,20120321,309665.79,309665.79
600460.SH,20120321,530445.76,530445.76
002389.SZ,20120321,372855.0,94605.0
002637.SZ,20120321,327280.0,81820.0
000650.SZ,20120321,819952.7013,623248.5267
600595.SH,20120321,1075560.3824,1075560.3824
002588.SZ,20120321,539240.0,134810.0
300185.SZ,20120321,556920.0,329699.7154
601398.SH,20120321,150454881.9529,113046648.7519
300289.SZ,20120321,245452.8,49090.56
600566.SH,20120321,121063.5504,121063.5504
601886.SH,20120321,852320.0,167420.0
000656.SZ,20120321,1521163.087,284235.0008
002031.SZ,20120321,285527.1815,207058.0145
600066.SH,20120321,1636321.5731,1636321.5731
600782.SH,20120321,724583.9812,724583.9812
600391.SH,20120321,360391.2259,257996.6852
300065.SZ,20120321,127189.9048,67531.7888
002313.SZ,20120321,451300.0,112821.2768
002385.SZ,20120321,1402800.0,623177.6495
000419.SZ,20120321,272697.2987,272510.3572
002654.SZ,20120321,157520.0,31504.0
002238.SZ,20120321,550767.6,550753.4698
002664.SZ,20120321,260546.36,52249.96
600513.SH,20120321,142389.0,142389.0
600885.SH,20120321,172500.5122,172500.5122
600071.SH,20120321,184041.1534,184041.1534
601599.SH,20120321,250372.0,62593.0
000517.SZ,20120321,780061.0088,113935.4201
002546.SZ,20120321,328776.0,102211.1745
300032.SZ,20120321,278835.8,69757.8
002272.SZ,20120321,400110.3,218721.3782
300265.SZ,20120321,166050.0,43050.0
000918.SZ,20120321,788431.6855,267747.2382
600630.SH,20120321,240896.5255,240896.5255
600605.SH,20120321,127305.7275,127305.7275
600807.SH,20120321,262380.5304,241576.7692
601328.SH,20120321,29271891.4195,15471382.2327
300200.SZ,20120321,150160.8,37680.8
600559.SH,20120321,424060.0,424060.0
600822.SH,20120321,303039.4505,216049.9874
600466.SH,20120321,346814.6255,346814.6255
000637.SZ,20120321,284371.8197,200467.5674
002647.SZ,20120321,206239.11,41306.43
300009.SZ,20120321,210924.0,107767.098
300013.SZ,20120321,86670.0,34147.98
002207.SZ,20120321,167886.267,142962.0693
002481.SZ,20120321,247800.0,120162.35
600784.SH,20120321,370970.4683,370970.4683
601996.SH,20120321,246413.256,61609.62
600884.SH,20120321,600263.8989,600263.8989
002237.SZ,20120321,822318.8,606892.0492
300113.SZ,20120321,307824.0,115631.7886
002560.SZ,20120321,159339.1776,51699.5839
300071.SZ,20120321,145121.7827,36452.0
002393.SZ,20120321,610859.3132,276786.7934
000608.SZ,20120321,377206.3944,377206.3944
300116.SZ,20120321,109360.0,54694.5025
600831.SH,20120321,603442.6731,603442.6731
000938.SZ,20120321,247089.92,247089.92
000411.SZ,20120321,223423.5918,219314.5676
002354.SZ,20120321,120802.0,47965.5
300172.SZ,20120321,190500.0,131917.6781
002593.SZ,20120321,237016.0,59254.0
300028.SZ,20120321,186013.8,113635.4508
000032.SZ,20120321,151128.9437,151099.6374
600518.SH,20120321,2911097.9755,2911097.9755
600385.SH,20120321,65907.6809,63534.3472
600593.SH,20120321,148396.0,148396.0
000546.SZ,20120321,138486.7933,119476.553
002169.SZ,20120321,187863.0244,166828.1572
002241.SZ,20120321,1965388.3683,1424554.0683
600178.SH,20120321,314676.48,314676.48
600806.SH,20120321,400435.1517,294200.4634
000564.SZ,20120321,180761.2294,158419.8244
002585.SZ,20120321,863200.0,215800.0
002040.SZ,20120321,143343.376,143343.376
002425.SZ,20120321,203728.0,52931.2
600592.SH,20120321,246600.0,246600.0
600809.SH,20120321,2924402.5184,2924402.5184
600997.SH,20120321,1630959.44,1630959.44
300006.SZ,20120321,283650.0,142295.7195
002110.SZ,20120321,417600.7,417600.7
601218.SH,20120321,545017.2,61417.2
600216.SH,20120321,1076543.52,1076537.839
600791.SH,20120321,220552.56,220276.77
600419.SH,20120321,78236.16,78236.16
300046.SZ,20120321,205163.52,103274.88
300282.SZ,20120321,98228.02,19654.14
300258.SZ,20120321,213000.0,53250.0
600874.SH,20120321,816374.662,621894.662
600711.SH,20120321,340960.9397,166005.3096
300221.SZ,20120321,172500.0,43125.0
002426.SZ,20120321,318726.36,94514.652
600485.SH,20120321,156879.352,156879.352
002315.SZ,20120321,480692.5,124357.3425
600067.SH,20120321,627383.6641,620173.65
600763.SH,20120321,335710.08,335710.08
000100.SZ,20120321,1873244.3623,1756171.1098
002039.SZ,20120321,314560.6219,262246.0273
300272.SZ,20120321,177980.0,44495.0
601678.SH,20120321,952380.0,309523.5
002235.SZ,20120321,211770.0,104706.64
000570.SZ,20120321,339070.0929,248470.0929
300018.SZ,20120321,136110.0,71146.2675
000702.SZ,20120321,127984.5965,127981.6618
002027.SZ,20120321,134236.7915,86422.3809
000790.SZ,20120321,385601.6818,376038.6922
600259.SH,20120321,1702903.2,1702903.2
002121.SZ,20120321,425251.68,286913.0119
002282.SZ,20120321,250216.2,84166.618
300276.SZ,20120321,153540.0,38385.0
300229.SZ,20120321,314760.0,78690.0
600818.SH,20120321,345702.6163,255912.9163
300122.SZ,20120321,930000.0,157867.5
000153.SZ,20120321,184086.5136,163580.0016
002086.SZ,20120321,335049.9,322460.8764
300020.SZ,20120321,242880.0,141461.2056
000506.SZ,20120321,874050.8774,313089.65
601636.SH,20120321,580492.0,145992.0
300290.SZ,20120321,116960.0,23409.2
600058.SH,20120321,3169639.9724,3169639.9724
002015.SZ,20120321,208749.8967,157068.4854
600088.SH,20120321,527623.824,527623.824
600900.SH,20120321,11038500.0,4926562.6066
000909.SZ,20120321,150332.0,150332.0
000687.SZ,20120321,359937.6,359933.9771
002401.SZ,20120321,195563.2,75121.4494
000778.SZ,20120321,1487492.3414,1049314.6806
002553.SZ,20120321,146160.0,53340.0
600644.SH,20120321,350966.1408,350966.1408
600400.SH,20120321,260025.433,260025.433
600160.SH,20120321,2260870.422,2032759.872
600764.SH,20120321,239052.0634,239052.0634
600111.SH,20120321,8513484.66,5200336.5368
002093.SZ,20120321,579550.0,572179.9049
000627.SZ,20120321,431795.1673,431795.1673
002107.SZ,20120321,168735.42,76099.5417
002619.SZ,20120321,169983.0,42723.0
300198.SZ,20120321,234186.0,58546.5
300301.SZ,20120321,230148.0,46114.84
300285.SZ,20120321,171350.4,34270.08
000615.SZ,20120321,96524.8561,96515.2714
002420.SZ,20120321,285913.0,74027.225
300154.SZ,20120321,246073.5,64628.7
002174.SZ,20120321,108983.0562,108983.0562
002214.SZ,20120321,276000.0,195903.9941
002225.SZ,20120321,773562.5229,168313.7567
002644.SZ,20120321,146858.04,29633.4
600189.SH,20120321,267340.5,267340.5
300298.SZ,20120321,310728.0,62145.6
002511.SZ,20120321,368960.0,168114.1335
300061.SZ,20120321,82980.0,28518.1515
600452.SH,20120321,147200.0,147200.0
002292.SZ,20120321,1068646.4,267161.6
000736.SZ,20120321,247859.7001,106940.74
002480.SZ,20120321,353640.0,191130.909
002573.SZ,20120321,565064.0,145084.0
600425.SH,20120321,650067.8684,650067.8684
601126.SH,20120321,673842.248,247628.8969
002606.SZ,20120321,216800.0,54200.0
002543.SZ,20120321,394800.0,98700.0
002642.SZ,20120321,297100.0,74275.0
002306.SZ,20120321,410000.0,183598.0
600163.SH,20120321,500665.4522,500665.4522
002645.SZ,20120321,155541.11,38891.11
000717.SZ,20120321,479153.5057,323740.0662
600718.SH,20120321,1086420.9068,1086420.9068
002311.SZ,20120321,1220128.0,305032.0
000592.SZ,20120321,366992.4311,362075.4909
600266.SH,20120321,1192417.2,1192417.2
600061.SH,20120321,315375.9609,315375.9609
002446.SZ,20120321,168122.9744,42790.8
002300.SZ,20120321,315972.0,123646.2668
600657.SH,20120321,673723.1154,673723.1154
600858.SH,20120321,602699.3919,549508.4592
300205.SZ,20120321,184764.8,46191.2
002362.SZ,20120321,300814.4228,165441.5769
000027.SZ,20120321,1678301.4427,1678301.4427
600703.SH,20120321,1894546.0741,906290.6284
300007.SZ,20120321,187974.0,97416.2192
002217.SZ,20120321,221200.128,166849.4033
002441.SZ,20120321,382800.0,127656.375
601700.SH,20120321,348066.0,129811.5
002607.SZ,20120321,246136.0,61534.0
600966.SH,20120321,346644.8401,346644.8401
002490.SZ,20120321,544132.6088,99056.408
000671.SZ,20120321,416476.3085,414196.1538
600241.SH,20120321,106530.0,106530.0
601766.SH,20120321,6307971.0,4348812.0
000667.SZ,20120321,586146.644,586146.644
600358.SH,20120321,203040.0,203040.0
002550.SZ,20120321,428480.0,234423.0925
600834.SH,20120321,320323.2583,320323.2583
600837.SH,20120321,7429722.5255,7429722.5255
002382.SZ,20120321,218400.0,54600.0
000948.SZ,20120321,210129.8491,210118.0597
002438.SZ,20120321,315536.0,84800.3
002638.SZ,20120321,609213.42,152295.7128
002357.SZ,20120321,186721.9075,67906.968
002081.SZ,20120321,2123258.1639,1799794.1592
600383.SH,20120321,2611361.006,2611361.006
002636.SZ,20120321,266560.0,66640.0
300303.SZ,20120321,210800.0,43372.1
600801.SH,20120321,1381437.9937,707778.4
002452.SZ,20120321,181600.0,61384.3339
600683.SH,20120321,413353.8991,236244.6991
600403.SH,20120321,2316713.2472,354230.793
300244.SZ,20120321,221518.5,55488.0
300280.SZ,20120321,133760.0,26752.0
000728.SZ,20120321,1989633.3,1989633.3
002160.SZ,20120321,321980.0,307490.9
601558.SH,20120321,3371105.4,352505.4
000973.SZ,20120321,584989.8961,491748.4701
000501.SZ,20120321,825293.4559,825213.266
300156.SZ,20120321,340048.0,166030.9291
000822.SZ,20120321,580019.568,580013.8443
300178.SZ,20120321,199039.8,115689.8
000760.SZ,20120321,137611.1817,137604.7308
002433.SZ,20120321,223200.0,89267.2776
000061.SZ,20120321,946033.1646,936542.3318
600490.SH,20120321,342804.0,342804.0
600386.SH,20120321,401587.2,401587.2
002651.SZ,20120321,871373.0,71709.0
002584.SZ,20120321,216800.0,54200.0
600580.SH,20120321,427767.2862,427767.2862
600682.SH,20120321,326072.7334,325121.3284
002144.SZ,20120321,188265.4672,113009.6474
002318.SZ,20120321,376272.0,191138.334
000823.SZ,20120321,484039.164,316840.9813
600898.SH,20120321,168433.3879,135239.7314
002090.SZ,20120321,186864.0,166402.806
000551.SZ,20120321,262986.1862,254656.6199
600792.SH,20120321,679582.05,214330.05
002544.SZ,20120321,239312.64,150203.7516
601877.SH,20120321,1602975.0,462869.898
600126.SH,20120321,351515.3363,351515.3363
600535.SH,20120321,2031601.5004,2031601.5004
300073.SZ,20120321,198720.0,132243.6714
300109.SZ,20120321,124344.0,70081.66
000070.SZ,20120321,191500.0,182073.8805
300151.SZ,20120321,118891.5,40908.8794
000726.SZ,20120321,939336.9188,513269.4499
002274.SZ,20120321,269578.8445,263202.4456
000858.SZ,20120321,13669276.1587,13667671.0526
600227.SH,20120321,436230.1694,427483.9492
601186.SH,20120321,5083067.098,4126693.146
600506.SH,20120321,136776.5644,136776.5644
002290.SZ,20120321,264242.88,109687.2019
002170.SZ,20120321,329808.024,210471.5477
002328.SZ,20120321,316500.0,106557.321
002024.SZ,20120321,7408988.3661,5763171.7353
002013.SZ,20120321,375753.924,278618.9358
600988.SH,20120321,92663.154,65800.941
600647.SH,20120321,100932.5905,100932.5905
002230.SZ,20120321,955372.7813,780634.475
000563.SZ,20120321,421135.3056,421135.3056
002548.SZ,20120321,169952.0,48522.3627
000586.SZ,20120321,123608.16,123608.16
002191.SZ,20120321,660618.0,660618.0
600873.SH,20120321,1977012.7202,1173510.3962
000668.SZ,20120321,122172.4525,74048.1955
002037.SZ,20120321,386722.05,386722.05
600289.SH,20120321,421631.3078,411102.1528
000430.SZ,20120321,312493.4351,162996.3958
601607.SH,20120321,3444494.3992,1371345.1626
300008.SZ,20120321,189352.8,79741.8934
600028.SH,20120321,65200326.9519,52581399.9759
300202.SZ,20120321,288659.2,72164.8
002348.SZ,20120321,303577.6,77945.6
002458.SZ,20120321,463039.2,115759.8
002662.SZ,20120321,604200.0,120840.0
600882.SH,20120321,203681.2802,203681.2802
600482.SH,20120321,525540.0,525540.0
600724.SH,20120321,1099828.455,338175.53
002132.SZ,20120321,391405.605,236429.1881
600232.SH,20120321,213725.0668,213725.0668
601231.SH,20120321,1544902.2441,130558.5
300197.SZ,20120321,507628.7076,127813.0
000531.SZ,20120321,293900.5298,228674.565
600207.SH,20120321,212960.0,212960.0
002532.SZ,20120321,312480.0,88164.0017
600017.SH,20120321,791820.1297,681811.0711
600890.SH,20120321,252528.9873,252528.9873
002579.SZ,20120321,159459.3,39885.3
002208.SZ,20120321,216707.7,214366.8953
002281.SZ,20120321,449600.0,230420.0
002254.SZ,20120321,481227.24,481000.766
002556.SZ,20120321,412380.8,253298.9069
300245.SZ,20120321,184585.0,46835.0
600975.SH,20120321,168378.7367,168378.7367
002630.SZ,20120321,281061.0,70686.0
002568.SZ,20120321,160880.0,40220.0
000710.SZ,20120321,165110.4,165110.4
300147.SZ,20120321,262728.0,140132.28
600235.SH,20120321,174897.6,174897.6
002655.SZ,20120321,213360.0,42672.0
600585.SH,20120321,8431190.4032,6363526.8032
601666.SH,20120321,2920761.0827,2920761.0827
300120.SZ,20120321,138999.9,47702.3286
300204.SZ,20120321,493513.3,123563.3
000511.SZ,20120321,314114.307,314111.6811
300053.SZ,20120321,164200.0,106839.193
002099.SZ,20120321,333420.0625,262145.3361
000958.SZ,20120321,101225.93,66487.8407
000050.SZ,20120321,439291.6875,439274.475
002155.SZ,20120321,1559542.6,1559156.8283
300027.SZ,20120321,860025.6,496088.874
600459.SH,20120321,327979.6875,301405.1625
600962.SH,20120321,239216.2,231744.4
600800.SH,20120321,207832.156,206609.431
600716.SH,20120321,440657.3772,174115.7068
000048.SZ,20120321,299719.5707,291351.6145
300025.SZ,20120321,125880.0,59936.5032
600372.SH,20120321,2209548.5438,1102490.0
600999.SH,20120321,5583997.5951,2941771.9879
300033.SZ,20120321,229824.0,81946.2404
000655.SZ,20120321,959093.1105,668254.0738
002087.SZ,20120321,201146.5008,129516.2563
600674.SH,20120321,1203469.0382,706199.1906
002603.SZ,20120321,1430125.0,218725.0
300248.SZ,20120321,135361.0,33992.0
002264.SZ,20120321,423480.8892,141361.6337
600090.SH,20120321,371595.8125,371595.8125
600655.SH,20120321,1375517.131,1375517.131
600307.SH,20120321,1714278.7607,732076.8
002554.SZ,20120321,326025.0,128304.12
601006.SH,20120321,11075759.6608,11075759.6608
600000.SH,20120321,16937352.0448,13549881.6359
600530.SH,20120321,245856.0,245856.0
300279.SZ,20120321,99840.0,20800.0
601901.SH,20120321,2842600.0,699000.0
002026.SZ,20120321,153211.5,112035.9094
300022.SZ,20120321,365977.6,184879.5566
600240.SH,20120321,628875.0,628875.0
000502.SZ,20120321,122535.3994,121547.2145
002412.SZ,20120321,253968.0,65208.0
000731.SZ,20120321,402360.6509,402251.131
300214.SZ,20120321,253530.0,65730.0
300011.SZ,20120321,190137.6,55302.462
600735.SH,20120321,173676.8926,173676.8926
000818.SZ,20120321,348840.0,212290.8107
601989.SH,20120321,9152648.8535,2537398.47
000028.SZ,20120321,630470.8872,510370.8802
600742.SH,20120321,456044.4504,456044.4504
600796.SH,20120321,202843.6429,202843.6429
002080.SZ,20120321,481600.0,189011.6256
600876.SH,20120321,364013.2802,182013.2802
600760.SH,20120321,319069.8608,252524.975
600399.SH,20120321,300560.0,261168.7914
300215.SZ,20120321,354330.0,90551.0
000429.SZ,20120321,421134.4456,156666.2876
300192.SZ,20120321,117085.5,29470.5
300222.SZ,20120321,176040.0,44010.0
002005.SZ,20120321,844633.6,563473.5142
002151.SZ,20120321,407023.4833,209186.1632
300023.SZ,20120321,107370.0,26842.5
600533.SH,20120321,376950.0,376950.0
002663.SZ,20120321,713043.76,142829.18
600221.SH,20120321,1943106.2115,1575586.374
300127.SZ,20120321,465169.1852,118039.0
002653.SZ,20120321,728182.0,58422.0
600169.SH,20120321,972813.94,972813.94
002515.SZ,20120321,226931.25,57118.75
600563.SH,20120321,445275.0,445275.0
000990.SZ,20120321,238814.0609,227796.2973
300135.SZ,20120321,249920.0,97296.98
300237.SZ,20120321,137028.0,34377.2
000920.SZ,20120321,301730.0,301730.0
300019.SZ,20120321,147390.0,41582.5844
300024.SZ,20120321,577460.4,397180.08
002212.SZ,20120321,325035.62,172443.8141
