ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060526,47763.0314,24424.4
600452.SH,20060526,66080.0,28348.32
600727.SH,20060526,203684.1,81677.7
600761.SH,20060526,368038.4179,213513.6048
600822.SH,20060526,205208.882,14050.036
600985.SH,20060526,49410.0,29250.72
000652.SZ,20060526,307762.5463,182963.8645
000701.SZ,20060526,133600.0,76820.0
000860.SZ,20060526,159493.74,76822.1773
600403.SH,20060526,99041.859,41958.0
600405.SH,20060526,86187.8136,41035.68
600591.SH,20060526,282271.5,101790.0003
000089.SZ,20060526,667853.04,302791.0809
600227.SH,20060526,141780.0,78813.0
600256.SH,20060526,544752.5231,192474.0
600401.SH,20060526,76382.1026,46353.6
600525.SH,20060526,160189.722,53509.225
600667.SH,20060526,99580.6929,51202.8
600701.SH,20060526,126719.5685,68304.1685
600863.SH,20060526,540873.06,145746.7926
000603.SZ,20060526,41165.4,10488.0
600122.SH,20060526,167580.0,75600.0
600200.SH,20060526,365488.2,247416.525
600307.SH,20060526,315952.0,114576.0
600345.SH,20060526,175032.0,47736.0
600793.SH,20060526,63180.0,20124.0
000708.SZ,20060526,229647.7333,85356.0419
000410.SZ,20060526,395125.4722,208669.1022
000514.SZ,20060526,83925.6163,30871.3808
000858.SZ,20060526,3473309.5488,1144092.5216
002038.SZ,20060526,113436.0,41231.52
600258.SH,20060526,218904.4,66220.0
600660.SH,20060526,767143.7652,324977.4311
600889.SH,20060526,81226.0289,33596.364
000922.SZ,20060526,77593.1,34918.0
000404.SZ,20060526,67561.1438,24730.8836
000593.SZ,20060526,78216.2954,25613.1641
000877.SZ,20060526,76760.2656,45524.6326
000893.SZ,20060526,108114.0,27759.0
600149.SH,20060526,107279.64,43594.2
600243.SH,20060526,80962.2,28435.0
600783.SH,20060526,67156.5948,28224.5683
600791.SH,20060526,54568.8,23646.48
600992.SH,20060526,104046.21,44310.0
002034.SZ,20060526,52565.76,22842.7776
600115.SH,20060526,1284874.8,79200.0
600281.SH,20060526,170839.256,49980.0
600510.SH,20060526,167019.2748,72511.92
600894.SH,20060526,160106.0208,50932.4336
000610.SZ,20060526,69050.3348,28837.4106
000828.SZ,20060526,408530.1779,116805.8766
002009.SZ,20060526,56576.4687,32684.75
600183.SH,20060526,586974.375,236998.8936
600428.SH,20060526,467157.6,219304.54
600601.SH,20060526,361976.7414,361976.7414
600739.SH,20060526,450098.6162,268682.3259
600249.SH,20060526,136500.0,72618.0
600644.SH,20060526,121177.5385,62578.1235
600726.SH,20060526,439335.7465,75882.4112
000800.SZ,20060526,535447.5,238905.2562
600508.SH,20060526,539147.628,192020.4
600883.SH,20060526,164093.04,52313.04
000585.SZ,20060526,248910.45,51157.5
000803.SZ,20060526,52403.637,25203.75
002037.SZ,20060526,66330.0,32078.5574
600967.SH,20060526,66040.0,34036.0
000637.SZ,20060526,270335.1851,92429.7205
000721.SZ,20060526,100056.005,36152.8794
600983.SH,20060526,96570.0,32045.0
000033.SZ,20060526,99479.4191,32885.4837
000600.SZ,20060526,108612.6518,42951.3128
000063.SZ,20060526,2548489.5024,999415.446
000911.SZ,20060526,295470.0,141605.1
000987.SZ,20060526,192640.851,92310.2999
600398.SH,20060526,112886.2638,75900.24
600488.SH,20060526,164542.463,38096.487
600627.SH,20060526,801292.5542,78897.0046
600895.SH,20060526,604187.493,289495.3372
600896.SH,20060526,166345.7442,106377.6817
000021.SZ,20060526,749056.6072,265445.8751
000401.SZ,20060526,349485.7329,168094.4187
000996.SZ,20060526,48530.0,19791.8
600028.SH,20060526,58177336.569,1878800.0
600215.SH,20060526,194240.6568,116727.624
000026.SZ,20060526,142360.5774,34688.2494
000787.SZ,20060526,76231.1142,43186.24
600016.SH,20060526,4544142.115,1824621.4504
600175.SH,20060526,58759.344,28008.18
600647.SH,20060526,39548.8783,21571.4159
600763.SH,20060526,51302.4,12902.4
600891.SH,20060526,47738.5703,25366.1895
600963.SH,20060526,139756.4378,80808.0
000782.SZ,20060526,113263.71,53196.3216
000822.SZ,20060526,341414.4192,173865.8799
002023.SZ,20060526,117116.8771,49476.3319
600120.SH,20060526,154169.4035,83217.8494
600425.SH,20060526,78039.405,34182.0
600518.SH,20060526,137635.2,43740.0
600597.SH,20060526,670978.8086,154560.0
600997.SH,20060526,456255.6,186522.525
000009.SZ,20060526,340377.5649,205803.0318
000567.SZ,20060526,47628.0,23814.0
600005.SH,20060526,2367076.0,715740.0
600132.SH,20060526,584125.932,177762.0
600143.SH,20060526,454772.5,152023.95
000980.SZ,20060526,42600.0,22237.2
000985.SZ,20060526,140875.0,36750.0
600007.SH,20060526,475200.0,118800.0
600460.SH,20060526,370945.44,129841.92
600509.SH,20060526,143299.5375,67630.5
600870.SH,20060526,170947.4276,69847.7415
002003.SZ,20060526,70595.5608,27753.6
600153.SH,20060526,316211.2,153190.4
600353.SH,20060526,48255.2085,21560.3262
600613.SH,20060526,167428.4577,10330.0841
600618.SH,20060526,660261.899,22566.8047
600545.SH,20060526,56349.9012,28431.0
600620.SH,20060526,83553.7186,33518.3813
000417.SZ,20060526,86671.8119,41292.3132
000426.SZ,20060526,130468.2249,57904.0004
000876.SZ,20060526,290384.1623,124251.4837
600251.SH,20060526,91080.0,40075.2
600689.SH,20060526,75773.7363,25841.088
600703.SH,20060526,29042.5008,14243.5578
600807.SH,20060526,31512.8736,18790.2
600980.SH,20060526,86840.0,40424.02
000006.SZ,20060526,213524.1533,159428.9346
000066.SZ,20060526,326904.4395,170395.4979
000513.SZ,20060526,209634.3052,79235.5324
002004.SZ,20060526,103356.0,34365.87
600081.SH,20060526,125424.0,31356.0
600358.SH,20060526,189648.0,59265.0
600491.SH,20060526,197316.0,63945.0
600598.SH,20060526,740334.276,218527.2
600990.SH,20060526,83790.0,28500.0
000676.SZ,20060526,194729.1667,60507.25
000719.SZ,20060526,40623.966,15439.7568
000400.SZ,20060526,290134.624,196516.9357
000422.SZ,20060526,218307.1659,156607.3911
000882.SZ,20060526,161232.4,40761.0
000975.SZ,20060526,167832.0,72576.0
600079.SH,20060526,88042.0632,60731.0558
600221.SH,20060526,270923.7892,137996.3308
600482.SH,20060526,147368.0,71926.4
600565.SH,20060526,86720.0,27316.8
600576.SH,20060526,85789.1458,26520.0
600624.SH,20060526,133574.9985,94195.733
600668.SH,20060526,102192.8969,55921.9702
600710.SH,20060526,111539.9993,66388.6073
600741.SH,20060526,257044.9224,154627.2
600108.SH,20060526,306584.6706,161455.5306
600180.SH,20060526,100647.0221,41637.2736
600559.SH,20060526,77560.0,22160.0
600634.SH,20060526,52411.5771,23925.6519
600960.SH,20060526,59376.303,28881.6
600986.SH,20060526,59230.9819,21000.72
000159.SZ,20060526,94142.1804,38360.0
000797.SZ,20060526,180705.9322,60380.32
000425.SZ,20060526,277449.5986,108733.9014
000522.SZ,20060526,179178.5092,95946.7204
000999.SZ,20060526,496302.3,131820.0
600150.SH,20060526,400395.593,168519.12
600760.SH,20060526,51597.8847,32331.8339
600846.SH,20060526,93438.1496,58678.3445
000055.SZ,20060526,162602.076,32554.5776
600250.SH,20060526,118998.5316,51076.6152
600283.SH,20060526,168059.37,50065.0
600418.SH,20060526,480548.5046,346102.9046
600455.SH,20060526,61083.924,21516.0
600666.SH,20060526,55350.986,30560.5183
600790.SH,20060526,213819.8945,145034.136
000815.SZ,20060526,102960.0,66883.1761
000837.SZ,20060526,137394.7344,96681.966
000898.SZ,20060526,3583523.361,569237.3061
600406.SH,20060526,539877.0,198120.0
600223.SH,20060526,125482.5,61809.6375
600313.SH,20060526,76164.4,24160.0
600639.SH,20060526,615557.6856,139504.7387
600866.SH,20060526,117248.069,94468.9005
000737.SZ,20060526,133988.9,82858.034
000558.SZ,20060526,35617.9694,18415.3274
000812.SZ,20060526,121229.4167,56404.8576
000916.SZ,20060526,364060.0,137392.3639
000998.SZ,20060526,120487.5,75735.0
002012.SZ,20060526,100316.4885,37543.5
600012.SH,20060526,885697.74,160200.0
600030.SH,20060526,3692472.0,803520.0
600066.SH,20060526,279541.7803,195456.4728
600469.SH,20060526,135660.0,56658.0
600585.SH,20060526,1873474.56,298400.0
600586.SH,20060526,121813.0875,57227.625
600635.SH,20060526,332296.9258,230795.6238
002008.SZ,20060526,294481.278,100301.2875
000673.SZ,20060526,60516.6,17799.0
600050.SH,20060526,5108379.7312,2005120.0
600163.SH,20060526,96373.1916,38124.45
600237.SH,20060526,97800.0,51638.4
600422.SH,20060526,128812.16,68224.0
000667.SZ,20060526,116482.9922,38050.5807
000783.SZ,20060526,611855.4965,124020.0
000835.SZ,20060526,66852.0,21726.9
600346.SH,20060526,58065.0,21290.5
600561.SH,20060526,76704.012,40076.5718
600690.SH,20060526,540805.5352,335533.2377
000065.SZ,20060526,94051.0925,32720.8157
000901.SZ,20060526,113984.639,44557.632
000939.SZ,20060526,253633.38,124373.9297
000989.SZ,20060526,132757.8795,75197.4861
000959.SZ,20060526,690820.201,129926.9
600687.SH,20060526,52024.3108,24235.1176
600835.SH,20060526,609382.1713,192444.5952
600973.SH,20060526,103272.0,52281.45
000615.SZ,20060526,63079.8402,38028.4261
600113.SH,20060526,53100.0,24840.0
600199.SH,20060526,101495.2,38090.0
600003.SH,20060526,418554.0,103500.0
600063.SH,20060526,86491.8,44692.56
600365.SH,20060526,84840.0,47268.0
600782.SH,20060526,91393.2369,26563.68
600857.SH,20060526,76724.4442,36512.01
600865.SH,20060526,244353.9259,122617.9838
600893.SH,20060526,190277.8007,93406.6769
000698.SZ,20060526,213737.7194,127843.933
000722.SZ,20060526,84193.0511,56272.0355
000505.SZ,20060526,73264.2552,22000.7299
000506.SZ,20060526,36368.8545,21069.771
600155.SH,20060526,108487.5,42290.4
600528.SH,20060526,303195.0,112256.1
600711.SH,20060526,27524.16,6894.72
000888.SZ,20060526,136879.416,71870.591
600171.SH,20060526,350992.5945,185916.5816
600680.SH,20060526,261016.0885,23146.24
000536.SZ,20060526,33286.1237,12412.5437
600101.SH,20060526,128474.7783,71880.0642
600297.SH,20060526,88205.0,30680.0
600301.SH,20060526,72207.7746,39798.1284
600361.SH,20060526,608247.473,260796.9
600517.SH,20060526,137307.6,53750.0
600599.SH,20060526,61236.0,19245.6
600682.SH,20060526,208338.431,138356.4
600177.SH,20060526,1140025.1878,580235.3254
600285.SH,20060526,48072.44,24908.0
600573.SH,20060526,201000.0,50652.0
600645.SH,20060526,71758.0337,28170.5883
600746.SH,20060526,105102.558,30193.1753
600826.SH,20060526,100954.1491,47950.56
600832.SH,20060526,1972715.9255,629756.0678
600988.SH,20060526,41938.4474,11575.0
000511.SZ,20060526,162702.3193,107665.2599
000014.SZ,20060526,69924.465,44795.2791
000789.SZ,20060526,95340.0,30940.0
000965.SZ,20060526,84263.0108,27181.0
002048.SZ,20060526,206245.0,87925.5
600053.SH,20060526,57018.78,26921.7
600121.SH,20060526,268013.64,126982.08
600546.SH,20060526,148830.0,54120.0
600743.SH,20060526,96342.4,24085.6
600844.SH,20060526,126089.6955,11461.3151
600530.SH,20060526,126240.0,42290.4
600578.SH,20060526,279226.32,65258.0
600803.SH,20060526,73179.2403,51141.78
000002.SZ,20060526,2358119.8581,1735853.9683
000036.SZ,20060526,341661.8644,233506.58
000528.SZ,20060526,288670.7254,160585.8544
600567.SH,20060526,132117.6017,113394.2217
600649.SH,20060526,970463.4322,352382.9738
600758.SH,20060526,62624.0384,24145.3184
600801.SH,20060526,200652.4,38126.4
600834.SH,20060526,291680.344,76926.6841
600860.SH,20060526,139260.0,32788.8
600146.SH,20060526,79000.0,31284.0
600662.SH,20060526,311648.0235,166769.1046
600875.SH,20060526,670500.0,113538.0
000968.SZ,20060526,202337.28,99839.0016
600131.SH,20060526,259624.4548,87506.2327
600366.SH,20060526,182166.075,69962.0922
600563.SH,20060526,224550.0,93562.5
600638.SH,20060526,261502.4184,103078.186
600759.SH,20060526,30031.4843,9959.0363
000012.SZ,20060526,869236.4341,186331.8005
000878.SZ,20060526,682878.924,312023.37
002019.SZ,20060526,63882.0,26460.9896
600096.SH,20060526,505532.275,197980.3907
600466.SH,20060526,63063.0,24750.0
600725.SH,20060526,76230.0,35083.125
600840.SH,20060526,142266.9283,65579.8155
000056.SZ,20060526,88802.276,29797.1996
000728.SZ,20060526,151892.4,45760.0
000155.SZ,20060526,229360.0,83740.8
600128.SH,20060526,70205.52,35223.2971
600317.SH,20060526,199273.0837,96206.2701
600386.SH,20060526,130233.6,57881.6
600789.SH,20060526,148643.2716,74040.3581
600981.SH,20060526,73884.72,27540.0
000050.SZ,20060526,210838.76,76239.2257
000546.SZ,20060526,48139.84,28468.2693
000768.SZ,20060526,380224.8,214758.1843
000825.SZ,20060526,680569.908,413064.5114
000833.SZ,20060526,214785.225,83801.075
000902.SZ,20060526,82990.0,25090.0
600004.SH,20060526,648000.0,308448.0
600850.SH,20060526,57637.6155,21946.788
000150.SZ,20060526,83916.0,32634.0
000503.SZ,20060526,636665.7284,333417.5796
000008.SZ,20060526,32186.4519,18506.3369
000659.SZ,20060526,200294.0196,129536.8961
000703.SZ,20060526,44239.0,19422.0
000779.SZ,20060526,43407.6876,24124.23
002022.SZ,20060526,187093.5,66618.8928
002046.SZ,20060526,119990.0,59995.0
600348.SH,20060526,672919.0,272805.0
600470.SH,20060526,141188.0,76902.4
600577.SH,20060526,66096.0,27540.0
600853.SH,20060526,144280.4049,44595.7649
600862.SH,20060526,48642.7319,24963.0394
600881.SH,20060526,321270.3091,206306.0963
600892.SH,20060526,29441.5,8925.5551
000661.SZ,20060526,60278.8956,36629.7422
000915.SZ,20060526,64807.046,33022.1684
600052.SH,20060526,176526.2246,93267.72
000826.SZ,20060526,104721.461,46881.25
000951.SZ,20060526,255244.875,115776.0
600151.SH,20060526,777082.24,310110.0288
600436.SH,20060526,267540.0,97843.2
600438.SH,20060526,265382.72,106536.0
600548.SH,20060526,861376.5,86031.0
600673.SH,20060526,54748.8262,26558.931
000504.SZ,20060526,160148.9851,44592.549
000750.SZ,20060526,54194.4648,30794.4
000040.SZ,20060526,113641.5941,88585.4133
000633.SZ,20060526,74710.6364,32307.4666
002015.SZ,20060526,67630.08,34944.0
600423.SH,20060526,153993.1926,81829.8
000042.SZ,20060526,243054.9856,70369.3836
000602.SZ,20060526,198990.0,112411.728
000613.SZ,20060526,64809.8,8027.8
000712.SZ,20060526,60315.3635,20061.0725
000402.SZ,20060526,901495.1576,609567.986
000605.SZ,20060526,44715.0,11178.75
000070.SZ,20060526,98000.0,37867.2
000158.SZ,20060526,149210.0,60897.8442
000507.SZ,20060526,184228.6223,104427.9827
000564.SZ,20060526,89484.8808,67846.9653
002027.SZ,20060526,222518.6454,74901.9398
002049.SZ,20060526,66515.5,29733.75
600787.SH,20060526,279305.0019,155561.4279
000736.SZ,20060526,30096.0,11856.0
000096.SZ,20060526,215952.0,75621.9405
000918.SZ,20060526,60656.7136,21408.0
600270.SH,20060526,930835.2082,235093.32
600275.SH,20060526,131315.4852,37583.0
600773.SH,20060526,41295.5833,15877.3175
600887.SH,20060526,965282.0263,693241.0807
000029.SZ,20060526,423885.54,91675.4402
000686.SZ,20060526,122896.4471,52244.9112
000578.SZ,20060526,57068.1855,19812.8232
