ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080317,886087.43,706512.7824
002093.SZ,20080317,520650.0,137872.6128
002094.SZ,20080317,193901.1108,91083.2445
002095.SZ,20080317,523800.0,141890.8725
002096.SZ,20080317,149533.002,42247.0
002097.SZ,20080317,956758.4,556613.0867
002098.SZ,20080317,263655.0,98658.0
002099.SZ,20080317,212341.5,94859.1
600022.SH,20080317,1942416.0,705298.5093
600026.SH,20080317,8793944.0,1193766.0
600027.SH,20080317,3943810.151,747288.7769
600028.SH,20080317,117134995.089,11482187.513
600029.SH,20080317,6119475.022,1399000.0
600030.SH,20080317,19394117.73,16330616.5991
600031.SH,20080317,4185248.0,1864265.6128
600033.SH,20080317,1373068.8,504057.1367
600398.SH,20080317,279656.2637,214531.1109
600399.SH,20080317,470600.0,193185.7336
600400.SH,20080317,404349.8939,214525.4701
600401.SH,20080317,182439.6843,118684.6796
600461.SH,20080317,153020.0,73294.2902
600462.SH,20080317,309181.8,128010.0
600463.SH,20080317,225960.0,94345.6615
600178.SH,20080317,463928.32,211027.748
600179.SH,20080317,352950.0,164807.9844
600182.SH,20080317,332180.0,166090.0
600183.SH,20080317,1064210.0631,822117.5717
600219.SH,20080317,2561100.3036,964776.3036
600184.SH,20080317,144375.0,76905.4688
600185.SH,20080317,308561.2816,226382.3991
600186.SH,20080317,674385.4375,433387.5
600188.SH,20080317,9949923.2,728280.0
600189.SH,20080317,466371.0,275677.08
600843.SH,20080317,386491.515,101311.8966
600844.SH,20080317,736741.7892,87058.9319
600845.SH,20080317,747395.5995,81760.8
600877.SH,20080317,474224.6076,298777.728
000683.SZ,20080317,907515.0,425092.797
000685.SZ,20080317,427176.585,299639.511
000686.SZ,20080317,1755203.2677,457571.1656
000687.SZ,20080317,457460.8,237604.7388
000796.SZ,20080317,239145.7546,197404.2945
000797.SZ,20080317,327529.502,142095.9689
000798.SZ,20080317,273772.935,111717.0203
000799.SZ,20080317,593674.95,252086.8038
600987.SH,20080317,251191.8,124747.8
600988.SH,20080317,100335.2445,34296.3859
600990.SH,20080317,103252.8,58003.6073
600991.SH,20080317,499235.1938,222621.1479
600992.SH,20080317,167328.66,109400.3687
