ts_code,trade_date,total_mv,circ_mv
002092.SZ,20090901,766636.08,610857.1308
002093.SZ,20090901,346299.0,97724.4313
002094.SZ,20090901,178341.8075,83774.4064
002095.SZ,20090901,204660.0,55947.2243
002096.SZ,20090901,274976.208,77126.4
002097.SZ,20090901,413918.7,304205.5874
002098.SZ,20090901,110515.0,41354.0
002099.SZ,20090901,117807.0,60004.4706
002100.SZ,20090901,227700.07,115467.3
002101.SZ,20090901,98155.0,63244.343
002225.SZ,20090901,400903.1455,59904.0
002226.SZ,20090901,162423.1901,100361.4744
002227.SZ,20090901,174157.4278,44110.0
002228.SZ,20090901,225530.0,56382.0549
002229.SZ,20090901,189440.0,54932.864
002230.SZ,20090901,493017.183,253102.8347
002231.SZ,20090901,119412.0,30132.0
002233.SZ,20090901,507200.0,152477.0
002234.SZ,20090901,135557.5,63485.045
002268.SZ,20090901,162164.1502,94741.3131
002269.SZ,20090901,1749705.0,182805.0
002270.SZ,20090901,189732.0,47596.0
002271.SZ,20090901,188748.9,47223.0
002272.SZ,20090901,161920.0,40480.0
002273.SZ,20090901,170818.7,42768.7
002274.SZ,20090901,305521.3505,77469.0
002275.SZ,20090901,1203100.0,97520.0
002276.SZ,20090901,513600.0,102720.0
002277.SZ,20090901,596356.0,122960.0
002278.SZ,20090901,410446.2659,83168.0
600371.SH,20090901,158565.0,93236.22
600373.SH,20090901,161250.0,161250.0
600375.SH,20090901,138361.1625,138361.1625
600376.SH,20090901,2022410.25,316900.0856
600377.SH,20090901,2821138.6,237293.2688
000528.SZ,20090901,997997.7858,997973.5144
600265.SH,20090901,106825.4,56359.04
000558.SZ,20090901,243951.2358,80832.4792
600666.SH,20090901,148748.3352,148748.3352
600667.SH,20090901,267225.9072,179748.4945
600668.SH,20090901,176515.0038,176330.4715
600671.SH,20090901,101685.369,60876.9976
600673.SH,20090901,555230.2147,160329.7975
600674.SH,20090901,952269.3244,502410.4151
600675.SH,20090901,1477544.6748,1017028.1426
600676.SH,20090901,449077.1121,228227.5534
600634.SH,20090901,91393.2326,68800.1174
600635.SH,20090901,1535710.2425,1535710.2425
600636.SH,20090901,217711.8256,217711.8256
600637.SH,20090901,379242.5359,379242.5359
600638.SH,20090901,671713.2936,671713.2936
600639.SH,20090901,1006508.5888,711568.572
600640.SH,20090901,375282.0608,192989.8475
600641.SH,20090901,659437.8559,659437.8559
600642.SH,20090901,3002327.2885,3002327.2885
600643.SH,20090901,852400.263,751078.2091
600644.SH,20090901,308850.2039,232670.4359
600645.SH,20090901,192099.2487,149066.5772
600250.SH,20090901,132450.5395,132450.5395
600251.SH,20090901,814000.8,814000.8
600252.SH,20090901,394014.6918,303183.9835
600253.SH,20090901,226380.0,226055.1059
600255.SH,20090901,259811.0,259811.0
600256.SH,20090901,1540463.1373,894539.4155
600257.SH,20090901,190037.25,190037.25
600258.SH,20090901,394537.0,196685.124
600259.SH,20090901,392056.8,156146.76
600260.SH,20090901,314473.44,314473.44
600261.SH,20090901,297474.2597,125598.096
600262.SH,20090901,223720.0,86856.0
000851.SZ,20090901,167895.4,163855.8167
000852.SZ,20090901,308308.0,100173.0168
000856.SZ,20090901,125531.0,73035.0302
000858.SZ,20090901,8275207.4496,8274268.4386
000859.SZ,20090901,294336.0,194192.859
000860.SZ,20090901,585450.9,310237.6155
000862.SZ,20090901,243910.26,243910.26
000868.SZ,20090901,150434.9,86941.8054
000869.SZ,20090901,2823584.4,585893.763
000875.SZ,20090901,375077.7,295028.2092
000876.SZ,20090901,802860.1854,786025.1902
000877.SZ,20090901,409700.1168,405350.2857
600112.SH,20090901,336110.5952,336110.5952
600113.SH,20090901,102512.5,102512.5
