ts_code,trade_date,total_mv,circ_mv
000683.SZ,20071225,950194.0,445084.2412
000685.SZ,20071225,590608.26,414277.3187
000686.SZ,20071225,2920495.5034,761136.544
000687.SZ,20071225,469330.4,220300.1771
000690.SZ,20071225,1837490.85,739136.879
000692.SZ,20071225,245902.4184,159539.8725
000695.SZ,20071225,228589.8176,142512.7688
000697.SZ,20071225,129882.4796,77603.5678
600250.SH,20071225,235151.4461,152697.8932
600399.SH,20071225,614120.0,252102.0457
600400.SH,20071225,412109.2736,218642.1636
600401.SH,20071225,232500.9272,151251.6214
600403.SH,20071225,156274.542,109417.3345
600405.SH,20071225,243746.6496,224904.2984
600406.SH,20071225,761609.16,446135.8831
600408.SH,20071225,909501.0,435614.29
600409.SH,20071225,1043406.0,575137.7896
600410.SH,20071225,871040.2242,268921.0368
600416.SH,20071225,744950.0,480827.1058
600418.SH,20071225,1139243.1853,778687.6612
600567.SH,20071225,307246.2005,264652.7717
600568.SH,20071225,136005.7944,92543.1721
600620.SH,20071225,296439.6299,236911.7273
600621.SH,20071225,543997.4803,445729.6518
600622.SH,20071225,482654.337,329039.6279
600623.SH,20071225,951730.4625,54023.9437
600624.SH,20071225,267149.9971,193734.4663
600151.SH,20071225,930440.192,371310.551
600152.SH,20071225,281754.432,201127.8816
600153.SH,20071225,1739091.4711,753385.6
600155.SH,20071225,259050.0,126887.4
600156.SH,20071225,338175.1004,184820.4172
600157.SH,20071225,274759.2131,126021.1161
600158.SH,20071225,2558965.3764,982068.5722
600159.SH,20071225,551952.1493,181025.4727
600160.SH,20071225,732748.8,351569.4
600161.SH,20071225,1495021.5,653813.55
600162.SH,20071225,887070.1608,572978.3808
600163.SH,20071225,238026.4859,106062.6643
600165.SH,20071225,154968.8545,112457.2765
600166.SH,20071225,1043471.331,669805.6091
600168.SH,20071225,467619.0,178398.0
600650.SH,20071225,954837.0952,293852.0466
600651.SH,20071225,793935.3115,793935.3115
600652.SH,20071225,320958.1204,320958.1204
600653.SH,20071225,903751.8142,903751.8142
600654.SH,20071225,457556.1513,401711.9878
600655.SH,20071225,1814800.476,1559102.289
600658.SH,20071225,151489.9662,121396.0908
600660.SH,20071225,3371025.9968,1552964.9203
600661.SH,20071225,194170.6904,110656.5756
600521.SH,20071225,549655.6386,379468.5501
600522.SH,20071225,354481.127,216586.6727
600665.SH,20071225,801473.6384,348531.2765
002063.SZ,20071225,220738.2,95813.484
002064.SZ,20071225,941460.0,327057.9
002065.SZ,20071225,483658.4572,143310.9943
002066.SZ,20071225,117960.0,43468.0909
002181.SZ,20071225,702747.9255,114674.5145
002182.SZ,20071225,507840.0,101568.0
002183.SZ,20071225,986122.5788,197904.0
002184.SZ,20071225,247830.0,50467.2
002185.SZ,20071225,364704.0,73779.2
000657.SZ,20071225,424004.6511,274416.5645
000659.SZ,20071225,784656.984,510423.6832
000661.SZ,20071225,190423.5265,133072.1028
601919.SH,20071225,42079298.2231,5371378.8852
601939.SH,20071225,227613167.816,8766000.0
601988.SH,20071225,166010811.9539,3405897.276
601991.SH,20071225,20303390.7581,7638487.9754
601998.SH,20071225,39306577.4624,1797187.5166
601999.SH,20071225,1082547.3855,220080.0
000153.SZ,20071225,187206.624,101022.8299
000155.SZ,20071225,695600.0,288748.0
000157.SZ,20071225,4228380.0,2318597.3285
000158.SZ,20071225,478590.0,197992.5528
000159.SZ,20071225,304578.3747,167899.64
000301.SZ,20071225,1515486.1376,1035175.053
000338.SZ,20071225,4425555.192,1491860.211
000401.SZ,20071225,2017004.4363,1078031.0551
000402.SZ,20071225,2866524.4698,1732868.1355
000404.SZ,20071225,311597.9693,152817.6854
000407.SZ,20071225,485497.1503,402330.5669
000410.SZ,20071225,1101851.1857,607999.3233
000411.SZ,20071225,152129.9604,105760.8341
600814.SH,20071225,309762.255,226722.3147
600815.SH,20071225,777359.06,252933.118
600816.SH,20071225,1439073.8865,961883.7369
600817.SH,20071225,169534.8629,118407.6375
600818.SH,20071225,351733.0853,44916.8867
600819.SH,20071225,919912.6032,89096.9606
600820.SH,20071225,909747.1232,576951.5655
600662.SH,20071225,694637.1608,468798.4401
600663.SH,20071225,4467500.128,694511.3707
600823.SH,20071225,877782.0452,614855.4758
600824.SH,20071225,517457.3496,315439.8601
600825.SH,20071225,1313403.7882,787226.4588
002085.SZ,20071225,290037.0,116797.395
002086.SZ,20071225,149126.4,90504.0
002087.SZ,20071225,208129.44,97260.864
002088.SZ,20071225,578534.0756,216203.5558
002089.SZ,20071225,138144.96,80385.6791
002090.SZ,20071225,191658.0,47910.836
002091.SZ,20071225,238400.0,145957.42
000419.SZ,20071225,364354.9298,222999.3258
000420.SZ,20071225,408139.8037,318951.5487
000421.SZ,20071225,375246.9347,173372.0648
000422.SZ,20071225,1160689.0313,1030576.4535
000423.SZ,20071225,1668187.1106,1281655.0456
000425.SZ,20071225,1199192.764,620165.9728
000426.SZ,20071225,413034.022,217786.8095
000428.SZ,20071225,593878.24,288427.3165
000429.SZ,20071225,1224432.6866,407469.8212
000851.SZ,20071225,249504.0,161067.649
000852.SZ,20071225,738892.0,239925.5038
000856.SZ,20071225,187502.0,96642.0
000858.SZ,20071225,17165361.5078,6512377.9119
000859.SZ,20071225,322928.64,212969.1149
000860.SZ,20071225,779724.12,340642.9786
000861.SZ,20071225,202705.6972,159602.5065
000862.SZ,20071225,308544.12,222058.0953
000868.SZ,20071225,208826.15,124721.7854
000869.SZ,20071225,4465007.04,703410.3398
000875.SZ,20071225,659118.6,558256.0435
000905.SZ,20071225,500733.0,194432.9265
000906.SZ,20071225,356250.0,99750.0
600227.SH,20071225,408510.0,232378.9767
600228.SH,20071225,235528.32,128502.6
600229.SH,20071225,275647.8801,145289.9727
600230.SH,20071225,663629.6156,275420.0853
600232.SH,20071225,214020.6207,92603.3779
600233.SH,20071225,206250.0,123750.0
600234.SH,20071225,106284.087,53096.4
600235.SH,20071225,195442.8,99263.0534
600238.SH,20071225,313740.0,219187.1499
600239.SH,20071225,472678.2788,208927.1098
600240.SH,20071225,645000.0,261056.826
600241.SH,20071225,114480.0,49623.1585
600243.SH,20071225,244960.35,126475.4475
600246.SH,20071225,1099683.0,336881.8746
600323.SH,20071225,326950.2154,234626.4507
600496.SH,20071225,393990.0,281916.5587
600497.SH,20071225,3069300.0,1494054.8401
600499.SH,20071225,375365.34,283278.0052
600500.SH,20071225,3237451.7139,1564950.5415
600501.SH,20071225,556026.742,294197.4783
600502.SH,20071225,174174.0,139283.0157
600545.SH,20071225,291267.2125,134166.7621
600546.SH,20071225,434400.0,247844.7581
600547.SH,20071225,2513120.0,1218077.85
600548.SH,20071225,2784753.9,278130.6
600549.SH,20071225,1334582.4,593525.376
600550.SH,20071225,4087270.0,2002762.3
600551.SH,20071225,109350.0,69581.3529
600552.SH,20071225,141921.0,95266.8366
600692.SH,20071225,303796.2376,220236.3562
600693.SH,20071225,396554.1048,310532.1135
600694.SH,20071225,1393401.2898,1200440.774
600695.SH,20071225,577565.0644,43231.188
600712.SH,20071225,148867.488,83326.2797
600713.SH,20071225,372639.6803,294381.9868
600715.SH,20071225,145990.656,83094.6816
600717.SH,20071225,3790166.5963,1892039.2891
600719.SH,20071225,189352.6128,113543.4035
600720.SH,20071225,419260.5696,358708.6567
600723.SH,20071225,628097.7523,424126.3458
600724.SH,20071225,297491.9202,230587.1134
600725.SH,20071225,977156.0819,255757.5
600726.SH,20071225,900845.1595,474141.9907
600727.SH,20071225,285001.1249,190566.5374
000949.SZ,20071225,702007.6906,356079.5078
000950.SZ,20071225,399855.7064,114445.1979
000951.SZ,20071225,2097127.5,759652.907
000952.SZ,20071225,786328.0226,684714.4712
000953.SZ,20071225,290530.7238,146057.193
000955.SZ,20071225,175890.0,92419.434
000957.SZ,20071225,178163.1969,141970.2192
000958.SZ,20071225,346204.66,227396.2837
000698.SZ,20071225,616291.171,408727.8389
000700.SZ,20071225,328822.3904,196869.393
000701.SZ,20071225,224633.75,161241.2175
000702.SZ,20071225,198109.49,147212.9773
000703.SZ,20071225,155422.8,119311.2223
000705.SZ,20071225,109161.8726,86457.0888
000707.SZ,20071225,606638.5149,452663.4968
000708.SZ,20071225,719952.385,289718.4127
000725.SZ,20071225,3560744.1898,855472.2788
000726.SZ,20071225,1340800.4376,480529.6217
000727.SZ,20071225,304565.4379,220195.6308
000728.SZ,20071225,5705597.7,486188.9328
000729.SZ,20071225,2203824.2252,965835.0387
000731.SZ,20071225,685405.6,368256.7568
000733.SZ,20071225,337349.04,215461.5217
000737.SZ,20071225,559735.2,404661.236
000738.SZ,20071225,288405.0,133100.7998
000739.SZ,20071225,267261.8491,210861.0896
000748.SZ,20071225,550574.1412,406746.1779
000801.SZ,20071225,152633.5039,75491.15
000802.SZ,20071225,303853.2978,133130.7978
000617.SZ,20071225,882266.112,352899.3864
000619.SZ,20071225,386640.0,264848.4
000669.SZ,20071225,71968.89,49638.3415
000676.SZ,20071225,221783.6228,122176.3668
002061.SZ,20071225,313275.24,105096.48
002062.SZ,20071225,318995.37,113149.8185
002118.SZ,20071225,199733.034,49990.2
002119.SZ,20071225,234302.3,60325.0
002120.SZ,20071225,212704.0,53176.0
002121.SZ,20071225,476400.0,119100.0
002122.SZ,20071225,1972000.0,493000.0
002123.SZ,20071225,576000.0,144000.0
002124.SZ,20071225,209747.0,56647.0
002138.SZ,20071225,266020.0,67920.0
002139.SZ,20071225,145400.0,52576.64
002140.SZ,20071225,616648.1048,154593.6
002141.SZ,20071225,160857.2,40214.3
002142.SZ,20071225,5475000.0,985500.0
002143.SZ,20071225,304950.0,76935.75
002144.SZ,20071225,289814.76,72900.0
002145.SZ,20071225,384560.0,121440.0
000930.SZ,20071225,727165.9807,579646.021
000987.SZ,20071225,906967.485,434603.7722
000988.SZ,20071225,396175.0,246909.6796
000989.SZ,20071225,332325.8826,197363.5402
000990.SZ,20071225,328377.0375,233114.2927
000993.SZ,20071225,336819.0,157600.59
000995.SZ,20071225,154877.184,71532.4711
000996.SZ,20071225,264730.0,132710.3
000997.SZ,20071225,652813.2,375631.8004
000998.SZ,20071225,252315.0,176220.0
000999.SZ,20071225,2163369.0,574600.0
001696.SZ,20071225,1121312.0554,552242.3177
001896.SZ,20071225,334540.0,106586.0
002001.SZ,20071225,1068937.5,387890.2813
600057.SH,20071225,265641.12,149074.5928
600058.SH,20071225,3364126.103,1237485.6
600059.SH,20071225,612962.4,364436.163
600060.SH,20071225,661155.0976,341177.2
600755.SH,20071225,1227313.3871,885185.1708
600756.SH,20071225,182486.5526,134142.6926
600758.SH,20071225,190108.688,73298.288
600759.SH,20071225,615690.0949,59430.4309
600760.SH,20071225,163256.7992,113773.4761
600976.SH,20071225,147416.0546,117218.8053
600978.SH,20071225,1253819.0714,464365.9388
600193.SH,20071225,250861.0,148677.75
600195.SH,20071225,1262820.0,524556.0
600196.SH,20071225,1797249.1679,916030.8238
600197.SH,20071225,649152.0,308194.3078
600775.SH,20071225,658945.09,78769.8
600780.SH,20071225,1081573.8717,804912.0185
600781.SH,20071225,207606.058,104941.1464
600000.SH,20071225,21878930.6697,17776055.5729
600001.SH,20071225,2196836.1238,1925704.7737
600004.SH,20071225,2383500.0,1043616.0
600005.SH,20071225,14704088.0,5881635.2
600006.SH,20071225,1690000.0,674310.0
600007.SH,20071225,2013557.7855,399800.0
600008.SH,20071225,4417600.0,1688142.4491
600009.SH,20071225,7322442.1024,3789088.205
600010.SH,20071225,5016581.9893,2124545.6575
600011.SH,20071225,17902244.4084,4113424.0199
600148.SH,20071225,176754.0461,69769.14
600301.SH,20071225,300754.4711,163826.977
600302.SH,20071225,360542.2158,185024.143
600303.SH,20071225,337440.0,266475.0
600305.SH,20071225,211831.9,103797.631
600307.SH,20071225,2492380.8,949260.5364
600308.SH,20071225,1588327.9495,1002813.1776
