ts_code,trade_date,total_mv,circ_mv
000949.SZ,20060829,142265.7095,72158.3568
002011.SZ,20060829,47335.9402,24206.0
002052.SZ,20060829,268770.5807,54435.2535
600452.SH,20060829,69760.0,29927.04
600727.SH,20060829,125653.2053,76232.52
600761.SH,20060829,496166.723,247526.1974
600822.SH,20060829,223657.4637,15313.155
600965.SH,20060829,89688.4391,36722.4
600075.SH,20060829,296049.6,167961.6
600112.SH,20060829,75105.1829,29745.1829
600127.SH,20060829,105956.1804,60110.4189
600167.SH,20060829,90630.0,33390.0
600459.SH,20060829,119814.3,63566.4
600567.SH,20060829,133891.2645,114926.2925
600649.SH,20060829,961041.4571,348961.7798
600758.SH,20060829,58789.9136,22667.0336
600801.SH,20060829,195726.4,37190.4
600834.SH,20060829,276404.123,72897.7907
600860.SH,20060829,144746.0,34080.48
000089.SZ,20060829,688168.5696,312001.7317
000516.SZ,20060829,92597.2013,38262.8288
000597.SZ,20060829,107852.5493,52525.6662
000598.SZ,20060829,123408.0607,89983.2356
000883.SZ,20060829,79623.1669,47375.2278
600433.SH,20060829,88640.0,43876.8
600520.SH,20060829,47363.76,24134.4
600558.SH,20060829,73560.0,36412.2
600656.SH,20060829,37970.6693,20757.5325
600730.SH,20060829,95820.4804,38953.8244
600787.SH,20060829,298546.0131,166277.8818
000004.SZ,20060829,29979.6762,18570.0815
000531.SZ,20060829,152183.6395,67706.4386
000875.SZ,20060829,218927.1,181492.8757
600701.SH,20060829,126071.3866,67954.7866
600863.SH,20060829,483417.68,130264.5325
600864.SH,20060829,106953.5319,46187.2125
600077.SH,20060829,83954.272,30809.9712
600198.SH,20060829,468837.4752,236669.6811
600258.SH,20060829,287167.4,86870.0
600587.SH,20060829,47544.28,29261.8368
600285.SH,20060829,53291.16,27612.0
600573.SH,20060829,141000.0,42993.72
600645.SH,20060829,88009.8532,34550.6867
600746.SH,20060829,88555.7996,33580.4446
600178.SH,20060829,192687.36,78013.611
600217.SH,20060829,122248.0,57187.2
600897.SH,20060829,219485.97,70243.47
600240.SH,20060829,145600.0,35880.0
600516.SH,20060829,67600.0,27040.0
600607.SH,20060829,249746.2635,140806.9025
000024.SZ,20060829,898530.5197,355898.5221
000062.SZ,20060829,195553.9541,105581.0071
000627.SZ,20060829,199851.0975,75890.6951
600102.SH,20060829,555208.4014,122085.6
600633.SH,20060829,134869.0702,17562.616
600732.SH,20060829,111595.77,47400.485
600263.SH,20060829,244471.673,94372.45
600712.SH,20060829,96351.552,42133.824
600400.SH,20060829,118350.1337,61306.8456
600410.SH,20060829,318758.7,104173.056
600149.SH,20060829,117977.04,47941.2
600243.SH,20060829,81432.0,28600.0
600886.SH,20060829,439285.4921,245380.4798
000541.SZ,20060829,319018.9505,130861.5185
000582.SZ,20060829,98005.336,29744.0
000683.SZ,20060829,200732.0,94019.9156
000729.SZ,20060829,840524.7299,368321.166
000913.SZ,20060829,166447.712,65496.288
000921.SZ,20060829,247009.6342,48430.749
000029.SZ,20060829,429955.5,92988.215
000578.SZ,20060829,91150.5741,31645.4815
