ts_code,trade_date,total_mv,circ_mv
600022.SH,20050927,501960.0,117480.0
600054.SH,20050927,265037.5,45500.0
600168.SH,20050927,143373.75,41437.5
600272.SH,20050927,76545.0,18900.0
600503.SH,20050927,42240.0,15360.0
600562.SH,20050927,41035.5755,14640.0
000069.SZ,20050927,1012307.9755,358460.6827
000776.SZ,20050927,48236.8166,24414.1975
000801.SZ,20050927,45024.2429,13405.3917
600189.SH,20050927,137241.0,48841.0
600290.SH,20050927,94122.0,34020.0
000683.SZ,20050927,148673.0,53573.0
000729.SZ,20050927,661041.1605,193542.6097
000913.SZ,20050927,121547.648,36233.6
000921.SZ,20050927,303554.0083,59517.306
600079.SH,20050927,62422.4328,43058.7394
600221.SH,20050927,176721.1778,90013.7791
600276.SH,20050927,407860.128,122803.2
600482.SH,20050927,143880.0,52800.0
600065.SH,20050927,39936.0,12480.0
600348.SH,20050927,500721.0,156150.0
600368.SH,20050927,144534.0,33354.0
600470.SH,20050927,110544.0,47040.0
600577.SH,20050927,63288.0,21096.0
600781.SH,20050927,62335.0953,17769.375
600853.SH,20050927,122452.0041,37848.8041
600862.SH,20050927,49834.9557,25574.8786
600881.SH,20050927,189917.6046,121956.9892
000620.SZ,20050927,45809.1749,22120.56
000668.SZ,20050927,92363.5488,31373.1048
000757.SZ,20050927,60235.2525,21669.061
000890.SZ,20050927,90237.888,52445.952
600151.SH,20050927,279300.48,84439.68
600436.SH,20050927,238140.0,68040.0
600438.SH,20050927,157442.08,54960.0
600548.SH,20050927,907171.2,68640.0
600673.SH,20050927,54289.2555,22314.6025
600687.SH,20050927,56869.9891,21828.4943
600744.SH,20050927,187875.072,76108.032
600835.SH,20050927,377561.2614,119234.903
000682.SZ,20050927,206539.1991,135475.1991
000826.SZ,20050927,62615.085,22425.0
000951.SZ,20050927,213339.0,75600.0
600301.SH,20050927,118309.6615,46576.9305
600361.SH,20050927,242104.5512,118572.0
600517.SH,20050927,67216.86,21050.0
600682.SH,20050927,149174.9207,99066.24
600683.SH,20050927,79701.4916,35956.1796
600805.SH,20050927,131997.7355,74896.7044
000536.SZ,20050927,31457.2158,11730.5358
600141.SH,20050927,75840.0,18960.0
000540.SZ,20050927,67323.162,23253.6318
600756.SH,20050927,160372.6018,77077.2226
600056.SH,20050927,128890.08,38563.2
600263.SH,20050927,171415.8642,48300.0
600650.SH,20050927,440184.8654,33370.4448
600702.SH,20050927,119741.5,52759.603
600992.SH,20050927,69035.4,29400.0
000549.SZ,20050927,336126.875,214900.789
600149.SH,20050927,79772.04,32416.2
600112.SH,20050927,95460.0,28860.0
600127.SH,20050927,93852.5141,41541.2767
600167.SH,20050927,63080.0,23240.0
600459.SH,20050927,59993.1,27920.0
600567.SH,20050927,86785.0227,54122.5227
600649.SH,20050927,959157.0621,285473.3942
600758.SH,20050927,49524.112,19094.512
600801.SH,20050927,127419.2,18624.0
000635.SZ,20050927,76985.664,34944.0
000700.SZ,20050927,85296.0336,37827.87
000707.SZ,20050927,142492.7499,81075.2057
000900.SZ,20050927,449460.8034,241376.0034
600119.SH,20050927,85456.8,27346.176
600188.SH,20050927,3054326.4,178848.0
600250.SH,20050927,95457.5177,40972.3283
600166.SH,20050927,152080.767,51948.0
600262.SH,20050927,59670.0,19305.0
600582.SH,20050927,142568.4,47522.8
000070.SZ,20050927,105000.0,29400.0
000158.SZ,20050927,123410.0,37310.0
000507.SZ,20050927,117299.1228,66489.7268
000564.SZ,20050927,66864.3249,45241.1121
000605.SZ,20050927,44302.5,11075.625
000698.SZ,20050927,136437.3189,60465.6
000722.SZ,20050927,71207.1968,43286.1811
600137.SH,20050927,21248.9508,6090.0
600257.SH,20050927,60882.0,33360.0
600319.SH,20050927,159374.97,40400.0
600502.SH,20050927,55380.0,26767.0
600536.SH,20050927,162419.882,57888.0
600654.SH,20050927,185740.6159,140578.6232
600481.SH,20050927,130968.0,34240.0
600713.SH,20050927,77898.5471,33322.0558
600842.SH,20050927,58641.7388,22909.3417
600979.SH,20050927,74822.4105,29445.0
000406.SZ,20050927,211864.0679,154712.1241
000501.SZ,20050927,172971.7692,69696.9395
000650.SZ,20050927,37018.944,12155.832
000756.SZ,20050927,141766.9773,23607.5323
600129.SH,20050927,146760.6,43575.0
600197.SH,20050927,144648.0,49200.0
600389.SH,20050927,87120.0,23232.0
600588.SH,20050927,342835.2,85708.8
600724.SH,20050927,273641.0109,118264.2973
000059.SZ,20050927,368089.9938,93795.0
000527.SZ,20050927,321481.8879,193299.3702
000862.SZ,20050927,58515.12,31356.0
000881.SZ,20050927,95146.8672,48639.36
600081.SH,20050927,93127.32,23281.83
600354.SH,20050927,56533.7856,22800.0
600706.SH,20050927,43666.7205,18750.0105
600714.SH,20050927,74412.1875,19843.25
600888.SH,20050927,93980.601,26588.25
600985.SH,20050927,48420.0,21520.0
000652.SZ,20050927,332004.1167,152099.5789
000701.SZ,20050927,111200.0,63940.0
002005.SZ,20050927,80598.0,20748.0
600452.SH,20050927,68960.0,22412.0
600727.SH,20050927,140720.3,56429.1
600531.SH,20050927,103177.6603,36612.0
600652.SH,20050927,142561.4952,142561.4952
600663.SH,20050927,1150493.344,98882.784
600674.SH,20050927,145986.7994,58491.9498
600742.SH,20050927,66418.3476,32402.916
600322.SH,20050927,136857.4957,62914.4245
600495.SH,20050927,71316.63,27720.0
600594.SH,20050927,123816.0,36960.0
600493.SH,20050927,65960.0,23280.0
600501.SH,20050927,152249.124,58521.6
600552.SH,20050927,39546.0,17576.0
600572.SH,20050927,90140.4,26280.0
600636.SH,20050927,239417.2051,105584.542
600662.SH,20050927,263461.4817,140983.5201
600875.SH,20050927,541800.0,72240.0
000558.SZ,20050927,39953.0512,17221.9912
000731.SZ,20050927,210044.1735,86451.5295
000737.SZ,20050927,117983.4,54066.48
000812.SZ,20050927,102719.1187,47792.503
000916.SZ,20050927,420740.0,131240.0
000687.SZ,20050927,75067.2,22815.0
000691.SZ,20050927,48021.48,24213.48
000927.SZ,20050927,607761.3016,91363.8
600519.SH,20050927,2276917.5,651198.405
600616.SH,20050927,332354.5823,119540.5274
600651.SH,20050927,257553.0629,257553.0629
600755.SH,20050927,148352.2552,95097.5992
600808.SH,20050927,1826849.9,169800.0
000418.SZ,20050927,132167.5901,26064.0
600055.SH,20050927,81529.5,28645.5
600058.SH,20050927,523473.8995,148122.0
600177.SH,20050927,582479.1195,271970.6802
600285.SH,20050927,51886.12,20680.0
600573.SH,20050927,143250.0,36099.0
600645.SH,20050927,77758.7055,30526.317
600746.SH,20050927,76298.9415,21918.6608
600814.SH,20050927,91624.9817,39139.4705
000035.SZ,20050927,33259.6264,12240.3204
000971.SZ,20050927,51238.0,22303.6
600091.SH,20050927,138985.238,85160.6
600158.SH,20050927,165124.9782,49508.55
600549.SH,20050927,262080.0,65520.0
600036.SH,20050927,6368873.3091,1674064.3876
600104.SH,20050927,1683863.5323,505159.0597
600363.SH,20050927,97151.3685,35370.0
600387.SH,20050927,82170.0,24900.0
002044.SZ,20050927,68875.0,24795.0
000426.SZ,20050927,107547.7718,35384.7488
000876.SZ,20050927,233000.9728,76856.0
600238.SH,20050927,56108.0,25012.0
600398.SH,20050927,105549.84,70967.52
600467.SH,20050927,144000.0,48000.0
600660.SH,20050927,598892.9133,230639.0978
600033.SH,20050927,787147.2,229824.0
600100.SH,20050927,623454.3401,296238.1283
600184.SH,20050927,39480.0,16920.0
600553.SH,20050927,85500.0,31500.0
600602.SH,20050927,340292.578,128439.731
600630.SH,20050927,117261.8008,52743.6
600728.SH,20050927,58706.8108,22875.84
600847.SH,20050927,23583.56,10612.602
000755.SZ,20050927,193786.5492,88441.08
000980.SZ,20050927,43200.0,16704.0
000985.SZ,20050927,89470.0,23340.0
600718.SH,20050927,189135.5357,76109.5729
600986.SH,20050927,70686.0303,19734.0
000159.SZ,20050927,72152.766,29400.0
000797.SZ,20050927,115277.9222,38518.48
000952.SZ,20050927,65065.88,26891.7093
600153.SH,20050927,255068.8,112336.0
000705.SZ,20050927,40481.3833,26115.7425
000709.SZ,20050927,695972.4492,201507.6843
000859.SZ,20050927,92505.6,41184.0
000983.SZ,20050927,831432.0,296352.0
000763.SZ,20050927,251212.5,47850.0
000909.SZ,20050927,90748.0,27780.0
600135.SH,20050927,131670.0,48510.0
600228.SH,20050927,80640.0,26880.0
600207.SH,20050927,165440.0,67680.0
600546.SH,20050927,78870.0,28680.0
600743.SH,20050927,57242.4,14310.6
000011.SZ,20050927,270357.7883,45604.2587
000799.SZ,20050927,82126.55,29064.75
000813.SZ,20050927,78869.952,23865.66
600062.SH,20050927,250530.9976,105572.0016
600383.SH,20050927,327006.0,167922.0
000040.SZ,20050927,108945.6604,66537.7086
000633.SZ,20050927,82412.7638,35638.1333
002015.SZ,20050927,49917.44,19840.0
600039.SH,20050927,71700.0,28680.0
600111.SH,20050927,181653.3,65520.0
600684.SH,20050927,57047.013,30510.6781
600712.SH,20050927,53528.64,23407.68
000699.SZ,20050927,33889.752,13946.4
000717.SZ,20050927,406359.36,242260.7067
000851.SZ,20050927,107727.1,37112.92
000863.SZ,20050927,31735.1413,9126.0005
000957.SZ,20050927,54140.6237,28687.6703
000972.SZ,20050927,87087.8319,31455.0
600243.SH,20050927,50738.4,17820.0
600734.SH,20050927,72421.0292,27342.8217
600783.SH,20050927,65740.6425,21091.2
600791.SH,20050927,57014.1,19004.7
600877.SH,20050927,109464.164,50727.6
000848.SZ,20050927,131906.4,46300.8
000920.SZ,20050927,162470.0,70070.0
600109.SH,20050927,33290.8844,12897.5
600156.SH,20050927,85146.6,26384.0
600208.SH,20050927,75001.2476,30856.8
600325.SH,20050927,136000.0,53040.0
600506.SH,20050927,44940.0,14000.0
600512.SH,20050927,75874.2029,28500.0
600657.SH,20050927,68801.7032,39571.084
000151.SZ,20050927,116912.1,41475.0
000301.SZ,20050927,112770.7437,37337.7437
000697.SZ,20050927,74806.8248,26629.6248
000786.SZ,20050927,220282.45,87381.45
600182.SH,20050927,127160.0,63580.0
600291.SH,20050927,67200.0,25200.0
600731.SH,20050927,78944.7422,29887.0871
000008.SZ,20050927,40214.6516,19268.6529
000557.SZ,20050927,67199.7635,37377.975
000659.SZ,20050927,228514.1392,118298.1072
000703.SZ,20050927,32193.2,14133.6
000428.SZ,20050927,75358.24,26526.24
000795.SZ,20050927,84424.0,34892.0
600405.SH,20050927,58536.7596,20196.0
600591.SH,20050927,355813.5,98700.0
600696.SH,20050927,70156.5033,24008.8324
600705.SH,20050927,195941.232,107674.56
600845.SH,20050927,270898.1243,13635.6
000590.SZ,20050927,66999.3803,20972.7956
000979.SZ,20050927,30738.0,13080.0
600008.SH,20050927,1137400.0,310200.0
600085.SH,20050927,858495.3142,307384.974
600106.SH,20050927,176700.0,51300.0
600326.SH,20050927,57600.0,23040.0
600099.SH,20050927,56532.96,23529.6
600220.SH,20050927,186045.7746,96471.3935
600292.SH,20050927,122761.5,44040.0
600293.SH,20050927,72963.8,28729.064
600310.SH,20050927,111292.5,31950.0
000017.SZ,20050927,94448.3016,15120.144
000023.SZ,20050927,63134.0892,21017.006
000547.SZ,20050927,53498.927,32151.6339
000618.SZ,20050927,1513458.15,85000.0
000671.SZ,20050927,52440.3737,16036.8506
000678.SZ,20050927,46766.526,26274.2171
000759.SZ,20050927,111057.1805,77737.803
600777.SH,20050927,104676.4264,62259.542
000988.SZ,20050927,175812.0,45864.0
600128.SH,20050927,72399.4425,26906.6853
600211.SH,20050927,72824.4,26730.0
600416.SH,20050927,129870.0,49950.0
600448.SH,20050927,61740.0,23562.0
000548.SZ,20050927,83448.9718,43176.5578
000685.SZ,20050927,65372.67,27020.7036
002014.SZ,20050927,60429.8,21195.72
600406.SH,20050927,316699.5,116220.0
600479.SH,20050927,97524.0,31347.0
000006.SZ,20050927,100929.4691,62807.2007
000050.SZ,20050927,168617.9,46224.19
000546.SZ,20050927,49495.8919,24827.7319
000768.SZ,20050927,235526.4,106483.2
000825.SZ,20050927,488150.712,221130.0
000833.SZ,20050927,84145.2705,32830.3035
000902.SZ,20050927,64930.0,19630.0
000038.SZ,20050927,55648.89,11771.1
000819.SZ,20050927,77117.5126,24332.1757
000932.SZ,20050927,700857.9153,178654.0403
000959.SZ,20050927,759999.411,115159.411
000962.SZ,20050927,163944.0,64584.0
000981.SZ,20050927,71806.0,22300.0
600057.SH,20050927,149584.32,60134.4
600072.SH,20050927,113808.25,51727.104
600318.SH,20050927,75600.0,30240.0
600323.SH,20050927,170773.1036,108451.7015
600426.SH,20050927,186121.5,66870.0
600579.SH,20050927,58752.0,19584.0
600584.SH,20050927,169995.952,51128.0
600697.SH,20050927,80633.5673,47846.8558
600740.SH,20050927,147877.65,61600.5
000603.SZ,20050927,32440.125,8265.0
000632.SZ,20050927,95366.7318,28836.6005
000716.SZ,20050927,43317.0677,24627.7545
000790.SZ,20050927,85618.62,26612.82
600337.SH,20050927,109987.7184,47779.2
000007.SZ,20050927,52698.8747,29198.8727
000498.SZ,20050927,92820.0,41412.0
000625.SZ,20050927,790974.4096,171019.6
600110.SH,20050927,179424.4774,73932.2
600120.SH,20050927,126368.3635,52470.2708
600306.SH,20050927,87644.3477,31215.0556
600320.SH,20050927,1232736.0,348336.0
600551.SH,20050927,44475.0,14825.0
600559.SH,20050927,53900.0,15400.0
600634.SH,20050927,44039.6779,20103.9172
600867.SH,20050927,124605.3258,60555.7555
600960.SH,20050927,71099.595,26200.0
000555.SZ,20050927,30276.2409,8140.0
000570.SZ,20050927,119011.3572,35306.1252
000607.SZ,20050927,128506.0069,51119.968
000963.SZ,20050927,195700.0,65072.4336
600162.SH,20050927,99553.74,60856.32
600195.SH,20050927,170430.0,52440.0
600108.SH,20050927,186575.9922,98255.8122
600035.SH,20050927,316761.8483,95200.0
600115.SH,20050927,1207003.6,74400.0
600768.SH,20050927,88941.888,25648.3584
600827.SH,20050927,283269.8649,71059.9652
600829.SH,20050927,226543.1452,57035.0841
600871.SH,20050927,932000.0,46600.0
000034.SZ,20050927,60361.0436,16423.82
000099.SZ,20050927,183355.2,66830.4
000766.SZ,20050927,78128.832,49578.516
000583.SZ,20050927,32431.8672,18300.8
000637.SZ,20050927,284801.282,97375.7925
000669.SZ,20050927,47855.92,17840.24
000721.SZ,20050927,58523.3237,21146.0238
000820.SZ,20050927,50739.84,18567.504
000928.SZ,20050927,80626.215,34213.965
001896.SZ,20050927,99760.0,18560.0
600122.SH,20050927,140128.8,63216.0
600200.SH,20050927,409563.0,184835.25
600307.SH,20050927,337064.0,92600.0
600345.SH,20050927,126720.0,34560.0
600793.SH,20050927,43699.5,13919.1
600370.SH,20050927,92898.62,32285.0
600399.SH,20050927,197600.0,45600.0
000409.SZ,20050927,32218.3398,14151.9765
000595.SZ,20050927,47414.1269,17840.6015
000680.SZ,20050927,127834.3872,89383.5072
000948.SZ,20050927,66640.2628,19040.0
600077.SH,20050927,51995.8482,19081.7042
600198.SH,20050927,295876.8336,111461.9075
600432.SH,20050927,190190.0,60060.0
600615.SH,20050927,74756.9538,23110.7386
600792.SH,20050927,82298.7,24205.5
600825.SH,20050927,111616.9986,52606.8111
600745.SH,20050927,25931.6628,9959.7607
000821.SZ,20050927,95976.3811,43870.8875
000933.SZ,20050927,328500.0,119574.0
600736.SH,20050927,216840.78,71540.82
600833.SH,20050927,59914.619,18040.2003
000587.SZ,20050927,47170.7408,21207.4689
000961.SZ,20050927,81143.1,35100.0
002035.SZ,20050927,68268.2,21700.0
600397.SH,20050927,91300.0,33200.0
000519.SZ,20050927,77280.6699,32846.138
000798.SZ,20050927,82656.0,20664.0
000885.SZ,20050927,44320.0,16620.0
000953.SZ,20050927,78219.8102,29803.4345
002024.SZ,20050927,617837.12,207250.0
600010.SH,20050927,623380.1069,217480.1069
600206.SH,20050927,70325.0,31525.0
600309.SH,20050927,938595.84,312865.28
600463.SH,20050927,71820.0,20520.0
600487.SH,20050927,76933.2,30957.5
600583.SH,20050927,976536.0,312491.52
600694.SH,20050927,412087.2702,241019.2908
600269.SH,20050927,723953.837,290160.0
600131.SH,20050927,192071.6841,64737.6207
600187.SH,20050927,52028.775,15502.5
600366.SH,20050927,116391.825,33864.435
600074.SH,20050927,110369.952,56582.064
600159.SH,20050927,82350.4363,23762.0736
600270.SH,20050927,713519.5954,180207.72
600275.SH,20050927,96594.7806,27645.8
600568.SH,20050927,43497.42,21460.956
600590.SH,20050927,129131.6516,38820.0
600629.SH,20050927,25582.8141,9761.5326
600773.SH,20050927,39852.9428,15322.6513
600887.SH,20050927,512557.1343,337601.0301
000043.SZ,20050927,99617.7125,27310.0485
000411.SZ,20050927,56241.9854,15386.9962
000559.SZ,20050927,332290.3063,123204.7082
000586.SZ,20050927,61127.04,19225.44
000935.SZ,20050927,77297.22,25264.8
600376.SH,20050927,100975.6,37312.0
600385.SH,20050927,26003.5512,12481.64
600678.SH,20050927,57234.36,23616.0
601607.SH,20050927,173597.7297,104698.9127
600990.SH,20050927,50038.8,17020.0
000400.SZ,20050927,190649.088,97977.6
000422.SZ,20050927,140747.1045,80785.4749
600277.SH,20050927,88464.2,32474.2
600530.SH,20050927,163200.0,40800.0
600578.SH,20050927,297000.48,51800.0
600803.SH,20050927,49416.676,27628.128
000511.SZ,20050927,95246.963,63027.9216
000788.SZ,20050927,64102.5,16483.5
000616.SZ,20050927,106846.701,49607.3968
000802.SZ,20050927,48708.75,16341.0
600192.SH,20050927,120187.5,41437.5
600321.SH,20050927,86776.56,40862.25
600382.SH,20050927,70912.4195,24900.0
600626.SH,20050927,139681.0872,58018.9008
600642.SH,20050927,1568055.2543,474424.5053
600699.SH,20050927,46988.0984,23898.256
600719.SH,20050927,84156.7168,31636.8
600782.SH,20050927,78640.6922,22857.12
000656.SZ,20050927,52278.7491,18719.8
000710.SZ,20050927,49744.8,14508.9
600038.SH,20050927,255373.95,112187.4
600230.SH,20050927,111253.265,34320.0
600247.SH,20050927,82969.92,53176.176
600816.SH,20050927,118068.5423,69335.4342
600890.SH,20050927,108121.7723,45736.2954
000581.SZ,20050927,344903.805,170726.4
000655.SZ,20050927,73109.7335,33714.2407
000793.SZ,20050927,427081.6289,264631.3324
000887.SZ,20050927,47257.0,14287.0
001696.SZ,20050927,96078.528,36211.968
000617.SZ,20050927,244008.96,76252.8
000899.SZ,20050927,158381.248,51696.32
600824.SH,20050927,189001.5138,87708.7202
600861.SH,20050927,159861.1447,65920.14
000630.SZ,20050927,442704.1761,220662.4341
000925.SZ,20050927,59580.0,19860.0
000929.SZ,20050927,45368.4,20790.0
000998.SZ,20050927,92505.0,48455.0
002012.SZ,20050927,162259.4852,44982.0
600012.SH,20050927,1015069.32,153000.0
600458.SH,20050927,59433.304,24430.0
600622.SH,20050927,110117.142,38015.7149
600643.SH,20050927,188882.0652,126424.5931
600738.SH,20050927,58833.6771,32945.256
600785.SH,20050927,82416.9013,51778.6513
000150.SZ,20050927,67068.0,26082.0
000503.SZ,20050927,605955.9697,244125.8318
000523.SZ,20050927,62154.0186,25524.6079
000811.SZ,20050927,75587.3275,27270.9216
000973.SZ,20050927,131903.4809,48875.3942
000990.SZ,20050927,103427.25,41544.0
600075.SH,20050927,179398.8,76885.2
