ts_code,trade_date,total_mv,circ_mv
000009.SZ,20110615,1851003.6477,1825524.698
002340.SZ,20110615,509527.2,393224.832
601001.SH,20110615,2865374.4,2865374.4
002341.SZ,20110615,287236.8,111147.3
002342.SZ,20110615,940800.0,211680.0
601002.SH,20110615,1375031.14,1375031.14
002343.SZ,20110615,255178.56,101933.608
601003.SH,20110615,1391596.7076,1391596.7076
002344.SZ,20110615,1156400.0,320346.6508
601005.SH,20110615,726180.2968,500705.0
002345.SZ,20110615,439380.0,284569.9248
601006.SH,20110615,12517838.4354,12517838.4354
601007.SH,20110615,275100.0,275100.0
002346.SZ,20110615,276345.0,71645.0
002347.SZ,20110615,219856.0,68451.32
002348.SZ,20110615,262137.6,67305.6
002334.SZ,20110615,584044.8,146011.2
600991.SH,20110615,804746.2976,804746.2976
002335.SZ,20110615,296868.0,87576.06
600992.SH,20110615,165520.59,165520.59
002336.SZ,20110615,738000.0,184500.0
002274.SZ,20110615,294680.2694,115911.1622
600860.SH,20110615,305106.0,232806.0
002275.SZ,20110615,963796.6,206127.5022
600861.SH,20110615,300647.8966,300647.8966
002212.SZ,20110615,412290.08,177096.1666
002213.SZ,20110615,271920.0,168145.4702
600790.SH,20110615,504921.3637,423548.7902
002214.SZ,20110615,413000.0,293516.8037
600791.SH,20110615,261764.64,261437.3163
600493.SH,20110615,168912.0,168912.0
600495.SH,20110615,475118.136,427297.896
600496.SH,20110615,617071.5,617071.5
600497.SH,20110615,2808643.7333,2618245.8373
600498.SH,20110615,1204788.6,1204788.6
600499.SH,20110615,894838.5732,882009.6142
600500.SH,20110615,1437589.571,1437589.571
600501.SH,20110615,402584.123,213338.0638
300032.SZ,20110615,341481.1,85430.1
300033.SZ,20110615,297830.4,157105.536
300034.SZ,20110615,358047.9921,167785.5708
300035.SZ,20110615,173706.75,84270.3698
300036.SZ,20110615,201225.0,114038.232
300037.SZ,20110615,393760.0,99360.0
300038.SZ,20110615,137629.71,65250.4905
300039.SZ,20110615,602887.68,314323.9632
300040.SZ,20110615,193904.4,100510.604
600199.SH,20110615,888128.4532,833265.783
000760.SZ,20110615,177165.5144,177157.0411
000761.SZ,20110615,2057216.0,457619.0072
000762.SZ,20110615,993835.5442,863304.3203
601113.SH,20110615,409920.0,81984.0
601116.SH,20110615,502358.0124,73380.0
002361.SZ,20110615,170240.0,76501.6
601117.SH,20110615,3813209.0,953109.0
002362.SZ,20110615,544035.1945,299207.8625
601118.SH,20110615,4571952.5708,914118.0
002363.SZ,20110615,189720.0,83002.5
002364.SZ,20110615,150801.0,56166.8258
601126.SH,20110615,678442.662,138826.0
002365.SZ,20110615,259556.0,107493.1437
002366.SZ,20110615,177421.5,97404.2533
600250.SH,20110615,203332.2736,203332.2736
600251.SH,20110615,1131200.4,1131200.4
600252.SH,20110615,1864704.7778,1864704.7778
600253.SH,20110615,329700.0,329226.824
000663.SZ,20110615,174171.0805,143356.8985
600255.SH,20110615,456692.0,456692.0
000665.SZ,20110615,220085.8466,150904.1362
000666.SZ,20110615,728786.6,274404.144
600257.SH,20110615,345910.5,345910.5
000667.SZ,20110615,772996.8843,772996.8843
000668.SZ,20110615,153009.2494,85235.8449
600258.SH,20110615,400090.6,400090.6
300004.SZ,20110615,439544.0,173676.3988
600160.SH,20110615,2352045.696,2352045.696
600161.SH,20110615,877324.6093,831001.5
600162.SH,20110615,389280.9978,183380.521
600163.SH,20110615,363595.6598,363595.6598
600165.SH,20110615,172424.6704,172424.6704
600166.SH,20110615,1713053.3392,978941.11
600167.SH,20110615,344352.0,344352.0
600168.SH,20110615,379830.15,379830.15
600169.SH,20110615,1593346.42,1384414.7554
600170.SH,20110615,1525575.1914,515995.6133
300015.SZ,20110615,827433.0,231805.2
300016.SZ,20110615,159011.8173,84006.3983
300017.SZ,20110615,200324.3575,90680.0464
300018.SZ,20110615,182130.0,83923.4025
300019.SZ,20110615,165648.0,47778.08
300020.SZ,20110615,288240.0,159789.0867
300021.SZ,20110615,269684.8,118395.2824
300022.SZ,20110615,398143.6,192067.4203
601857.SH,20110615,199858907.7773,176382108.9773
002430.SZ,20110615,1237887.0,463465.0163
002431.SZ,20110615,1063680.0,485967.0494
601866.SH,20110615,4147509.375,2732954.1875
601872.SH,20110615,1339025.0948,1339025.0948
002432.SZ,20110615,276520.0,92523.592
601877.SH,20110615,1723575.0,498517.1673
002433.SZ,20110615,235600.0,58900.0
601880.SH,20110615,1646472.0,283397.04
600022.SH,20110615,1610167.68,1610167.68
600026.SH,20110615,2846205.6977,1762749.6977
600027.SH,20110615,2356337.3016,1806139.5576
600028.SH,20110615,70055642.4414,56497008.1374
600029.SH,20110615,7196276.611,3518400.0
600030.SH,20110615,12621095.0766,12506885.0766
600031.SH,20110615,12909300.4329,11952360.0
600035.SH,20110615,448124.8501,448124.8501
600036.SH,20110615,27704365.8083,22683312.0563
600037.SH,20110615,1119741.1083,1119741.1083
600038.SH,20110615,861254.55,430163.8468
002372.SZ,20110615,421911.0,105561.0
601179.SH,20110615,2662127.0,896337.0
601186.SH,20110615,7328499.651,5949649.827
002373.SZ,20110615,148710.1,103004.1886
601188.SH,20110615,452523.6,229915.8546
601199.SH,20110615,375716.6,75593.28
002375.SZ,20110615,1220846.0,422377.7107
601208.SH,20110615,610218.16,126848.0
002376.SZ,20110615,505800.0,262898.5195
002377.SZ,20110615,173340.0,69012.0
600589.SH,20110615,577059.07,577059.07
002049.SZ,20110615,270000.0,194215.572
600590.SH,20110615,465798.2034,465798.2034
600592.SH,20110615,327000.0,327000.0
600593.SH,20110615,130364.0,130364.0
002050.SZ,20110615,969124.4825,224091.1669
600485.SH,20110615,196376.362,196376.362
600486.SH,20110615,366541.5396,366541.5396
600487.SH,20110615,524332.9027,420615.84
600488.SH,20110615,427797.2987,427797.2987
600316.SH,20110615,2170705.6278,1708680.96
600317.SH,20110615,635493.9715,271168.3401
600318.SH,20110615,427372.0,427372.0
600319.SH,20110615,280247.472,280247.472
600320.SH,20110615,2915155.6038,1691605.2712
300215.SZ,20110615,354870.0,72551.2
300216.SZ,20110615,215405.0,43724.0
300217.SZ,20110615,222722.64,45595.2
300218.SZ,20110615,170860.8,34172.16
300219.SZ,20110615,197968.329,40325.0
300220.SZ,20110615,101605.0,20901.6
300221.SZ,20110615,155700.0,31186.71
002095.SZ,20110615,240084.0,238012.0899
002096.SZ,20110615,414579.5136,413732.7936
600648.SH,20110615,1368597.3968,172353.368
002097.SZ,20110615,550789.5,396132.5244
600649.SH,20110615,1815495.0611,880249.0944
300222.SZ,20110615,177720.0,35544.0
300223.SZ,20110615,317280.0,63456.0
300224.SZ,20110615,360000.0,72000.0
300225.SZ,20110615,169510.0,34509.2
300226.SZ,20110615,102840.0,20568.0
300227.SZ,20110615,101773.0,20810.3
300228.SZ,20110615,188270.0,38216.0
300229.SZ,20110615,202200.0,40440.0
300102.SZ,20110615,890310.0,222577.5
600159.SH,20110615,366031.4253,366031.4253
600005.SH,20110615,4289856.4248,4289856.4248
600006.SH,20110615,904000.0,904000.0
600007.SH,20110615,914612.5409,914612.5409
600008.SH,20110615,1311200.0,1311200.0
600009.SH,20110615,2410625.0184,1367938.9726
600010.SH,20110615,5421555.2482,2296230.4543
600011.SH,20110615,7800737.8092,4995000.0
600012.SH,20110615,890673.57,625927.2
600015.SH,20110615,7418253.0154,4548600.0
600016.SH,20110615,15441115.6665,13055634.1797
600018.SH,20110615,8874520.0635,8186412.0515
600019.SH,20110615,10577277.0452,10577277.0452
600020.SH,20110615,727720.4025,472770.0449
002587.SZ,20110615,144060.0,29155.0
002588.SZ,20110615,381030.0,76499.1
002589.SZ,20110615,222306.0,45124.8
002590.SZ,20110615,161291.52,32555.52
600156.SH,20110615,262176.1777,262176.1777
600157.SH,20110615,923000.0919,628374.6723
600158.SH,20110615,545615.5411,425180.3538
002573.SZ,20110615,488844.0,100411.2
002574.SZ,20110615,595200.0,119040.0
002575.SZ,20110615,224382.6,45413.16
002576.SZ,20110615,232410.0,46848.0
002577.SZ,20110615,371200.0,74240.0
002578.SZ,20110615,236912.2,47465.18
002579.SZ,20110615,149919.0,30107.0
002580.SZ,20110615,164844.5,33034.75
002581.SZ,20110615,205732.0,41192.0
002582.SZ,20110615,398520.0,80352.0
002583.SZ,20110615,502068.0,101136.0
002584.SZ,20110615,267000.0,53400.0
002585.SZ,20110615,867568.0,174347.8
002586.SZ,20110615,233260.0,47088.0
300202.SZ,20110615,208608.0,41721.6
300203.SZ,20110615,689750.0,55800.0
300204.SZ,20110615,259196.2,52072.4
300205.SZ,20110615,250547.44,50178.7
300206.SZ,20110615,296800.0,59360.0
300207.SZ,20110615,288392.0,57678.4
300208.SZ,20110615,133350.0,26708.1
300209.SZ,20110615,199440.0,39888.0
300210.SZ,20110615,152619.15,30992.8
300211.SZ,20110615,123811.24,25390.68
300230.SZ,20110615,128322.48,25740.0
300231.SZ,20110615,100680.0,20136.0
002063.SZ,20110615,605252.1583,513729.7198
002064.SZ,20110615,682281.6,607491.192
600612.SH,20110615,1103577.2829,476868.6644
002065.SZ,20110615,1048661.6875,871578.0043
600613.SH,20110615,182366.8625,126109.5422
002066.SZ,20110615,174289.5,173475.5001
002067.SZ,20110615,284592.0,238881.225
002068.SZ,20110615,440124.016,366866.9038
002069.SZ,20110615,1725869.2948,1554011.2939
002070.SZ,20110615,246209.522,113782.2384
600615.SH,20110615,191780.9182,189675.8156
600631.SH,20110615,1609701.9053,1609701.9053
600635.SH,20110615,996791.0885,996791.0885
002537.SZ,20110615,263300.0,65825.0
002538.SZ,20110615,309468.0,79458.0
002539.SZ,20110615,466435.36,118356.0
002540.SZ,20110615,387296.0,96824.0
002541.SZ,20110615,495934.0,125834.0
002542.SZ,20110615,216632.4,54482.4
002543.SZ,20110615,463400.0,115850.0
002544.SZ,20110615,254441.6,65120.0
002545.SZ,20110615,485800.0,121800.0
002546.SZ,20110615,306516.0,76629.0
002547.SZ,20110615,221804.0,56232.0
002548.SZ,20110615,186496.0,47616.0
002549.SZ,20110615,325600.0,81400.0
002550.SZ,20110615,427680.0,106920.0
002247.SZ,20110615,161522.4,161488.548
002248.SZ,20110615,407615.5348,292474.3977
600831.SH,20110615,570763.238,570763.238
002249.SZ,20110615,967327.2,245670.4
600832.SH,20110615,2555440.5689,2555440.5689
002250.SZ,20110615,815158.036,378402.68
002251.SZ,20110615,628316.64,191763.196
600834.SH,20110615,462105.684,462105.684
002252.SZ,20110615,633216.0,158304.0
600835.SH,20110615,1181263.9007,931512.4665
300180.SZ,20110615,238896.0,60480.0
300181.SZ,20110615,159040.0,39760.0
300182.SZ,20110615,324576.0,81144.0
300183.SZ,20110615,428000.0,107000.0
300184.SZ,20110615,115391.0,28891.0
300185.SZ,20110615,597240.0,149310.0
300186.SZ,20110615,403170.0,101170.0
300187.SZ,20110615,333833.22,83483.3
300188.SZ,20110615,199234.0,40219.2
300189.SZ,20110615,312960.0,62591.022
300190.SZ,20110615,256414.0,51766.6
300191.SZ,20110615,260400.0,52080.0
300192.SZ,20110615,128625.0,25900.0
300193.SZ,20110615,408667.5,82102.5
300194.SZ,20110615,418075.6,83897.18
300195.SZ,20110615,400100.0,80020.0
300196.SZ,20110615,190080.0,38016.0
300197.SZ,20110615,375519.66,75640.0
300198.SZ,20110615,240120.0,48285.0
300199.SZ,20110615,369000.0,73947.6
300200.SZ,20110615,180598.8,36356.5
300201.SZ,20110615,136880.0,27376.0
002551.SZ,20110615,325540.0,81385.0
002552.SZ,20110615,201300.0,50325.0
002553.SZ,20110615,184005.0,46530.0
002554.SZ,20110615,355792.5,92242.5
002555.SZ,20110615,187265.0,47515.0
002556.SZ,20110615,459264.0,115200.0
002557.SZ,20110615,590400.0,147600.0
002558.SZ,20110615,150892.0,38040.0
002474.SZ,20110615,393230.4,98592.0
002475.SZ,20110615,865002.6,217992.6
002476.SZ,20110615,272160.0,68040.0
002477.SZ,20110615,825030.0,207030.0
002478.SZ,20110615,582145.5,101122.5
002479.SZ,20110615,710052.0,179172.0
002480.SZ,20110615,762720.0,190680.0
002481.SZ,20110615,309600.0,77400.0
002482.SZ,20110615,955200.0,238800.0
002483.SZ,20110615,473760.0,118440.0
002484.SZ,20110615,381600.0,95400.0
002485.SZ,20110615,423200.0,105800.0
002486.SZ,20110615,289744.0,72436.0
002487.SZ,20110615,282960.0,70740.0
002268.SZ,20110615,275993.8799,161996.4606
600853.SH,20110615,231900.9083,231900.9083
002269.SZ,20110615,2955705.0,308805.0
600854.SH,20110615,279468.6934,279468.6934
600855.SH,20110615,314256.696,250458.948
002270.SZ,20110615,205155.0,51465.0
600856.SH,20110615,152170.8567,152170.8567
002271.SZ,20110615,543105.12,216379.3406
300145.SZ,20110615,252000.0,63000.0
300146.SZ,20110615,534770.4,133790.4
300147.SZ,20110615,323736.0,81592.0
300158.SZ,20110615,440064.0,110016.0
300160.SZ,20110615,286271.0,71721.0
300162.SZ,20110615,161537.0,40504.8
600712.SH,20110615,245826.6624,208618.4172
002153.SZ,20110615,1116232.32,577383.4558
600713.SH,20110615,429326.4409,339164.5301
000565.SZ,20110615,219744.5371,219744.5371
000566.SZ,20110615,454006.8999,447517.8511
000567.SZ,20110615,114004.8,99291.3971
000568.SZ,20110615,6196000.2313,3178960.7344
000570.SZ,20110615,442924.3432,324574.3432
000571.SZ,20110615,549103.744,548761.5769
000572.SZ,20110615,845343.123,535931.314
000573.SZ,20110615,298922.6899,298697.1965
000576.SZ,20110615,342233.0034,270835.9466
000581.SZ,20110615,1995676.9504,1339107.5937
000582.SZ,20110615,156476.9925,92155.0036
000584.SZ,20110615,341826.0985,340318.4244
000860.SZ,20110615,777531.42,777471.5086
600282.SH,20110615,1565803.9926,680659.2
600283.SH,20110615,376064.94,280179.2301
600284.SH,20110615,539068.0,539068.0
600285.SH,20110615,248089.92,248089.92
600287.SH,20110615,429807.3368,429807.3368
600288.SH,20110615,437236.8,437236.8
600289.SH,20110615,511155.7636,498390.9661
600680.SH,20110615,397132.1251,78997.4423
300088.SZ,20110615,479410.0,253457.0
300089.SZ,20110615,148600.0,37150.0
300090.SZ,20110615,270843.7724,67904.0
300091.SZ,20110615,338789.0,85102.5
300092.SZ,20110615,142779.0,36087.0
300093.SZ,20110615,273480.0,68369.5442
300094.SZ,20110615,321728.0,80432.0
300095.SZ,20110615,149226.0,37791.0
300096.SZ,20110615,249142.0,63734.0
300097.SZ,20110615,107820.0,26955.0
300098.SZ,20110615,221232.96,55308.24
300099.SZ,20110615,312117.0,78067.0
300100.SZ,20110615,236461.5,59431.5
300101.SZ,20110615,380304.0,95760.0
300148.SZ,20110615,128310.0,32505.2
002298.SZ,20110615,187770.0,88328.3281
600890.SH,20110615,357363.2687,202462.8076
002299.SZ,20110615,1509361.3,468002.0493
002300.SZ,20110615,334062.0,129891.0749
600891.SH,20110615,441091.7205,263044.7964
002301.SZ,20110615,261519.9986,105420.0
002302.SZ,20110615,387870.0,179986.0866
002303.SZ,20110615,601125.6,151290.0
600893.SH,20110615,1762929.4958,812600.9302
002304.SZ,20110615,9531000.0,4340431.633
002515.SZ,20110615,265246.8,66762.8
002516.SZ,20110615,324250.0,81062.5
002517.SZ,20110615,154788.4,38697.1
002518.SZ,20110615,292560.0,73776.0
002519.SZ,20110615,228659.2,57164.8
002520.SZ,20110615,270816.0,67704.0
002521.SZ,20110615,353959.55,88940.6
002522.SZ,20110615,329908.976,82484.976
002523.SZ,20110615,249600.0,62400.0
002524.SZ,20110615,245472.08,61381.6
002526.SZ,20110615,602085.0,151085.0
600083.SH,20110615,173420.0,169867.7748
600084.SH,20110615,639836.247,366924.886
600085.SH,20110615,1731747.3744,1731747.3744
600520.SH,20110615,134856.72,134856.72
600521.SH,20110615,735737.5513,735737.5513
600522.SH,20110615,748754.202,748754.202
600523.SH,20110615,568923.786,386164.8687
600525.SH,20110615,676128.4177,676128.4177
600526.SH,20110615,177800.0,177800.0
600527.SH,20110615,350224.505,350224.505
600528.SH,20110615,1278259.2,1278259.2
600529.SH,20110615,331762.9631,331762.9631
600530.SH,20110615,305760.0,305760.0
002071.SZ,20110615,231313.14,226462.7252
600616.SH,20110615,503156.2013,503156.2013
002072.SZ,20110615,171776.0,171776.0
600617.SH,20110615,203643.2664,73408.0037
300139.SZ,20110615,266547.2,66636.8
300140.SZ,20110615,176290.0,44795.0
300141.SZ,20110615,155443.2,39424.0
300142.SZ,20110615,844350.0,211087.5
300143.SZ,20110615,316467.8,80297.8
300144.SZ,20110615,742896.0,185724.0
300119.SZ,20110615,309197.16,77562.0
300120.SZ,20110615,166483.2,42099.2
300121.SZ,20110615,150228.0,37557.0
300122.SZ,20110615,1138000.0,113800.0
300123.SZ,20110615,260127.3243,65824.0
300124.SZ,20110615,1501848.0,375462.0
300125.SZ,20110615,304322.0,77367.9368
300126.SZ,20110615,207788.76,51947.19
300127.SZ,20110615,271927.6619,69003.0
300128.SZ,20110615,363200.0,90800.0
300129.SZ,20110615,288360.0,72090.0
300130.SZ,20110615,220941.9,55670.4
002500.SZ,20110615,2087826.0,347826.0
002501.SZ,20110615,373464.0,94164.0
002436.SZ,20110615,522309.2,130600.68
601899.SH,20110615,10309788.1519,7469931.1919
002437.SZ,20110615,630000.0,157500.0
601918.SH,20110615,2325936.459,2325936.459
002371.SZ,20110615,422565.0,121666.215
601169.SH,20110615,6134148.4528,6134148.4528
601177.SH,20110615,598489.76,151096.0
600533.SH,20110615,529200.0,529200.0
600535.SH,20110615,2077046.5772,1962736.0
600536.SH,20110615,385259.4515,275358.0204
600538.SH,20110615,189587.664,189587.664
600539.SH,20110615,226320.0,157868.9138
600540.SH,20110615,285477.3759,285477.3759
002026.SZ,20110615,169357.5,115374.7969
600569.SH,20110615,866513.785,866513.785
002027.SZ,20110615,189866.4528,120922.2491
600570.SH,20110615,878864.3136,878864.3136
002028.SZ,20110615,599283.84,452421.7254
600571.SH,20110615,226850.9901,226850.9901
002029.SZ,20110615,876141.3,876117.7473
002030.SZ,20110615,369530.7264,353958.1954
600572.SH,20110615,988558.0,725144.1012
002031.SZ,20110615,303606.5004,222579.9062
600573.SH,20110615,247000.0,151492.2067
002032.SZ,20110615,1274572.416,944467.6282
600227.SH,20110615,595896.1138,545599.9206
600228.SH,20110615,211637.64,211637.64
600229.SH,20110615,424678.6033,402510.4233
600230.SH,20110615,309901.2859,309901.2859
002531.SZ,20110615,386810.0,97760.0
002533.SZ,20110615,350280.0,87570.0
002534.SZ,20110615,853508.12,87371.0
002535.SZ,20110615,640614.4,160153.6
002536.SZ,20110615,239808.0,59952.0
000812.SZ,20110615,268425.3906,268388.3274
000813.SZ,20110615,543366.72,543366.72
000815.SZ,20110615,211622.4,210807.3879
000816.SZ,20110615,866687.4411,866649.0843
000818.SZ,20110615,396440.0,396440.0
000819.SZ,20110615,310133.6212,310108.2198
000821.SZ,20110615,238214.7589,238196.1668
000822.SZ,20110615,914783.9484,914774.921
000823.SZ,20110615,580054.212,379690.2387
000889.SZ,20110615,309240.0096,309068.4176
000890.SZ,20110615,231201.7344,231142.0244
000892.SZ,20110615,208180.0706,154390.0353
000893.SZ,20110615,438228.0,216937.7519
000895.SZ,20110615,3848067.615,3847143.8869
000897.SZ,20110615,740710.6832,740589.3626
000898.SZ,20110615,5006487.0301,4255101.0198
000698.SZ,20110615,606071.4602,574979.1547
000700.SZ,20110615,216330.52,216330.52
000701.SZ,20110615,252262.5,206345.9349
000702.SZ,20110615,197309.5862,197303.5538
000737.SZ,20110615,288099.0,287442.5883
000738.SZ,20110615,1176662.4318,496454.4
000739.SZ,20110615,247493.2013,247447.9772
000748.SZ,20110615,301576.4225,301576.4225
000751.SZ,20110615,872564.7667,872541.4775
000752.SZ,20110615,942936.6053,942842.1109
000753.SZ,20110615,221411.8326,175107.6593
000755.SZ,20110615,524168.5817,524122.5825
000756.SZ,20110615,327435.9863,220021.5861
000758.SZ,20110615,2417521.92,1611341.7076
000953.SZ,20110615,222602.9938,222550.751
000955.SZ,20110615,159473.6,133145.2784
000957.SZ,20110615,191519.4749,191495.0725
000958.SZ,20110615,150341.47,98748.2132
000662.SZ,20110615,211960.0512,211957.5473
600682.SH,20110615,419594.6931,352047.783
002133.SZ,20110615,281210.4,179631.964
600683.SH,20110615,607437.6295,347169.6295
000522.SZ,20110615,695137.5671,695109.0282
000523.SZ,20110615,258417.4628,200329.8987
000524.SZ,20110615,269134.3965,269132.2189
000525.SZ,20110615,387290.0796,382008.5732
000526.SZ,20110615,122744.9565,122744.9565
000527.SZ,20110615,5854921.4345,5398058.9275
000528.SZ,20110615,2368634.6963,2052851.2184
000529.SZ,20110615,419745.2473,183986.4666
000530.SZ,20110615,380816.2928,234680.9069
002191.SZ,20110615,549552.0,549552.0
600759.SH,20110615,656423.2392,654220.1292
600760.SH,20110615,454637.6392,359820.1696
002192.SZ,20110615,239400.8,156986.0393
600761.SH,20110615,596256.7578,596256.7578
600763.SH,20110615,283445.76,283445.76
600764.SH,20110615,301700.1904,301700.1904
002323.SZ,20110615,201851.64,56867.724
002391.SZ,20110615,356365.2352,90064.0
002392.SZ,20110615,594000.0,170311.68
601333.SH,20110615,2840498.337,2156352.7583
002393.SZ,20110615,711574.4688,328408.8522
601369.SH,20110615,1868198.0656,630536.1945
002394.SZ,20110615,380455.4,226564.1878
601377.SH,20110615,3218600.0,384769.0
002395.SZ,20110615,206789.139,72933.2963
002349.SZ,20110615,236600.0,133679.0
601008.SH,20110615,568144.5706,489216.0
002350.SZ,20110615,229194.0,120380.4
601009.SH,20110615,2636412.6763,2636412.6763
002351.SZ,20110615,346332.0,94946.8
601010.SH,20110615,819033.6,146256.0
601011.SH,20110615,652869.0,163639.0
002352.SZ,20110615,175897.5628,44070.0
601018.SH,20110615,3968000.0,620000.0
002353.SZ,20110615,1400779.6,469635.3766
002354.SZ,20110615,139128.0,53568.0
002355.SZ,20110615,296243.2,118569.4048
601567.SH,20110615,504897.0,101357.6
002406.SZ,20110615,433372.5,176225.5969
002407.SZ,20110615,605502.3,429829.1061
002338.SZ,20110615,349840.0,176813.3734
600998.SH,20110615,1653480.4133,174600.0
002339.SZ,20110615,205110.0,120590.6681
600999.SH,20110615,6263801.078,3299907.3217
601000.SH,20110615,728000.0,145600.0
601678.SH,20110615,1102200.0,358215.0
002418.SZ,20110615,230859.2,172559.18
601688.SH,20110615,6680800.0,2113429.5887
002419.SZ,20110615,1699624.8,347989.788
002420.SZ,20110615,411426.0,148954.68
601700.SH,20110615,512326.8,128081.7
002421.SZ,20110615,191950.2,114682.4359
601717.SH,20110615,2261000.0,452200.0
002422.SZ,20110615,2716800.0,1638518.8902
600191.SH,20110615,349635.972,349635.972
600192.SH,20110615,280575.108,280575.108
600193.SH,20110615,308668.1,308668.1
600195.SH,20110615,855660.0,855660.0
600196.SH,20110615,1986281.2357,1981302.9967
600197.SH,20110615,550368.0,550368.0
600198.SH,20110615,617653.8648,615327.0568
002503.SZ,20110615,512000.0,128000.0
600200.SH,20110615,760290.3,636426.7811
600201.SH,20110615,384716.4541,384716.4541
600202.SH,20110615,351140.0556,351140.0556
600203.SH,20110615,169102.5023,169102.5023
600206.SH,20110615,340605.0,340605.0
600207.SH,20110615,339680.0,339680.0
600208.SH,20110615,3085223.667,3084422.2269
600209.SH,20110615,283601.2152,144550.575
600090.SH,20110615,454377.0578,454377.0578
600091.SH,20110615,204271.282,204271.282
600093.SH,20110615,210235.77,210235.77
600095.SH,20110615,326220.9992,326220.9992
600096.SH,20110615,1320680.107,1123590.919
600097.SH,20110615,300047.4914,170981.2856
600405.SH,20110615,211702.694,202426.584
600406.SH,20110615,3644745.2373,3540232.8
600408.SH,20110615,720868.8,720868.8
600409.SH,20110615,1163419.1969,1031171.328
600410.SH,20110615,721448.1452,688436.9877
600415.SH,20110615,3103992.8839,1371471.0856
600416.SH,20110615,764256.5848,764256.5848
600418.SH,20110615,1329976.2073,1107200.1836
600862.SH,20110615,380205.3788,361009.5348
600863.SH,20110615,1731586.28,500745.4461
002277.SZ,20110615,747637.2,441337.176
600864.SH,20110615,517420.1516,517420.1516
600865.SH,20110615,265249.4228,265243.6319
000905.SZ,20110615,375417.0,168466.788
000906.SZ,20110615,296553.4044,77545.65
000908.SZ,20110615,241920.0,111614.2485
000909.SZ,20110615,192080.0,192080.0
000910.SZ,20110615,377162.5,377162.5
000911.SZ,20110615,497033.76,497033.76
000912.SZ,20110615,406575.0,185669.25
000913.SZ,20110615,342419.68,342344.442
000915.SZ,20110615,314905.4658,313076.6014
000916.SZ,20110615,430550.0,363527.8548
000918.SZ,20110615,1248500.518,365274.2954
