ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050201,171699.9942,65037.35
002011.SZ,20050201,50966.2153,20048.0
600452.SH,20050201,85120.0,27664.0
600727.SH,20050201,179408.9,71943.3
600640.SH,20050201,218345.9263,33112.9253
600648.SH,20050201,538676.5725,39367.35
600729.SH,20050201,107100.0016,26775.0016
600673.SH,20050201,61934.069,25456.8628
600687.SH,20050201,59509.9886,22841.8093
600744.SH,20050201,314548.416,127423.296
600301.SH,20050201,145526.438,57291.8112
600361.SH,20050201,179820.3928,71600.0
600517.SH,20050201,65380.77,20475.0
600599.SH,20050201,81144.0,25502.4
600682.SH,20050201,165749.9119,110073.6
600683.SH,20050201,100623.1331,45394.6767
000540.SZ,20050201,94121.7022,32509.9319
000796.SZ,20050201,64265.0539,45199.9481
002002.SZ,20050201,71801.1,23490.0
600227.SH,20050201,116620.0,48020.0
600256.SH,20050201,419173.6426,118483.2
600401.SH,20050201,96911.2262,40560.0
600525.SH,20050201,112977.9,28375.0
600667.SH,20050201,112858.1186,58029.84
600701.SH,20050201,116996.8394,63063.4394
000603.SZ,20050201,40382.3625,10288.5
000632.SZ,20050201,262511.2511,79377.0736
000716.SZ,20050201,61856.0597,35168.028
000790.SZ,20050201,52471.8,16309.8
000807.SZ,20050201,220584.0,81204.0
600009.SH,20050201,2967516.0099,1165716.0099
600057.SH,20050201,260483.04,104716.8
600022.SH,20050201,548020.0,128260.0
600054.SH,20050201,226569.2,38896.0
600168.SH,20050201,172489.65,49852.5
600272.SH,20050201,73629.0,18180.0
600503.SH,20050201,32010.0,11640.0
600562.SH,20050201,48183.1655,17190.0
600121.SH,20050201,347490.0,92664.0
600476.SH,20050201,78986.25,26775.0
600348.SH,20050201,571428.0,178200.0
600368.SH,20050201,168402.0,38862.0
600470.SH,20050201,105656.0,44960.0
600577.SH,20050201,78300.0,26100.0
600638.SH,20050201,283387.8139,85926.8469
000683.SZ,20050201,92862.0,33462.0
000729.SZ,20050201,738734.558,212888.7305
000913.SZ,20050201,165087.104,49212.8
000921.SZ,20050201,354146.343,69436.857
600074.SH,20050201,144702.72,74183.04
600159.SH,20050201,73200.3878,21121.8432
600270.SH,20050201,540819.5364,136590.3
600275.SH,20050201,115735.6819,33124.0
600568.SH,20050201,48087.6,23725.68
600590.SH,20050201,132524.6007,39840.0
600691.SH,20050201,19704.9972,8470.08
600750.SH,20050201,80653.824,34444.8
000619.SZ,20050201,200880.0,90396.0
600056.SH,20050201,90306.48,27019.2
000835.SZ,20050201,76896.0,19224.0
600346.SH,20050201,48825.0,17902.5
600561.SH,20050201,124249.356,40140.0
