ts_code,trade_date,total_mv,circ_mv
300010.SZ,20100324,328068.0,82680.0
300011.SZ,20100324,480365.6,121550.0
300012.SZ,20100324,394131.4,101220.0
300013.SZ,20100324,189780.0,47445.0
300014.SZ,20100324,327360.0,81840.0
300015.SZ,20100324,863211.0,216611.0
300016.SZ,20100324,224643.0167,56253.0
300017.SZ,20100324,369207.144,93610.0
300018.SZ,20100324,379860.0,95549.4
300019.SZ,20100324,267240.0,68120.0
300020.SZ,20100324,375920.0,93980.0
600493.SH,20100324,155550.0,155550.0
600495.SH,20100324,354961.74,319235.14
600496.SH,20100324,467109.0,416415.0
600497.SH,20100324,2214061.8163,1923362.6152
600498.SH,20100324,1239690.8,560950.4259
600500.SH,20100324,1799862.1429,1799862.1429
600501.SH,20100324,377605.092,200101.1332
600502.SH,20100324,318781.32,318781.32
600546.SH,20100324,2052000.0,494488.183
600547.SH,20100324,4902484.4456,2383664.4
600548.SH,20100324,1395693.0086,917293.0086
600549.SH,20100324,1138224.62,1138224.62
600550.SH,20100324,3322960.0,1628250.4
600586.SH,20100324,874504.0434,536905.9254
600587.SH,20100324,232232.832,232232.832
600588.SH,20100324,1841510.0071,1773240.7922
600589.SH,20100324,465137.29,412202.25
600590.SH,20100324,684506.3198,684506.3198
600592.SH,20100324,343800.0,343800.0
600593.SH,20100324,131008.0,131008.0
600594.SH,20100324,501617.61,501617.61
600531.SH,20100324,418645.6394,418645.6394
600532.SH,20100324,149514.3,149514.3
600533.SH,20100324,657300.0,657300.0
600535.SH,20100324,1279048.0,1279048.0
600536.SH,20100324,562654.8403,402148.5324
600537.SH,20100324,600388.74,600388.74
600538.SH,20100324,238729.68,238729.68
600539.SH,20100324,206080.0,108916.9778
600540.SH,20100324,328322.2675,328322.2675
600543.SH,20100324,383738.4,382403.5754
600567.SH,20100324,369319.8677,343204.5752
600568.SH,20100324,285490.219,146575.219
600569.SH,20100324,1177692.7686,992971.8114
600570.SH,20100324,1034089.056,1034089.056
600571.SH,20100324,237746.0634,237746.0634
600572.SH,20100324,448092.0,233271.1618
000758.SZ,20100324,879098.88,585942.4391
000759.SZ,20100324,760019.994,759356.7585
000760.SZ,20100324,214588.1766,214567.6547
000581.SZ,20100324,1051162.4187,652776.265
000582.SZ,20100324,225690.7031,132913.5277
000584.SZ,20100324,461628.7862,335849.3823
000585.SZ,20100324,406990.42,185078.5871
000586.SZ,20100324,147014.4,111180.4
000589.SZ,20100324,456771.4087,304339.8689
000590.SZ,20100324,188410.3784,188207.9259
000591.SZ,20100324,212250.517,117312.8961
000592.SZ,20100324,437183.9316,156452.872
000593.SZ,20100324,208596.2247,208406.859
000594.SZ,20100324,746885.946,294541.2282
002160.SZ,20100324,221000.0,121550.0
002161.SZ,20100324,632498.4,278424.1455
002162.SZ,20100324,470060.0,130336.9751
002163.SZ,20100324,313956.0,125323.1939
002164.SZ,20100324,324900.0,135375.0
002183.SZ,20100324,655437.8644,279796.7512
002184.SZ,20100324,263120.0,100541.5917
002185.SZ,20100324,326719.8,204669.3
002186.SZ,20100324,455823.2,174298.6
002187.SZ,20100324,512560.7882,176030.0
002188.SZ,20100324,168000.0,110187.973
002189.SZ,20100324,222551.08,101726.1372
002190.SZ,20100324,267837.576,84483.168
000511.SZ,20100324,620144.7899,620133.637
000513.SZ,20100324,1159821.1035,696818.0925
000514.SZ,20100324,923647.1065,919764.6401
000516.SZ,20100324,308272.4165,234285.9556
000517.SZ,20100324,1280998.1465,147924.8615
000518.SZ,20100324,431384.057,377624.8574
000519.SZ,20100324,460680.176,376834.3287
000520.SZ,20100324,388640.0465,385427.3155
000521.SZ,20100324,474862.1055,302605.4069
002037.SZ,20100324,256350.6,256350.6
002038.SZ,20100324,1209947.256,990814.4232
002039.SZ,20100324,247131.072,217408.3451
002040.SZ,20100324,228906.832,112164.3477
002041.SZ,20100324,629904.0,585247.1528
002042.SZ,20100324,435895.794,137976.3115
002043.SZ,20100324,172935.0,166955.6448
002044.SZ,20100324,161200.0,161200.0
002045.SZ,20100324,397142.856,317158.318
002046.SZ,20100324,185914.8,110682.0
002047.SZ,20100324,306790.8394,306790.8394
002048.SZ,20100324,697160.88,596739.5741
002049.SZ,20100324,172260.0,105450.2376
002050.SZ,20100324,611952.0,159387.3351
002051.SZ,20100324,592800.0,592800.0
002052.SZ,20100324,514268.6496,297075.7196
002071.SZ,20100324,158625.24,154523.2208
002072.SZ,20100324,186032.0,186032.0
002073.SZ,20100324,1118496.6,636108.7123
002074.SZ,20100324,196923.24,179050.3155
002075.SZ,20100324,247104.0,135393.1925
002076.SZ,20100324,219650.6458,114994.3248
002077.SZ,20100324,223776.0,94833.4094
002078.SZ,20100324,972154.0562,972149.4122
002079.SZ,20100324,259716.0,151729.1925
002080.SZ,20100324,513750.0,513750.0
600794.SH,20100324,219620.4127,219620.4127
600654.SH,20100324,499838.5679,499838.5679
600655.SH,20100324,2204692.209,2204692.209
000698.SZ,20100324,537334.8933,509807.623
000700.SZ,20100324,238581.6592,238581.6592
000701.SZ,20100324,337311.0,275903.463
000702.SZ,20100324,198376.1245,198358.95
000703.SZ,20100324,273716.82,270851.2059
000705.SZ,20100324,152275.1724,120638.6391
000707.SZ,20100324,407519.9817,407473.1105
000708.SZ,20100324,558614.7406,555778.15
000419.SZ,20100324,342591.9186,342394.8027
000420.SZ,20100324,239436.9747,199087.1113
000001.SZ,20100324,7080388.9774,6666980.5196
000002.SZ,20100324,10335497.6049,9076729.2154
000004.SZ,20100324,95061.6063,79587.9893
000005.SZ,20100324,565972.5027,565606.9213
000006.SZ,20100324,597461.8826,581134.1147
000007.SZ,20100324,138724.0223,138724.0223
000008.SZ,20100324,91698.244,64386.059
000009.SZ,20100324,1223822.0935,1109971.1311
000010.SZ,20100324,200825.834,92606.3909
000011.SZ,20100324,731862.325,171597.4019
000012.SZ,20100324,2727833.9371,1264718.8845
000014.SZ,20100324,275932.6958,275930.9653
000677.SZ,20100324,683406.5569,636003.4575
000678.SZ,20100324,224304.4488,224301.8286
000679.SZ,20100324,346658.4,346554.0903
000680.SZ,20100324,872280.045,730266.1268
000682.SZ,20100324,573203.6323,462550.1231
000683.SZ,20100324,797502.7909,629746.8142
000685.SZ,20100324,1686148.6555,442688.1527
000686.SZ,20100324,2118042.1402,643664.9825
000687.SZ,20100324,475425.6,475420.8146
000690.SZ,20100324,1324311.7875,1302416.6634
000691.SZ,20100324,197194.7,163771.702
000892.SZ,20100324,418429.5257,121320.0
000893.SZ,20100324,629148.0,311403.6042
000897.SZ,20100324,988153.335,987991.486
000898.SZ,20100324,8573247.2987,2142601.4672
002111.SZ,20100324,304682.84,110925.9888
002113.SZ,20100324,154156.8,149419.6488
002114.SZ,20100324,349318.8,349318.8
002115.SZ,20100324,388219.5,296992.3961
002116.SZ,20100324,269268.0,114173.1892
002117.SZ,20100324,245740.0,245740.0
002118.SZ,20100324,296706.8657,296706.8657
002119.SZ,20100324,291688.4,278062.1584
000990.SZ,20100324,453271.4638,399772.855
000993.SZ,20100324,370389.0,370389.0
000995.SZ,20100324,132346.368,132346.368
000996.SZ,20100324,853300.0,731456.18
000997.SZ,20100324,706648.8,701997.8357
000998.SZ,20100324,593208.0,525345.7324
002206.SZ,20100324,450000.0,244980.0
002207.SZ,20100324,210454.5859,52900.0
002208.SZ,20100324,345067.8,131607.7507
002209.SZ,20100324,199614.0,99343.8605
002210.SZ,20100324,256020.0,71516.175
002211.SZ,20100324,331129.8676,102992.5218
002212.SZ,20100324,418572.0,105610.0824
002213.SZ,20100324,156560.0,64442.151
002214.SZ,20100324,310100.0,171807.3016
000930.SZ,20100324,924870.2593,924870.2593
000931.SZ,20100324,440000.2049,330247.1476
000932.SZ,20100324,1694605.3655,694079.2844
000933.SZ,20100324,2188500.0,2188267.2545
000935.SZ,20100324,344004.57,148571.9421
000936.SZ,20100324,443967.6492,443966.0479
000937.SZ,20100324,2663279.5615,2663279.5615
000938.SZ,20100324,319424.0,319419.0958
002084.SZ,20100324,246094.4334,246094.4334
000929.SZ,20100324,177034.998,134880.0627
000952.SZ,20100324,371769.0427,371718.0832
000953.SZ,20100324,232895.0741,118362.4121
000955.SZ,20100324,204911.85,162191.0586
000957.SZ,20100324,255677.3064,255644.7294
000958.SZ,20100324,178792.545,117435.624
000959.SZ,20100324,1527760.9194,621167.3113
000960.SZ,20100324,1731782.6892,867117.8412
000961.SZ,20100324,1537654.9809,415796.75
000962.SZ,20100324,442292.4,442284.3931
000963.SZ,20100324,926718.0808,526047.8167
002251.SZ,20100324,722401.92,220478.1668
002252.SZ,20100324,670400.0,167600.0
002253.SZ,20100324,283171.2,99322.2984
002254.SZ,20100324,644116.2,392637.8383
002255.SZ,20100324,593601.8,127364.6
002256.SZ,20100324,224112.0,136373.44
002258.SZ,20100324,481614.3545,144639.4816
002259.SZ,20100324,214140.0,85105.452
600201.SH,20100324,301876.0498,301876.0498
600202.SH,20100324,855233.0392,855233.0392
600203.SH,20100324,193878.5446,193878.5446
600206.SH,20100324,279052.5,196780.125
600207.SH,20100324,250360.0,250360.0
600208.SH,20100324,3059499.7931,2877385.8824
600209.SH,20100324,662467.854,337657.6125
600210.SH,20100324,1107723.5778,1107723.5778
600211.SH,20100324,213613.4,105936.6
600212.SH,20100324,297296.0808,297296.0808
600213.SH,20100324,262680.0,135432.435
601618.SH,20100324,9306570.0,1704500.0
601628.SH,20100324,78378026.965,57743648.69
601666.SH,20100324,3604618.7284,3604618.7284
601668.SH,20100324,12720000.0,5088000.0
601688.SH,20100324,12202400.0,1196691.547
601699.SH,20100324,4643587.512,4643587.512
601727.SH,20100324,12307563.4225,2091674.9325
601766.SH,20100324,6523840.0,1653000.0
601788.SH,20100324,9218346.0,1402440.0
601801.SH,20100324,1385020.0,133936.0
601808.SH,20100324,6976736.64,775968.96
600159.SH,20100324,629142.4499,629142.4499
600160.SH,20100324,612480.0,612480.0
600161.SH,20100324,1158617.25,1158617.25
600162.SH,20100324,588912.2788,277421.8138
600163.SH,20100324,411209.3772,385559.3772
600165.SH,20100324,180182.8108,180182.8108
600166.SH,20100324,1846563.1275,1214634.4438
000563.SZ,20100324,499269.3452,499269.3452
000564.SZ,20100324,246188.2737,173451.413
000565.SZ,20100324,333345.6987,198251.023
000566.SZ,20100324,393109.1251,386623.5004
000567.SZ,20100324,180381.6,139063.4802
000568.SZ,20100324,4444835.4495,2280452.3382
000570.SZ,20100324,722488.7576,529427.8991
000571.SZ,20100324,580754.496,580314.1993
000572.SZ,20100324,763458.8426,761030.375
600371.SH,20100324,226455.0,226455.0
600178.SH,20100324,736093.44,736093.44
600179.SH,20100324,278460.0,139386.271
600180.SH,20100324,176948.0064,91711.5225
600982.SH,20100324,161448.0,161448.0
600983.SH,20100324,871128.0,321605.154
600984.SH,20100324,133204.196,133204.196
600985.SH,20100324,175680.0,125198.1548
600783.SH,20100324,816189.9659,443597.6277
600784.SH,20100324,282821.5283,228200.3255
600785.SH,20100324,506478.042,506478.042
600787.SH,20100324,767853.9427,358280.7447
600789.SH,20100324,386747.6909,270537.9966
600790.SH,20100324,654665.1995,483693.5538
600791.SH,20100324,328338.0,179306.1612
600792.SH,20100324,160558.2,160558.2
600793.SH,20100324,125201.7,125201.7
600475.SH,20100324,477184.0,477184.0
600476.SH,20100324,228719.4,228719.4
600477.SH,20100324,304466.3009,190540.1793
600478.SH,20100324,505285.409,350564.8013
600479.SH,20100324,591349.248,591349.248
600480.SH,20100324,430248.0,430248.0
600481.SH,20100324,1496628.8066,1496628.8066
600545.SH,20100324,979213.5923,536257.3367
600373.SH,20100324,297375.0,297375.0
600375.SH,20100324,359026.5938,359026.5938
600376.SH,20100324,2239713.0,350950.18
600377.SH,20100324,4055386.7375,344994.8089
600378.SH,20100324,296947.6778,296947.6778
600379.SH,20100324,386164.2966,301021.9856
600380.SH,20100324,1297687.068,1297687.068
600381.SH,20100324,216307.104,216307.104
600382.SH,20100324,343455.333,279944.6736
600383.SH,20100324,3393378.172,2980065.6
600768.SH,20100324,133345.9584,94380.7248
600769.SH,20100324,304106.5092,304106.5092
600770.SH,20100324,737910.0,737910.0
600771.SH,20100324,212113.3411,144742.4177
600619.SH,20100324,509592.7514,269340.2648
600620.SH,20100324,320449.3192,320449.3192
600621.SH,20100324,459096.1395,459096.1395
600622.SH,20100324,687109.8795,687109.8795
600623.SH,20100324,1471179.6122,1059366.2605
600624.SH,20100324,339287.3994,339287.3994
600626.SH,20100324,370273.255,370273.255
600628.SH,20100324,919480.9378,735667.4017
600629.SH,20100324,389512.7631,125129.6874
600630.SH,20100324,425286.4586,425286.4586
600631.SH,20100324,1934504.9573,1934504.9573
600633.SH,20100324,114190.1598,82690.3277
600634.SH,20100324,121043.7088,121043.7088
600635.SH,20100324,1440008.7279,1440008.7279
600636.SH,20100324,345144.4252,345144.4252
600832.SH,20100324,4403514.7959,4403514.7959
600833.SH,20100324,230735.0222,230735.0222
600834.SH,20100324,756172.9375,756172.9375
600835.SH,20100324,1276378.6564,1006517.3664
600836.SH,20100324,450277.0065,450277.0065
600837.SH,20100324,13913245.6154,6768100.6107
600838.SH,20100324,555221.5437,555221.5437
600839.SH,20100324,1285089.13,1282112.6474
000408.SZ,20100324,228585.159,228584.9597
000409.SZ,20100324,147039.019,144862.0207
000410.SZ,20100324,637109.9925,626773.2824
000411.SZ,20100324,177162.2539,173904.0304
000413.SZ,20100324,336274.0,248312.6262
000416.SZ,20100324,506341.6623,391937.7584
000417.SZ,20100324,709030.2984,705281.913
000418.SZ,20100324,886654.6754,563623.0658
000035.SZ,20100324,109054.7691,62080.3911
000036.SZ,20100324,710297.034,710297.034
000037.SZ,20100324,483415.602,271793.9159
000066.SZ,20100324,923768.6742,923581.6974
000068.SZ,20100324,848251.2049,575974.4905
000069.SZ,20100324,4822805.887,2075508.165
000070.SZ,20100324,273250.0,259799.9366
000078.SZ,20100324,905684.4144,609700.285
000088.SZ,20100324,1109295.0,361837.0192
000089.SZ,20100324,1257540.9408,485925.1592
000090.SZ,20100324,607327.2366,579833.4021
000096.SZ,20100324,442464.0,428041.3898
000812.SZ,20100324,292658.2388,292617.8301
000815.SZ,20100324,222552.0,221672.4728
000816.SZ,20100324,615042.0,614999.2226
000818.SZ,20100324,275060.0,121312.0021
000819.SZ,20100324,335509.9513,243902.069
000820.SZ,20100324,173564.3603,130332.8765
000821.SZ,20100324,252714.7877,252685.8188
000822.SZ,20100324,703542.2538,703535.3111
000823.SZ,20100324,547902.384,358568.9353
000825.SZ,20100324,4528516.9978,1819366.439
000826.SZ,20100324,714279.4099,402352.3705
000828.SZ,20100324,822257.9407,503496.4189
000829.SZ,20100324,1231918.3207,1231836.2549
000830.SZ,20100324,662265.6966,662220.6036
000831.SZ,20100324,564537.6,395651.9606
600331.SH,20100324,1511880.0,890720.0
600332.SH,20100324,998217.9,727521.0
600333.SH,20100324,477211.4815,224088.2815
600335.SH,20100324,225181.0752,134215.1855
600336.SH,20100324,275898.124,275089.124
002019.SZ,20100324,498810.46,324312.8473
002148.SZ,20100324,293328.0,174530.16
002149.SZ,20100324,391345.83,163032.75
002150.SZ,20100324,173055.0,55228.2
002151.SZ,20100324,379079.6,95655.6
002152.SZ,20100324,1158149.3972,509821.0953
002056.SZ,20100324,615939.1,615934.3782
002057.SZ,20100324,110040.0,110040.0
002058.SZ,20100324,101536.4715,98543.5498
002059.SZ,20100324,223815.0,83862.96
000534.SZ,20100324,206895.0989,168249.0016
000536.SZ,20100324,1370165.2977,133400.7433
000537.SZ,20100324,791123.2275,791123.2275
000538.SZ,20100324,3014718.674,2732132.9602
000539.SZ,20100324,2037103.464,1522756.8327
000540.SZ,20100324,1082423.2621,570552.3818
000541.SZ,20100324,1211461.9163,761712.0223
000543.SZ,20100324,729720.3223,729709.9676
000026.SZ,20100324,343809.5206,109695.2771
000027.SZ,20100324,2887471.3803,784839.5394
000861.SZ,20100324,667408.2379,202232.0514
000862.SZ,20100324,339917.49,339917.49
000868.SZ,20100324,479856.63,417517.7958
000869.SZ,20100324,3590249.52,744976.7754
000876.SZ,20100324,926202.5136,906781.1808
600177.SH,20100324,3428982.0103,2203269.9104
000576.SZ,20100324,247311.7742,191894.9894
000578.SZ,20100324,7000299.6184,538924.6574
600028.SH,20100324,100314824.6345,80899800.0185
600029.SH,20100324,5578486.199,1045500.0
600030.SH,20100324,18319981.9788,18154201.9788
600031.SH,20100324,5170148.7076,4786896.0
600033.SH,20100324,1417940.0,692202.889
600035.SH,20100324,666131.5339,666131.5339
600890.SH,20100324,429183.4394,243152.2535
600891.SH,20100324,225053.2598,119583.4646
600892.SH,20100324,146323.75,105347.4209
600893.SH,20100324,1581515.5521,425173.859
600894.SH,20100324,635087.216,635087.216
600895.SH,20100324,1833648.4272,1833648.4272
600896.SH,20100324,523765.5115,523765.5115
600897.SH,20100324,592046.28,592046.28
600426.SH,20100324,946386.75,946386.75
600428.SH,20100324,1373323.959,1373323.959
600429.SH,20100324,673485.0,483235.0
600432.SH,20100324,1849575.3448,1709152.8682
600433.SH,20100324,273020.0,198560.0
600435.SH,20100324,1197413.28,458688.8051
600436.SH,20100324,515200.0,234165.76
600438.SH,20100324,813336.16,813336.16
600439.SH,20100324,718830.255,718830.255
600444.SH,20100324,150150.0,115139.8248
000979.SZ,20100324,774813.1186,123354.0333
000980.SZ,20100324,291323.0,204646.4618
000982.SZ,20100324,217460.0,112660.0
000983.SZ,20100324,8151912.0,3808390.2854
000985.SZ,20100324,188495.833,188495.833
000987.SZ,20100324,886267.5662,884950.2806
000988.SZ,20100324,659509.4463,659499.4956
000989.SZ,20100324,411885.6909,411885.6909
600558.SH,20100324,246960.0,245557.578
600559.SH,20100324,358120.0,228022.3429
600560.SH,20100324,180307.972,180307.972
600561.SH,20100324,226397.556,226397.556
600562.SH,20100324,246802.0779,194149.5251
600563.SH,20100324,431100.0,431100.0
002167.SZ,20100324,363018.24,141841.1559
002168.SZ,20100324,484707.8016,155272.282
002169.SZ,20100324,306715.2,141400.0399
002170.SZ,20100324,323442.72,82581.12
002171.SZ,20100324,243062.82,85616.7984
002172.SZ,20100324,524436.0,207845.44
002173.SZ,20100324,175372.5,44497.5
002174.SZ,20100324,129883.9163,53255.5618
002372.SZ,20100324,696343.2,139378.56
002373.SZ,20100324,330177.54,67452.0
300033.SZ,20100324,663667.2,132733.44
300034.SZ,20100324,368623.8466,75120.0
300035.SZ,20100324,273613.5,55167.6
300036.SZ,20100324,263550.0,53412.8
300030.SZ,20100324,241018.0,48464.16
300031.SZ,20100324,305000.0,61000.0
300032.SZ,20100324,372875.1,74627.28
002348.SZ,20100324,330632.0,67913.6
002349.SZ,20100324,227280.0,45456.0
002350.SZ,20100324,373430.0,75384.0
002351.SZ,20100324,565215.0,113812.0
002352.SZ,20100324,258553.8512,51823.2
002353.SZ,20100324,1035658.36,209264.0
002354.SZ,20100324,189057.0,38013.6
000726.SZ,20100324,1110269.1168,505494.4632
000727.SZ,20100324,313903.5291,312958.7098
000728.SZ,20100324,3568769.7,1426543.8797
000729.SZ,20100324,2360020.5779,982732.4481
000731.SZ,20100324,449356.16,429392.7134
000733.SZ,20100324,445501.28,445500.2413
000735.SZ,20100324,890693.584,890443.7819
000736.SZ,20100324,396753.8365,129964.2125
000737.SZ,20100324,334194.84,333397.9002
000738.SZ,20100324,475768.8,243370.4077
000739.SZ,20100324,242615.2233,242570.8905
000597.SZ,20100324,778778.7253,702031.9187
000598.SZ,20100324,450681.3981,328616.5766
000599.SZ,20100324,461324.2322,461307.6718
000050.SZ,20100324,441014.4,239759.957
