ts_code,trade_date,total_mv,circ_mv
600077.SH,20050324,48444.9122,17778.5634
600198.SH,20050324,446888.1552,168350.4775
600258.SH,20050324,161748.6,48930.0
600587.SH,20050324,52436.02,17963.4
600693.SH,20050324,51087.363,27980.4862
600704.SH,20050324,110695.9953,49299.408
600769.SH,20050324,130806.0,32760.0
600227.SH,20050324,129710.0,53410.0
600256.SH,20050324,400120.2952,113097.6
600401.SH,20050324,99061.6232,41460.0
600009.SH,20050324,3248851.9433,1276231.9433
600057.SH,20050324,221367.6,88992.0
600072.SH,20050324,129393.4562,58810.752
600318.SH,20050324,123000.0,49200.0
600323.SH,20050324,168479.4477,106995.0853
600426.SH,20050324,224698.5,80730.0
600579.SH,20050324,87048.0,29016.0
600545.SH,20050324,65821.8219,24600.0
600620.SH,20050324,104682.2451,31574.657
000021.SZ,20050324,529176.9769,144820.2769
000401.SZ,20050324,306161.0553,111597.4187
000509.SZ,20050324,72252.8568,43612.1013
000760.SZ,20050324,31703.467,15030.99
000829.SZ,20050324,131039.999,51621.8175
000832.SZ,20050324,38727.675,20196.0
600398.SH,20050324,127795.7704,66096.0
600488.SH,20050324,164945.3829,49812.75
600627.SH,20050324,344447.0256,33915.002
600895.SH,20050324,630932.211,223933.3483
600896.SH,20050324,132941.3885,65396.682
600097.SH,20050324,59803.0425,18130.0
600403.SH,20050324,119436.579,50598.0
600405.SH,20050324,69388.494,23940.0
600591.SH,20050324,486675.0,135000.0
600696.SH,20050324,88887.6086,30418.9575
600705.SH,20050324,235129.4784,129209.472
600845.SH,20050324,311808.1992,15694.8
000535.SZ,20050324,22401.5184,12593.3453
000590.SZ,20050324,78572.0005,24595.3694
600020.SH,20050324,822150.0,219240.0
600253.SH,20050324,176820.0,50520.0
600400.SH,20050324,161707.573,64435.8
600410.SH,20050324,191102.0,48792.0
600650.SH,20050324,441288.0856,33454.08
600702.SH,20050324,123114.5,54245.789
600992.SH,20050324,79226.34,33740.0
600691.SH,20050324,21250.4872,9134.4
600750.SH,20050324,74955.456,32011.2
000619.SZ,20050324,201240.0,90558.0
000524.SZ,20050324,86565.2718,31774.0932
000950.SZ,20050324,62620.0,22220.0
600102.SH,20050324,508172.4737,111742.8
600633.SH,20050324,84388.2007,7326.0067
600732.SH,20050324,103660.0708,34668.92
600051.SH,20050324,116121.6,32792.7782
600242.SH,20050324,47684.1721,24100.9852
600301.SH,20050324,132566.0682,52189.487
600088.SH,20050324,255668.4,84240.0
600101.SH,20050324,141210.1845,79005.368
600361.SH,20050324,180573.8302,71900.0
600517.SH,20050324,67296.69,21075.0
600599.SH,20050324,68670.0,21582.0
600682.SH,20050324,160455.1231,106557.36
600683.SH,20050324,95044.0287,42877.7442
600814.SH,20050324,86402.8325,36908.7235
000035.SZ,20050324,48440.8496,17827.3656
000971.SZ,20050324,65076.0,28327.2
600078.SH,20050324,222738.7122,95981.9459
600513.SH,20050324,51660.0,17220.0
600776.SH,20050324,264388.0,49678.0
600619.SH,20050324,337902.0035,18008.879
600771.SH,20050324,106151.7933,28116.0
600178.SH,20050324,183907.84,55154.84
600217.SH,20050324,183702.4,62272.0
600295.SH,20050324,359136.0,55680.0
600419.SH,20050324,37675.2,14100.0
600467.SH,20050324,133920.0,44640.0
600496.SH,20050324,67980.0,24720.0
600660.SH,20050324,781164.6695,300833.6058
600889.SH,20050324,81613.7427,33756.7285
000010.SZ,20050324,55278.5604,25490.4853
000530.SZ,20050324,137905.9002,38757.8687
600016.SH,20050324,2903290.4292,875310.8134
600175.SH,20050324,48006.0,18306.0
600190.SH,20050324,515842.5,124260.0
600967.SH,20050324,62400.0,24000.0
000568.SZ,20050324,305428.0813,92971.1509
000583.SZ,20050324,36601.6787,20653.76
000637.SZ,20050324,302507.1822,103429.5799
000669.SZ,20050324,39592.14,14759.58
000721.SZ,20050324,61955.7767,22386.2598
000820.SZ,20050324,59619.312,21816.8172
000928.SZ,20050324,87698.69,37215.19
001896.SZ,20050324,129860.0,24160.0
000033.SZ,20050324,99264.6034,23192.1034
600135.SH,20050324,201096.0,74088.0
600228.SH,20050324,102528.0,34176.0
000635.SZ,20050324,101616.494,46124.0
000700.SZ,20050324,107238.1292,47558.9525
000707.SZ,20050324,151311.5194,86092.8895
000900.SZ,20050324,350467.6602,188213.2602
600527.SH,20050324,80000.0,30000.0
600560.SH,20050324,54271.308,21294.0
600566.SH,20050324,52835.076,21868.0
600570.SH,20050324,69632.0,17408.0
600685.SH,20050324,177589.2512,45406.1405
600634.SH,20050324,40202.5575,18352.2888
