ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090115,141557.98,61444.5676
002064.SZ,20090115,256224.8,91717.652
002065.SZ,20090115,457791.9767,124311.8754
002066.SZ,20090115,80280.0,30793.6213
002067.SZ,20090115,141512.0,69673.0
002068.SZ,20090115,123354.0,53226.5819
002069.SZ,20090115,380016.0,177390.024
002070.SZ,20090115,87272.64,43468.4818
002181.SZ,20090115,220251.8125,137136.9551
002182.SZ,20090115,223296.0,98128.0552
002183.SZ,20090115,558555.6462,140120.0
002184.SZ,20090115,148280.0,37744.0
002185.SZ,20090115,130500.0,81750.0
002186.SZ,20090115,340876.48,130345.04
002187.SZ,20090115,296480.0,107474.0
002188.SZ,20090115,60480.0,37516.5
600057.SH,20090115,96714.0,54928.6434
600058.SH,20090115,1515681.7454,776480.7446
600059.SH,20090115,294631.68,175172.9616
600060.SH,20090115,337737.182,174283.2
600061.SH,20090115,164767.849,121945.9649
600062.SH,20090115,1148156.0289,592683.2217
600063.SH,20090115,198026.5827,140295.8283
600064.SH,20090115,359288.3071,235787.4115
600066.SH,20090115,515732.5892,373146.004
600067.SH,20090115,272748.8575,223948.7861
600068.SH,20090115,1542168.9359,727666.8957
600069.SH,20090115,169627.6,130737.9056
600070.SH,20090115,51346.6524,43314.2492
600071.SH,20090115,84302.7219,54184.8513
600072.SH,20090115,450883.6401,270509.6909
600073.SH,20090115,175348.8,103910.4
600250.SH,20090115,87696.7439,57011.6294
600674.SH,20090115,1072340.8422,565759.2803
600675.SH,20090115,708307.4988,487544.4189
600676.SH,20090115,239672.8262,121805.2339
600677.SH,20090115,209728.8249,180026.4642
600678.SH,20090115,204508.14,163245.376
600679.SH,20090115,248594.6224,70459.4334
600680.SH,20090115,243477.5397,38720.631
600682.SH,20090115,180952.4509,141901.6872
600683.SH,20090115,152980.4382,121425.2936
600323.SH,20090115,219294.351,157250.2722
600325.SH,20090115,934700.1893,702362.8406
600326.SH,20090115,216600.0,133152.0
600327.SH,20090115,206402.2359,107462.5034
600328.SH,20090115,227680.831,115819.8491
600329.SH,20090115,343039.2461,82238.2019
600330.SH,20090115,192543.6168,137118.1227
600331.SH,20090115,647064.0,381216.0
600332.SH,20090115,521408.7,130841.8137
600333.SH,20090115,233990.5427,109876.9427
600335.SH,20090115,142393.9152,77751.6715
600336.SH,20090115,148691.696,148255.696
600650.SH,20090115,501413.5873,186848.6951
600651.SH,20090115,271550.5121,271550.5121
600652.SH,20090115,187861.7738,187861.7738
600653.SH,20090115,416220.6423,416220.6423
600654.SH,20090115,209146.9537,209146.9537
600655.SH,20090115,797060.3686,731340.5998
600656.SH,20090115,93078.0585,52156.3772
600894.SH,20090115,314875.1743,131654.6367
600895.SH,20090115,1785639.0512,1785639.0512
600896.SH,20090115,303446.8335,220029.9285
600897.SH,20090115,377027.46,158365.206
600898.SH,20090115,117676.1001,92967.7363
600984.SH,20090115,49261.488,34430.4386
600985.SH,20090115,83340.0,51058.1575
600280.SH,20090115,103637.2222,83994.1227
000029.SZ,20090115,293381.4,92789.4585
000030.SZ,20090115,67490.28,14129.6103
000031.SZ,20090115,932258.0403,531850.6001
000032.SZ,20090115,130636.8835,83517.4809
000033.SZ,20090115,102773.4396,70693.0427
000034.SZ,20090115,70162.8121,25771.3489
000035.SZ,20090115,46952.0533,26719.8428
000422.SZ,20090115,540750.9178,480116.2711
000700.SZ,20090115,98584.9084,59023.8124
000701.SZ,20090115,99223.25,76199.2488
000702.SZ,20090115,100521.2352,79726.9987
000703.SZ,20090115,44036.46,33804.8463
000705.SZ,20090115,72691.0288,57574.8136
000707.SZ,20090115,300302.31,224105.3445
000708.SZ,20090115,243579.3962,100751.2678
000709.SZ,20090115,1457683.8452,711485.6737
000710.SZ,20090115,85276.8,38587.752
000711.SZ,20090115,43871.6304,32186.5004
000712.SZ,20090115,190694.028,96700.1406
000713.SZ,20090115,233775.0,157196.0235
000715.SZ,20090115,209812.512,127857.3659
000716.SZ,20090115,48486.5943,37459.8539
000993.SZ,20090115,143605.0,67194.05
000995.SZ,20090115,66882.816,38195.6626
000996.SZ,20090115,390540.0,256907.4
000997.SZ,20090115,175531.2,174329.8519
002042.SZ,20090115,73300.0,43577.495
002043.SZ,20090115,76494.0,73849.1635
002044.SZ,20090115,67275.0,67275.0
002045.SZ,20090115,127787.5,81770.0
002046.SZ,20090115,95355.0,62934.3
002047.SZ,20090115,106044.1534,106044.1534
000937.SZ,20090115,1439589.2778,1439589.2778
000938.SZ,20090115,209995.52,150934.9016
000939.SZ,20090115,186450.88,123351.5855
000948.SZ,20090115,165493.0475,64927.2313
000511.SZ,20090115,327972.2911,292820.9616
000513.SZ,20090115,572592.3868,296411.521
000514.SZ,20090115,361978.3787,129356.5766
000515.SZ,20090115,254040.5612,155405.0893
000516.SZ,20090115,108449.8421,71730.3329
000518.SZ,20090115,238857.0435,209090.6132
000519.SZ,20090115,55052.2368,41211.4948
000520.SZ,20090115,300251.4248,216410.3846
000521.SZ,20090115,146015.961,65914.5897
000522.SZ,20090115,280494.106,209297.5243
000523.SZ,20090115,72139.1899,39352.2296
000524.SZ,20090115,126746.6597,74083.7246
600408.SH,20090115,367097.4,359303.4
600409.SH,20090115,345602.048,345602.048
600410.SH,20090115,418686.0548,235432.6797
600415.SH,20090115,1638747.6679,724065.7847
600416.SH,20090115,225365.0,154811.8255
002118.SZ,20090115,185715.2592,58776.0786
002120.SZ,20090115,92572.48,36182.6431
002121.SZ,20090115,228600.0,105436.035
002122.SZ,20090115,1542240.0,385560.0
002123.SZ,20090115,446336.0,273324.736
600608.SH,20090115,92410.0649,73898.8215
600609.SH,20090115,305946.797,231347.8692
600610.SH,20090115,224253.484,16164.72
600611.SH,20090115,996083.7665,383755.3877
600612.SH,20090115,237906.3516,55352.8837
600613.SH,20090115,99096.3487,30114.9382
600371.SH,20090115,161665.0,86975.77
600372.SH,20090115,188190.0,89602.3277
600373.SH,20090115,60562.5,36025.2472
600375.SH,20090115,106301.8688,106301.8688
600376.SH,20090115,662416.4,119054.866
600377.SH,20090115,2826176.3475,236117.0909
600378.SH,20090115,127228.2027,101965.94
600379.SH,20090115,94521.9845,58939.3814
600380.SH,20090115,559915.74,311510.448
600381.SH,20090115,127149.36,60588.008
600382.SH,20090115,156519.9428,113541.9629
600383.SH,20090115,1231764.923,1204734.6346
600385.SH,20090115,39100.2871,34805.9488
600592.SH,20090115,171600.0,102531.0
600593.SH,20090115,59984.0,49562.432
600594.SH,20090115,214710.21,214710.21
600595.SH,20090115,418671.8134,291271.8134
600596.SH,20090115,1112158.1905,762971.9018
600597.SH,20090115,493857.0734,146416.0532
600774.SH,20090115,59355.6312,40314.767
600775.SH,20090115,302616.93,66436.293
600776.SH,20090115,476024.0243,166562.9443
600777.SH,20090115,172616.825,135903.3685
600778.SH,20090115,112136.8867,95231.2133
600779.SH,20090115,571598.4667,345528.509
002037.SZ,20090115,125356.0,80190.4404
002038.SZ,20090115,831891.6,464122.7256
002039.SZ,20090115,200285.568,176197.0016
002040.SZ,20090115,103266.24,50600.4576
002041.SZ,20090115,296912.0,275862.5165
