ts_code,trade_date,total_mv,circ_mv
002138.SZ,20090204,111860.0,48192.144
002139.SZ,20090204,116400.0,59159.136
002140.SZ,20090204,258399.8144,93797.2
002270.SZ,20090204,214030.5,53691.5
002271.SZ,20090204,192890.56,48259.2
002272.SZ,20090204,188600.0,47150.0
002273.SZ,20090204,160613.6,40213.6
002274.SZ,20090204,388991.6339,98634.0
002151.SZ,20090204,169439.85,42755.85
002152.SZ,20090204,848226.1095,368962.9034
002191.SZ,20090204,567528.0,161656.585
002192.SZ,20090204,77392.5,29998.8541
002193.SZ,20090204,90400.0,46480.4313
002194.SZ,20090204,827406.0,211224.6
002195.SZ,20090204,93051.14,40196.7956
002196.SZ,20090204,76609.95,19860.0
002092.SZ,20090204,442909.5,353149.3763
002093.SZ,20090204,357246.0,98268.262
002094.SZ,20090204,143574.8125,67442.9336
002095.SZ,20090204,156150.0,42299.0831
002096.SZ,20090204,117217.422,32877.6
002097.SZ,20090204,390877.5,227894.9319
600077.SH,20090204,69693.8666,47476.7691
600223.SH,20090204,422408.496,125457.9625
600226.SH,20090204,237111.1267,143973.8179
600227.SH,20090204,281466.8812,188398.9471
600228.SH,20090204,104732.88,57141.525
600229.SH,20090204,166746.3087,108811.5092
600230.SH,20090204,311457.2756,145166.9718
600231.SH,20090204,488833.3376,226497.6034
600232.SH,20090204,133488.8721,66700.7899
600233.SH,20090204,84315.0,50589.0
600234.SH,20090204,44682.6978,31243.1445
600088.SH,20090204,263243.76,112756.8
600089.SH,20090204,2775148.1163,2210574.9065
600467.SH,20090204,425145.6,253178.4992
600468.SH,20090204,229046.4,112232.736
600469.SH,20090204,297329.1234,116280.1197
600470.SH,20090204,202270.0,129553.7202
600475.SH,20090204,241408.0,122403.5123
600476.SH,20090204,134332.38,99659.664
600477.SH,20090204,204991.1346,87436.8
600478.SH,20090204,377604.2235,212155.3068
600022.SH,20090204,1151110.4,518114.3282
600026.SH,20090204,3867571.3787,2395315.3787
600027.SH,20090204,2679382.469,641669.1322
600028.SH,20090204,70575785.346,10446998.5127
600029.SH,20090204,2440791.324,558000.0
600030.SH,20090204,15323010.6236,15184350.6236
600031.SH,20090204,3090576.0,3090576.0
600033.SH,20090204,796024.8,292222.7797
600035.SH,20090204,408063.7928,190201.578
600036.SH,20090204,21325417.7773,10506629.559
600037.SH,20090204,1063366.7004,585016.5723
600038.SH,20090204,506025.0,252740.2155
000685.SZ,20090204,958978.3295,244636.0116
000686.SZ,20090204,907823.6769,273597.6957
000687.SZ,20090204,213652.8,110971.0772
000690.SZ,20090204,851107.725,845114.1832
000692.SZ,20090204,91380.8554,59292.9399
000695.SZ,20090204,114405.9826,77327.1213
000697.SZ,20090204,82296.2263,53286.4785
000698.SZ,20090204,430111.9498,237007.2832
000700.SZ,20090204,108165.26,64759.6688
000701.SZ,20090204,110995.5,85239.8376
000702.SZ,20090204,110386.7145,87551.6643
000527.SZ,20090204,1781387.8731,1293055.107
000528.SZ,20090204,643012.8596,389862.1424
000530.SZ,20090204,221909.4942,100208.519
600589.SH,20090204,255426.75,255426.75
600590.SH,20090204,230001.0753,179911.8278
600591.SH,20090204,566706.0,402144.6698
600592.SH,20090204,194400.0,116154.0
600593.SH,20090204,62468.0,51614.864
600594.SH,20090204,228114.9,228114.9
600595.SH,20090204,478482.0724,332882.0724
600596.SH,20090204,1237197.1206,848752.1363
600597.SH,20090204,558454.4122,165567.5201
600794.SH,20090204,92162.1375,54967.835
000785.SZ,20090204,151486.6839,97154.7051
000786.SZ,20090204,335887.6,193397.1118
000788.SZ,20090204,124078.0145,78278.8559
000790.SZ,20090204,157722.552,97506.0107
000809.SZ,20090204,97499.07,67579.4886
000810.SZ,20090204,66129.5162,39019.7379
600836.SH,20090204,422056.3028,414787.9028
600837.SH,20090204,9988574.9125,4555623.1607
600838.SH,20090204,180396.8915,145053.6179
601998.SH,20090204,16589171.223,978321.378
601999.SH,20090204,412084.1956,110704.0
601607.SH,20090204,461030.036,301104.3513
600850.SH,20090204,85344.7185,53157.0479
600893.SH,20090204,703757.5592,192642.6218
