ts_code,trade_date,total_mv,circ_mv
000949.SZ,20081023,144227.995,73168.5397
000950.SZ,20081023,224981.1565,64393.2616
000951.SZ,20081023,622846.8675,225617.7815
000952.SZ,20081023,175690.4481,164558.0873
000953.SZ,20081023,83806.9395,42592.2656
000955.SZ,20081023,115501.1,70990.0296
000957.SZ,20081023,77275.6038,67607.8015
000958.SZ,20081023,94936.745,62356.9394
000959.SZ,20081023,878091.7129,357020.4352
000960.SZ,20081023,601916.296,291398.8807
000961.SZ,20081023,101278.61,65149.9083
000962.SZ,20081023,175705.2,104847.9147
000963.SZ,20081023,354627.0126,183571.2561
002225.SZ,20081023,163027.5213,24360.0
002226.SZ,20081023,42203.2218,10584.0
002227.SZ,20081023,82301.3281,20845.0
002228.SZ,20081023,72300.0,18075.0
002229.SZ,20081023,62800.0,15700.0
002230.SZ,20081023,178967.22,44756.0
002231.SZ,20081023,48257.0,12177.0
002110.SZ,20081023,368943.0,96393.0
002111.SZ,20081023,148597.68,47708.071
002112.SZ,20081023,49680.0,32413.3279
002113.SZ,20081023,38835.2,23819.4489
002114.SZ,20081023,69312.204,26972.9928
002115.SZ,20081023,78000.0,36194.4375
002116.SZ,20081023,81624.0,34689.2391
002117.SZ,20081023,78320.0,50587.6
600057.SH,20081023,61037.28,34666.0772
600058.SH,20081023,1194108.5321,611739.4268
600059.SH,20081023,231682.56,137746.6272
600060.SH,20081023,273053.5989,140904.4
600061.SH,20081023,137735.6237,101939.2051
600227.SH,20081023,209798.2942,119479.668
600228.SH,20081023,73361.28,40025.4
600229.SH,20081023,141955.707,92634.2229
600230.SH,20081023,196054.7047,91379.043
600231.SH,20081023,285876.513,157579.7471
600232.SH,20081023,85984.2763,42915.3261
600233.SH,20081023,59895.0,35937.0
600234.SH,20081023,26462.5686,18503.2215
600235.SH,20081023,82444.2,45994.6301
600236.SH,20081023,744385.9325,351115.9258
600237.SH,20081023,111200.0,80956.0242
600238.SH,20081023,90802.0,79159.7324
600239.SH,20081023,377677.7888,166936.2279
600240.SH,20081023,236070.0,114761.7983
600241.SH,20081023,59784.0,28903.5161
600243.SH,20081023,63342.15,32704.1775
002063.SZ,20081023,88954.2,38611.404
002064.SZ,20081023,183492.4,65682.526
002065.SZ,20081023,263542.7757,71564.1565
002066.SZ,20081023,54180.0,19698.9125
002067.SZ,20081023,133672.0,65813.0
002068.SZ,20081023,73211.4,31590.322
002069.SZ,20081023,327990.0,153104.485
002070.SZ,20081023,76658.4,38181.7745
600567.SH,20081023,115561.9841,99648.6059
600568.SH,20081023,44917.0428,30563.1509
600569.SH,20081023,720499.0312,303385.205
600570.SH,20081023,317221.632,317221.632
600571.SH,20081023,59922.903,49497.2955
600572.SH,20081023,152604.0,69843.9014
600573.SH,20081023,115750.0,58114.2469
002265.SZ,20081023,117283.478,23535.2
002266.SZ,20081023,204618.51,40926.56
002267.SZ,20081023,450458.9461,70880.0
002268.SZ,20081023,91791.0284,18604.8
002269.SZ,20081023,1552390.0,129752.0
002270.SZ,20081023,106797.0,21432.8
600650.SH,20081023,568710.0203,211926.2977
600651.SH,20081023,250274.3895,250274.3895
600652.SH,20081023,158492.5477,158492.5477
600653.SH,20081023,321625.0418,321625.0418
600654.SH,20081023,183475.4864,161082.5298
600655.SH,20081023,640261.6076,587470.3178
600880.SH,20081023,405118.1654,257210.9062
600881.SH,20081023,706103.4801,601975.0429
600882.SH,20081023,72239.5306,50179.3803
600883.SH,20081023,81686.448,64153.3824
600884.SH,20081023,202963.974,137839.8888
600885.SH,20081023,94552.4198,86275.2639
600886.SH,20081023,758277.7736,758277.7736
600887.SH,20081023,591498.835,538537.348
600888.SH,20081023,273549.5975,128445.4287
600889.SH,20081023,80093.9046,47392.7388
000511.SZ,20081023,311804.643,278386.1255
000513.SZ,20081023,385604.7073,180334.1509
000514.SZ,20081023,294147.0538,55736.6191
000516.SZ,20081023,73040.6723,48310.1832
000518.SZ,20081023,233709.2624,204584.35
000519.SZ,20081023,52758.3936,39494.3492
000520.SZ,20081023,246948.3629,177991.4624
600323.SH,20081023,194898.1933,139756.4224
600325.SH,20081023,815411.5288,612725.6249
600326.SH,20081023,132240.0,81292.8
