ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090311,193088.9076,97956.2491
000950.SZ,20090311,389510.3125,111484.1788
000951.SZ,20090311,805296.96,291707.8387
000952.SZ,20090311,237861.7098,222789.9605
000953.SZ,20090311,132620.8061,67400.3922
000955.SZ,20090311,124002.45,84632.1696
000957.SZ,20090311,147873.069,129372.9535
000958.SZ,20090311,128479.065,84388.4133
000959.SZ,20090311,1103547.6932,448687.8443
000960.SZ,20090311,948101.208,477739.543
000961.SZ,20090311,194743.44,125273.4142
000962.SZ,20090311,343926.0,205229.6911
000963.SZ,20090311,517399.5093,293699.7646
000965.SZ,20090311,307397.7076,76923.0
000966.SZ,20090311,248809.776,145657.6317
000967.SZ,20090311,96639.3655,57214.7495
000683.SZ,20090311,433047.0867,258787.357
000685.SZ,20090311,860744.4469,219576.4826
000686.SZ,20090311,1169360.5876,352419.0549
000687.SZ,20090311,235467.2,122301.4574
000690.SZ,20090311,954818.865,948094.9843
000692.SZ,20090311,103103.1809,66899.0313
000695.SZ,20090311,128179.13,86636.4058
000697.SZ,20090311,102263.7914,66215.3973
600057.SH,20090311,120785.04,68599.7724
600058.SH,20090311,1961596.6011,1004922.0386
600059.SH,20090311,326664.96,194218.3152
600060.SH,20090311,553019.9472,285376.0
600061.SH,20090311,190083.7424,140682.4543
600062.SH,20090311,1138627.7631,587764.6887
600063.SH,20090311,228209.073,161679.2073
600064.SH,20090311,464941.0947,305123.3649
002268.SZ,20090311,141980.8598,35972.0
002269.SZ,20090311,1700460.0,177660.0
002270.SZ,20090311,183039.0,45917.0
002271.SZ,20090311,163556.0,40920.0
002272.SZ,20090311,166060.0,41515.0
002273.SZ,20090311,154077.0,38577.0
002274.SZ,20090311,359223.9184,91086.0
600395.SH,20090311,831712.0,376260.1892
600396.SH,20090311,256812.4,213375.5661
600575.SH,20090311,148012.8,89317.5279
600576.SH,20090311,116461.7101,55334.093
600577.SH,20090311,163436.4,123246.63
600578.SH,20090311,397911.84,93450.9718
600579.SH,20090311,105051.6,56377.133
002063.SZ,20090311,181642.28,78843.5336
002064.SZ,20090311,276161.6,98854.184
002065.SZ,20090311,508342.2074,138038.6209
002068.SZ,20090311,113421.6,48940.8051
002069.SZ,20090311,425708.4,198719.0626
002070.SZ,20090311,101930.4,50769.1727
002071.SZ,20090311,67474.0,37173.708
002072.SZ,20090311,108768.0,47586.0
002169.SZ,20090311,118209.696,45940.3397
002170.SZ,20090311,195595.2,49939.2
002171.SZ,20090311,161226.78,47522.439
002066.SZ,20090311,88920.0,35244.4764
002067.SZ,20090311,163464.0,80481.0
600179.SH,20090311,220350.0,103909.8789
600323.SH,20090311,242877.3034,174160.9937
600325.SH,20090311,1110364.9976,834362.85
600326.SH,20090311,255816.0,157259.52
600327.SH,20090311,221727.5204,115441.5518
600328.SH,20090311,272929.7028,138837.674
600329.SH,20090311,432125.9468,103595.3211
600814.SH,20090311,179091.0031,131080.9374
600815.SH,20090311,489491.4619,241051.4946
600816.SH,20090311,702961.9363,475331.6741
600817.SH,20090311,36043.8585,25173.9852
600818.SH,20090311,390785.0215,251918.8058
600819.SH,20090311,432168.7985,321356.2973
600820.SH,20090311,790736.0121,790736.0121
600704.SH,20090311,378874.3407,378874.3407
600706.SH,20090311,44976.7221,34393.9428
600707.SH,20090311,179409.3888,115084.1505
600708.SH,20090311,271424.1793,187985.7831
600710.SH,20090311,215386.6,157460.2735
600711.SH,20090311,62778.456,31367.0448
601857.SH,20090311,195649425.2874,4276000.0
601866.SH,20090311,3890480.625,778096.125
601872.SH,20090311,1678931.465,771076.5346
601898.SH,20090311,10500861.4128,1208064.0528
600985.SH,20090311,116280.0,77052.8115
600986.SH,20090311,188589.2108,118115.4308
600987.SH,20090311,178733.88,88763.48
600988.SH,20090311,49121.4255,16790.5841
600990.SH,20090311,96726.0,54337.0922
600991.SH,20090311,312923.5043,155186.3971
600992.SH,20090311,98786.37,69526.3731
000419.SZ,20090311,184283.5628,122047.337
000420.SZ,20090311,119529.3586,99386.2989
000421.SZ,20090311,154037.6358,123111.7422
000422.SZ,20090311,676345.4308,600506.5096
000423.SZ,20090311,855305.9817,657196.258
000662.SZ,20090311,130459.1076,130457.5665
000663.SZ,20090311,128752.7778,98248.9704
000665.SZ,20090311,93713.9734,61216.4029
000666.SZ,20090311,234878.2,88435.961
000667.SZ,20090311,584664.7748,584664.7748
000668.SZ,20090311,217913.3648,99836.3196
000669.SZ,20090311,59388.21,41919.1833
000671.SZ,20090311,146564.0164,43378.7235
000673.SZ,20090311,106120.8,43689.5896
000676.SZ,20090311,113880.385,62787.1939
600691.SH,20090311,55407.8496,28937.7792
600692.SH,20090311,261264.7641,189403.266
600665.SH,20090311,289481.0446,140356.612
600667.SH,20090311,153059.2131,130869.5179
600668.SH,20090311,148300.1299,137865.3643
600567.SH,20090311,163247.4125,140767.5473
600568.SH,20090311,113547.273,77261.5967
600569.SH,20090311,871301.154,366884.4339
600570.SH,20090311,402467.52,402467.52
600571.SH,20090311,81713.0496,81713.0496
600572.SH,20090311,223884.0,116364.6757
600573.SH,20090311,167750.0,84221.7272
600586.SH,20090311,649682.1537,398875.4547
002247.SZ,20090311,97928.8,24628.8
002248.SZ,20090311,225600.0,56400.0
600397.SH,20090311,136500.624,67489.8272
600399.SH,20090311,247000.0,110420.827
600400.SH,20090311,182776.4979,96971.0014
600401.SH,20090311,76898.1979,53870.4184
600403.SH,20090311,82853.55,70183.2443
600405.SH,20090311,117908.268,117908.268
600406.SH,20090311,586127.88,401955.1388
600408.SH,20090311,417965.4,409091.4
600409.SH,20090311,478020.224,478020.224
600410.SH,20090311,500411.561,281388.0075
600415.SH,20090311,1752034.5629,774120.5711
